"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-17,"E06000004 - Stockton-on-Tees",3,130.315103728399,69.609515226645,219.979540751758,101.325619750092,153.899561645739,0,0.0211896602716469,0.00907222517211731,0.0441831181274481,0.0147081797723785,0.0254482276956694,2.78982103933807,2.15946538443707,3.3429658606735,2.58346236974707,3.00947041073868,2.85536733015464,2.16991700802613,3.44718170529518
"12",2020-03-18,"E06000004 - Stockton-on-Tees",0,148.149026149947,80.9124123964911,244.90779236456,117.207123600659,174.206544508082,0,0.0306935959921271,0.0132364907113014,0.0636984510951616,0.0213715723485672,0.0368563995358329,2.65266883621378,2.06633143119569,3.17782879875029,2.46064606233795,2.8529227924887,2.85536733015464,2.16991700802613,3.44718170529518
"13",2020-03-19,"E06000004 - Stockton-on-Tees",1,190.33438691767,104.670978548137,312.360890710371,152.10800820768,222.962894752342,0,0.0427529238000821,0.0185267775302532,0.087950254985612,0.0298797930107219,0.0515201680674061,2.86622114799594,2.22230297327247,3.43733274741923,2.65180575795158,3.08755730775614,2.85536733015464,2.16991700802613,3.44718170529518
"14",2020-03-20,"E06000004 - Stockton-on-Tees",2,196.008201683936,111.263913614646,317.873999075069,158.447938022637,227.881241210604,0,0.0576209246242043,0.0252742245780346,0.117725457505651,0.0405035324094401,0.0693323622576501,2.49528946388456,1.95257402396448,2.97087531801759,2.31683489618649,2.68024102912711,2.85536733015464,2.16991700802613,3.44718170529518
"15",2020-03-21,"E06000004 - Stockton-on-Tees",0,208.961807321862,121.160283714812,331.236178015226,171.106863729769,241.746471246451,0,0.0756076869058965,0.033674816534502,0.15276178240255,0.0535838081679822,0.0906319142959662,2.25173395238066,1.76429898885986,2.67374884245217,2.0949334850036,2.41630325617372,2.85536733015464,2.16991700802613,3.44718170529518
"16",2020-03-22,"E06000004 - Stockton-on-Tees",0,225.512324609594,134.387847864914,354.268079050092,186.500562634173,258.453430673296,0,0.09720432696815,0.0439393524795988,0.193428771986998,0.0694165533816938,0.116111684920612,2.08309659783703,1.62972482804453,2.46366751512563,1.94043134772334,2.23444710628612,2.85536733015464,2.16991700802613,3.44718170529518
"17",2020-03-23,"E06000004 - Stockton-on-Tees",3,230.908588804282,142.270732944227,357.813849314797,193.208612485561,262.53190694762,0,0.123179308431872,0.0567358932835618,0.241889032305603,0.088508007314597,0.146863744097065,1.86085762248174,1.46851064638211,2.20828020544171,1.73106355086059,1.99590197761908,2.85536733015464,2.16991700802613,3.44718170529518
"18",2020-03-24,"E06000004 - Stockton-on-Tees",2,177.477916150331,114.74335875008,268.220097734441,150.245650292897,200.505726463678,0,0.153800846445853,0.0726084638215906,0.297406199923438,0.111815201183531,0.183428441368479,1.27144355935875,0.99770548221627,1.54280548121172,1.169989253088,1.37178060656602,2.85536733015464,2.16991700802613,3.44718170529518
"19",2020-03-25,"E06000004 - Stockton-on-Tees",2,198.277794503082,128.985227157018,297.293081711591,168.888268459076,222.642197629437,0,0.189466274882365,0.0913179987803971,0.364649985635933,0.139151576051564,0.225847432405848,1.28821659523011,1.00951683494243,1.57043810135352,1.18461727019423,1.39203843327725,2.85536733015464,2.16991700802613,3.44718170529518
"20",2020-03-26,"E06000004 - Stockton-on-Tees",6,215.703651608829,143.726497786744,318.732937395052,184.542896367491,241.476036411487,1,0.2308414097037,0.113711842911464,0.436056301559339,0.171289946787848,0.274598352287495,1.30908408804905,1.02472389197641,1.59683666157989,1.20418644932269,1.41251418016157,2.85536733015464,2.16991700802613,3.44718170529518
"21",2020-03-27,"E06000004 - Stockton-on-Tees",8,203.300467881063,136.16788366843,297.483028181774,174.723908923027,227.667177641647,0,0.278269773397289,0.139921271569071,0.514673760912246,0.208993873629451,0.331268996077147,1.17382174882649,0.907412450235655,1.43966555269751,1.07537421156426,1.27287580072861,2.85536733015464,2.16991700802613,3.44718170529518
"22",2020-03-28,"E06000004 - Stockton-on-Tees",10,178.987907448091,120.381325530498,260.167861098169,153.81047871196,199.867961255562,0,0.331465336717645,0.170662051729286,0.59852212064001,0.251470902753179,0.394727439004861,0.993055988026815,0.761442753445012,1.22754666304867,0.907161317851649,1.08050430664129,2.85536733015464,2.16991700802613,3.44718170529518
"23",2020-03-29,"E06000004 - Stockton-on-Tees",5,171.183269656557,115.616271444875,248.520276995175,147.428295672401,191.126040481542,0,0.39061392610874,0.205261410893351,0.688743110619699,0.299772094928894,0.462678787209735,0.923431168989401,0.697858663285011,1.15370847094651,0.840457517157466,1.00680636195554,2.85536733015464,2.16991700802613,3.44718170529518
"24",2020-03-30,"E06000004 - Stockton-on-Tees",16,217.939851173875,147.246030400071,316.332635425592,187.574727372357,242.560376610468,0,0.455409110307568,0.243931763640472,0.782987970344427,0.353558977008801,0.537350939294604,1.15827991001382,0.891289945824238,1.4384844974349,1.05576756608622,1.25586709256795,2.85536733015464,2.16991700802613,3.44718170529518
"25",2020-03-31,"E06000004 - Stockton-on-Tees",8,218.810908773169,146.774946117404,318.920698558047,187.63114488768,243.706374563776,0,0.525210572200649,0.286704899347848,0.884090852292347,0.411321252698788,0.616800858126963,1.15516328104141,0.888393807195398,1.42539000738563,1.05527102141427,1.25309096202451,2.85536733015464,2.16991700802613,3.44718170529518
"26",2020-04-01,"E06000004 - Stockton-on-Tees",13,215.171708814976,142.434333801113,315.118751937676,183.417283179798,240.521084955443,2,0.599221236597744,0.333619494718636,0.987606618225142,0.474222396095868,0.699682631113554,1.12418366325556,0.861674439465311,1.3982889120287,1.02435143576983,1.22194652432851,2.85536733015464,2.16991700802613,3.44718170529518
"27",2020-04-02,"E06000004 - Stockton-on-Tees",12,223.188064564585,147.06513918475,328.493985447571,189.62799699621,250.059158017596,0,0.6762154009452,0.383723044377437,1.09193104335254,0.538610103168832,0.785749158735636,1.14807281228594,0.886899981980363,1.40814312024311,1.05165576035778,1.24328372730547,2.85536733015464,2.16991700802613,3.44718170529518
"28",2020-04-03,"E06000004 - Stockton-on-Tees",17,234.248677331231,152.632029416157,345.493196052662,198.758721559797,263.609910149889,1,0.755331071249154,0.434997313417163,1.19799362969966,0.60753662618134,0.874955171435681,1.18398478637889,0.920025895441244,1.44566256370449,1.08679541758117,1.27997300961639,2.85536733015464,2.16991700802613,3.44718170529518
"29",2020-04-04,"E06000004 - Stockton-on-Tees",11,223.959591234015,142.100151020875,332.09961047585,187.82880063459,253.074291017325,3,0.835550213548177,0.488259331020818,1.31230263736391,0.677578283689985,0.96472792964484,1.10960015118311,0.855167521482128,1.36361454095164,1.01573691041531,1.20388517772915,2.85536733015464,2.16991700802613,3.44718170529518
"30",2020-04-05,"E06000004 - Stockton-on-Tees",12,231.618704232353,144.339783870283,349.730088719913,192.953809572734,262.65631085229,1,0.915936869589147,0.542276049155272,1.41637024285976,0.749725632486807,1.05413706481013,1.12284403121935,0.87126708087855,1.36863412636147,1.03165353213268,1.2150202510548,2.85536733015464,2.16991700802613,3.44718170529518
"31",2020-04-06,"E06000004 - Stockton-on-Tees",9,242.078755851746,146.583623334549,369.835599750779,199.760730789127,275.944640226251,2,0.995515437005716,0.601695920116801,1.52205269091225,0.822860272475195,1.14060303634888,1.14987538503133,0.890416696218455,1.40750105401228,1.05275059910984,1.24501027882379,2.85536733015464,2.16991700802613,3.44718170529518
"32",2020-04-07,"E06000004 - Stockton-on-Tees",19,280.634730873238,166.670882822224,430.612815573599,230.228325100964,320.882005892903,1,1.07411777354411,0.659982628303677,1.61899256341984,0.894124490593698,1.224816889792,1.30671381884559,1.02624505797562,1.59285912469429,1.20261527284527,1.4087125017917,2.85536733015464,2.16991700802613,3.44718170529518
"33",2020-04-08,"E06000004 - Stockton-on-Tees",11,273.411110331407,157.6348601267,427.234364453532,221.852999507167,315.035882843199,1,1.15075321335107,0.717381473554942,1.71289073739961,0.965557770179879,1.31042932608322,1.24284543428966,0.96479081092198,1.53151386539952,1.13699763500542,1.34502567761534,2.85536733015464,2.16991700802613,3.44718170529518
"34",2020-04-09,"E06000004 - Stockton-on-Tees",18,281.495772664126,158.058957823771,448.5813102906,226.343894664716,325.744299623682,1,1.22487890051075,0.777834474437627,1.80121809573531,1.03581533445288,1.38884214033137,1.24064830910368,0.969118296949781,1.51777889064654,1.13915857925463,1.34068250364747,2.85536733015464,2.16991700802613,3.44718170529518
"35",2020-04-10,"E06000004 - Stockton-on-Tees",6,248.669033126099,132.222849103235,403.929771277113,196.997016518584,290.038674129317,1,1.29678973090755,0.837276552831835,1.87595405951532,1.10251576917954,1.46411838568065,1.05878147111947,0.811963707114091,1.3103211182819,0.967252724563129,1.14946832194518,2.85536733015464,2.16991700802613,3.44718170529518
"36",2020-04-11,"E06000004 - Stockton-on-Tees",11,280.075637215756,147.922570942666,460.090063345504,219.922905725461,328.860275748721,2,1.36672363282096,0.895880304476001,1.95148122867018,1.16849643256355,1.53738240735848,1.15593180689579,0.896697788713802,1.40934581958982,1.06141331937275,1.2480210128443,2.85536733015464,2.16991700802613,3.44718170529518
"37",2020-04-12,"E06000004 - Stockton-on-Tees",10,235.268245314943,118.528493156654,395.760712856942,183.048267690675,277.176710710679,2,1.433938113893,0.954536452630579,2.01895877118555,1.23498850168657,1.61107729826251,0.946544012633001,0.726323874652182,1.17153106902577,0.865991778836447,1.02810815988851,2.85536733015464,2.16991700802613,3.44718170529518
"38",2020-04-13,"E06000004 - Stockton-on-Tees",9,239.185561855547,115.00822886719,412.613363637513,181.600605522875,284.233763833623,2,1.49873077807446,1.01172742584464,2.09332099090332,1.29702464241444,1.67784285209998,0.941517713894928,0.708073959734761,1.17762156166525,0.856380293085051,1.02597487037184,2.85536733015464,2.16991700802613,3.44718170529518
"39",2020-04-14,"E06000004 - Stockton-on-Tees",15,337.103765231121,163.409632095788,581.076186637804,256.34042657302,400.378618297935,2,1.5617832143515,1.07485583164447,2.17404892072572,1.36003263043327,1.74035044191701,1.31663347367144,1.04235905678401,1.58942888689065,1.21615429365672,1.41735117703402,2.85536733015464,2.16991700802613,3.44718170529518
"40",2020-04-15,"E06000004 - Stockton-on-Tees",9,342.221909289117,159.938303613855,602.728202358705,256.030732692472,408.377693087408,2,1.62344925444732,1.12725034943905,2.23916536788039,1.42417315268661,1.80004999128377,1.32322748875769,1.04552223365791,1.60277170861857,1.22121331088233,1.42401375069722,2.85536733015464,2.16991700802613,3.44718170529518
"41",2020-04-16,"E06000004 - Stockton-on-Tees",8,333.995278651285,150.287911000238,602.143986736437,245.896589765869,400.865305554293,2,1.6831769621683,1.17688729696968,2.30078125102279,1.48068109930664,1.85793474453712,1.26011286669822,0.993843747855407,1.53056052541929,1.16110327291896,1.35830837096258,2.85536733015464,2.16991700802613,3.44718170529518
"42",2020-04-17,"E06000004 - Stockton-on-Tees",2,335.404077596649,144.482260513354,616.720407171872,242.811158054369,405.764740974488,2,1.7412017097283,1.22812950230048,2.37595782496016,1.53538246109626,1.91924570361577,1.22154720938836,0.955811184714047,1.48892470889367,1.12024233916922,1.31948881463802,2.85536733015464,2.16991700802613,3.44718170529518
"43",2020-04-18,"E06000004 - Stockton-on-Tees",6,371.323093922526,157.657748041395,685.892058880905,270.413492917217,450.115278370667,2,1.79802422442063,1.28134366961737,2.46525226048878,1.59205894039977,1.97286547612506,1.3076444718703,1.03117127559275,1.5751767546332,1.21359920208933,1.40620134237991,2.85536733015464,2.16991700802613,3.44718170529518
"44",2020-04-19,"E06000004 - Stockton-on-Tees",9,414.944248247284,172.267645260288,777.438589516565,298.794581310352,506.447168900972,2,1.85440471187261,1.33772323164245,2.547020553262,1.6422826100861,2.03452036935308,1.40751029071189,1.11102700636393,1.68721506671488,1.30801554228158,1.50951858758072,2.85536733015464,2.16991700802613,3.44718170529518
"45",2020-04-20,"E06000004 - Stockton-on-Tees",16,432.756435822685,171.500755710524,827.701064804636,305.959845850384,529.213680642204,2,1.9091620729183,1.37565976032968,2.61794619903018,1.69295385898957,2.09825958473871,1.40471122998097,1.12567271064208,1.67306821509655,1.30808637458829,1.50618309798166,2.85536733015464,2.16991700802613,3.44718170529518
"46",2020-04-21,"E06000004 - Stockton-on-Tees",11,456.625197639437,174.914745032999,891.994353413725,317.431798718843,561.632652287838,2,1.96362605663171,1.40519721486944,2.69018766757811,1.74325429421782,2.15663860842277,1.41021114471369,1.13197733171397,1.67839337568519,1.31498546761695,1.51104882412568,2.85536733015464,2.16991700802613,3.44718170529518
"47",2020-04-22,"E06000004 - Stockton-on-Tees",15,501.82189594566,188.446270371805,991.93364711613,346.180589154892,620.602713392248,2,2.01840540031456,1.43264332992441,2.7692134503102,1.79205003370767,2.21491463634424,1.47075888491704,1.18008219726916,1.74221069959824,1.37314679155456,1.57617826503048,2.85536733015464,2.16991700802613,3.44718170529518
"48",2020-04-23,"E06000004 - Stockton-on-Tees",10,521.110858986893,188.78411625108,1043.71239166065,355.26660418028,651.900459685478,3,2.07434371143323,1.46517581273064,2.85576703383182,1.83763371986922,2.28700557190217,1.44347452664266,1.15810179760445,1.71019206399287,1.34812911365235,1.54421372801726,2.85536733015464,2.16991700802613,3.44718170529518
"49",2020-04-24,"E06000004 - Stockton-on-Tees",5,557.713697971033,195.198058114543,1131.6316932273,375.270177704529,699.530472115718,2,2.13165753864166,1.48660270630049,2.95246623023812,1.88071950330688,2.35989866297572,1.45527056339006,1.16892627440549,1.71775491926137,1.35984036190624,1.5559829830023,2.85536733015464,2.16991700802613,3.44718170529518
"50",2020-04-25,"E06000004 - Stockton-on-Tees",3,587.402204538947,200.32227067432,1201.34658850394,391.047238405191,741.018903273682,1,2.19167247890451,1.50699179207192,3.07834695947667,1.92047607430829,2.43767707061453,1.44388695116181,1.14926586508533,1.70940182854151,1.34683574622031,1.54629106713806,2.85536733015464,2.16991700802613,3.44718170529518
"51",2020-04-26,"E06000004 - Stockton-on-Tees",9,573.58168075267,187.520191332542,1196.21213052185,374.55692661033,726.961833675369,1,2.25526064605654,1.52410576768848,3.22416156867683,1.95782799749053,2.5147330056272,1.32379961319969,1.06089425855035,1.56204883816853,1.23608469791288,1.41462707462647,2.85536733015464,2.16991700802613,3.44718170529518
"52",2020-04-27,"E06000004 - Stockton-on-Tees",5,632.935899260092,200.357639766943,1335.39679601092,409.131827714713,802.782767264093,2,2.32307073224383,1.54199381128913,3.36205289461012,1.99682188590009,2.60510488373377,1.37652504775893,1.11596239403382,1.61187588361527,1.29007119843121,1.46940572913806,2.85536733015464,2.16991700802613,3.44718170529518
"53",2020-04-28,"E06000004 - Stockton-on-Tees",21,670.577274801815,205.246348619754,1433.83940506057,426.765598246352,853.525557763372,2,2.39601727500567,1.56212286809735,3.5296592037953,2.04634798108481,2.70678979218803,1.38022941712243,1.12349468483459,1.61453398107066,1.29637812606605,1.47285368591157,2.85536733015464,2.16991700802613,3.44718170529518
"54",2020-04-29,"E06000004 - Stockton-on-Tees",6,735.947186893778,221.748515490861,1583.35985556143,462.621559868081,937.851175477011,1,2.47537545014998,1.57904595832294,3.70615476625742,2.09298241517014,2.80697171781079,1.43765227768394,1.17130611797706,1.67448946479348,1.35096817077171,1.53034443559073,2.85536733015464,2.16991700802613,3.44718170529518
"55",2020-04-30,"E06000004 - Stockton-on-Tees",9,761.265901742147,222.899126043886,1656.20421864819,473.327101082469,975.197450422166,2,2.56263550404757,1.58901623008145,3.91311626427251,2.14919979358038,2.92626358018062,1.40896704465084,1.14847704607792,1.63441866439943,1.32478677027851,1.49848655305556,2.85536733015464,2.16991700802613,3.44718170529518
