"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,5.01431821275374e-14,2.56670730015374e-14,8.79468444039766e-14,3.86617303909528e-14,5.88717020660282e-14,3.03667841532028,2.63664515514427,3.47605328371045,2.89195774818605,3.17174972797864
"2",2020-02-29,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,4.95433033929445e-07,2.61244959077783e-07,8.31999127438717e-07,3.87218608106823e-07,5.83008919455919e-07,3.18757334639693,2.78347147521748,3.6255354682806,3.03517619759675,3.32899188491616
"3",2020-03-01,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,9.9086606785889e-06,5.22489918155566e-06,1.66399825487744e-05,7.74437216213646e-06,1.16601783891184e-05,3.46778706984696,3.00968040039357,3.961475422787,3.30136459736431,3.62455166046757
"4",2020-03-02,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,9.71048746501712e-05,5.12040119792454e-05,0.000163071828977989,7.58948471889373e-05,0.00011426974821336,3.49043319966935,3.0495824235524,3.96901888445357,3.33159555572777,3.64153954583327
"5",2020-03-03,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,0.00041071398512751,0.000216572071075482,0.000689727276646697,0.000321004226120556,0.000483314394228957,3.41675624873328,2.99099519415793,3.87477889409707,3.26060418453749,3.56118668927719
"6",2020-03-04,"E10000034 - Worcestershire",0,50.1431821275374,25.6670730015374,87.9468444039766,38.6617303909528,58.8717020660282,0,0.00119944337514319,0.000632474045927312,0.00201426988752913,0.000937456250226618,0.00141146459400278,3.32601087591803,2.91808555862288,3.77030994807709,3.17598385084315,3.47035021451992
"7",2020-03-05,"E10000034 - Worcestershire",0,88.0558748849111,51.2887794112313,139.45412223009,71.6391453292853,101.147742869712,0,0.00270952326256013,0.00142874868119639,0.00455020322796235,0.00211769856773621,0.00318847578050442,3.35794203596343,2.94101324049824,3.80110184065806,3.20716783443234,3.49952675993384
"8",2020-03-06,"E10000034 - Worcestershire",0,115.782229020533,67.9954023081387,181.072055654116,94.6282158598999,132.818825200088,0,0.00536740058949276,0.00283033078949784,0.00901351486397905,0.0041950711469285,0.00631613792036911,3.66043793194901,3.18789441742531,4.17523186399655,3.49057904691625,3.82142455246336
"9",2020-03-07,"E10000034 - Worcestershire",0,130.136975558402,77.7135643079591,201.39006830974,106.971480386493,148.576827495175,0,0.00949332546186917,0.00500725053120689,0.0159392168523019,0.00742056098112285,0.011170641941645,3.36828100997593,2.93812469356383,3.83710550488059,3.21177414144139,3.51881202020175
"10",2020-03-08,"E10000034 - Worcestershire",0,170.020314880841,104.972754243086,258.901207173708,141.272502611349,193.555422034838,0,0.0155276218212579,0.00820143860320123,0.0260432741059628,0.0121435842668164,0.0182645313300467,3.55628460133109,3.08326039604328,4.07041840353853,3.38564724550809,3.71929684013226
"11",2020-03-09,"E10000034 - Worcestershire",2,197.790032726496,124.207680217145,295.313572798608,165.958348288079,224.303884413548,0,0.0237518482006532,0.0125855121481271,0.0397402257093701,0.0185931552434779,0.0279166870110338,3.33374012103878,2.91036158285448,3.79995996025702,3.18075298488274,3.48121321810141
"12",2020-03-10,"E10000034 - Worcestershire",3,251.256533127897,161.573777982509,367.799704698811,212.737679729451,282.950370999846,0,0.0346481741645225,0.018459048112516,0.0577293491696648,0.0271787791096138,0.040691804199815,3.41151639478062,2.97955001087761,3.87598686708823,3.25570614824296,3.55918207059499
"13",2020-03-11,"E10000034 - Worcestershire",4,313.023111283001,204.898802731018,453.445472948943,267.768779211404,351.148136549381,0,0.0485436677415194,0.0260567107819772,0.0804063554297119,0.0382178579119459,0.0568815354099382,3.43505520424803,2.99990027071739,3.89726810396546,3.28139084338837,3.58410295241747
"14",2020-03-12,"E10000034 - Worcestershire",4,391.51355697406,261.613321745998,559.29907403554,337.056462984956,437.696936961097,0,0.0662357333647118,0.0359101058895414,0.108815751834343,0.0523924441534812,0.0774415856353711,3.47168585539817,3.03130368664718,3.9381070939259,3.31630314649076,3.62235385850521
"15",2020-03-13,"E10000034 - Worcestershire",0,482.08528550548,327.707309222362,678.916174778259,417.883239315499,537.358712737502,0,0.0885246470834256,0.0485865357356713,0.143445334051915,0.0703050641009923,0.103237869758633,3.44856867091656,3.0008133486088,3.93490637848271,3.28811516959959,3.60324011549214
"16",2020-03-14,"E10000034 - Worcestershire",1,572.422491309408,396.822020825451,795.068726674183,499.830789459232,635.050464984615,0,0.116397248253064,0.0646026956972831,0.18631147397897,0.0930594841025843,0.135263475743705,3.29811613626509,2.8860605278052,3.73841563021641,3.15086527471246,3.44055592003348
"17",2020-03-15,"E10000034 - Worcestershire",4,618.855998170545,432.432900097519,858.381922618524,543.224605551602,684.625975106238,0,0.150899250386154,0.0854285152396689,0.239398175396749,0.121274786817278,0.174838361580988,2.87668345318587,2.50916285098075,3.2825473229838,2.74132079604882,2.99995502319316
"18",2020-03-16,"E10000034 - Worcestershire",3,955.756475622356,687.8258578121,1297.2816810286,844.97363805467,1052.9515932434,0,0.193182619661914,0.111343602724655,0.302303230640508,0.156504365542148,0.223361333180745,3.62728008958333,3.14136514623363,4.12958213445213,3.45915182218772,3.77994493193718
"19",2020-03-17,"E10000034 - Worcestershire",6,1034.33469912058,754.845653426043,1392.58650800509,920.93876834071,1135.10750181542,0,0.245448982661412,0.144436351314088,0.377671696302851,0.200843562532852,0.282492550494536,3.21349942218365,2.7937474445991,3.64732670876943,3.06613725317104,3.34581974882507
"20",2020-03-18,"E10000034 - Worcestershire",5,1050.95637162485,781.050109170634,1396.8292012862,941.272291873833,1146.5171677517,0,0.309694313633036,0.186180057023427,0.46990150467436,0.255551114025352,0.354570106588742,2.64699579418513,2.33077340772252,2.98302027149292,2.53409095243638,2.75310309464586
"21",2020-03-19,"E10000034 - Worcestershire",9,1334.8539261095,1004.36078868963,1756.60310008118,1195.50302315854,1453.08693497633,0,0.388776303035735,0.239918339191249,0.58106066329715,0.324297729724646,0.442974777396671,2.75849002417151,2.41153940171862,3.13279537832013,2.63570673506793,2.8710961466972
"22",2020-03-20,"E10000034 - Worcestershire",14,1587.73342444298,1202.246526965,2076.21630049187,1426.34199759609,1722.1425266644,0,0.485721250574923,0.307414936559249,0.714205429140899,0.409165949956168,0.550814277086634,2.74191598027416,2.40089378681336,3.11163227338955,2.62139044503833,2.85250058400833
"23",2020-03-21,"E10000034 - Worcestershire",13,1705.34034919809,1301.98631967536,2210.78565130892,1541.0962736299,1849.30818378811,0,0.604889793085188,0.390378140740843,0.868457663391213,0.51493107879086,0.682932561050171,2.47822672186387,2.18777369383929,2.7955935136657,2.37204670959238,2.57828121639958
"24",2020-03-22,"E10000034 - Worcestershire",9,1881.47675316369,1443.23315259227,2435.16743280207,1702.17617604725,2032.06878243746,0,0.749250578875585,0.49544678576415,1.05917944714896,0.643662696560831,0.840613679518961,2.31477986633646,2.0565421763455,2.58797176235889,2.21789657599518,2.40768579299316
"25",2020-03-23,"E10000034 - Worcestershire",14,1965.56193222615,1518.11404673623,2513.85783378684,1777.40275556029,2121.69387987851,1,0.92397010064026,0.623850844208156,1.28389839073677,0.801217875619099,1.0303402766815,2.07211138685517,1.82759849883901,2.3313914931599,1.98209573968526,2.15383615132274
"26",2020-03-24,"E10000034 - Worcestershire",17,1308.36949375256,1027.17056741301,1657.9311493471,1188.70672734785,1409.72041686623,1,1.13431088827585,0.78108828036395,1.5496002347473,0.992633400819342,1.25953329045163,1.19891423355698,1.05954659014519,1.3399362351869,1.15045568950325,1.2469129970042
"27",2020-03-25,"E10000034 - Worcestershire",22,1434.53258039852,1136.60846832621,1822.47881860711,1305.40839184703,1550.91503593979,0,1.38556117382905,0.981098496023358,1.86538422348182,1.22573495108751,1.53288048364195,1.17409437648389,1.03120843373148,1.32036605131411,1.12527572300922,1.22081343374363
"28",2020-03-26,"E10000034 - Worcestershire",23,1531.35038844931,1209.40504156754,1948.54055010113,1394.96927315155,1652.32168213134,1,1.68241768942451,1.21387013766381,2.22515256226205,1.50268071484858,1.84739519850707,1.16548106190029,1.0242351917633,1.3186898987145,1.11522035544452,1.21457400890317
"29",2020-03-27,"E10000034 - Worcestershire",22,1305.24267994491,1035.25268439782,1662.6705468666,1187.5298263524,1410.01243479288,3,2.02914773277317,1.49932135531166,2.64338005265098,1.82387638476661,2.21840694141908,0.948828347371643,0.83125064387395,1.07123901740683,0.909872949681865,0.988174690783654
"30",2020-03-28,"E10000034 - Worcestershire",35,980.700255070621,755.573252691246,1268.09685160335,886.035397601906,1069.35510455083,3,2.42685831147762,1.83252290985373,3.12686911337951,2.19882210308354,2.64552004694537,0.693443731768426,0.580672158142497,0.816120018235796,0.651693045788486,0.732229158190569
"31",2020-03-29,"E10000034 - Worcestershire",28,1049.15068112729,795.006765927841,1378.47119686128,943.930499205273,1146.19043198959,4,2.87522127207085,2.20114931343066,3.65102143749326,2.62288478779252,3.12066913958566,0.736517168007633,0.603075104918647,0.88345835169396,0.687211430520465,0.783826242332306
