"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000051 - Shropshire",0,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,3.29013677191159e-14,1.64157789707091e-14,5.97405961110985e-14,2.5126542549271e-14,3.83903275588798e-14,3.4496700192247,2.94818446544912,4.03514770934508,3.30700306446696,3.59094478847608
"2",2020-03-04,"E06000051 - Shropshire",0,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,1.00541713397811e-06,5.21115947052557e-07,1.79549422450731e-06,7.79162340091096e-07,1.16721289798432e-06,3.32271842481784,2.84739340601243,3.88174155154203,3.1876493846723,3.45905781441807
"3",2020-03-05,"E06000051 - Shropshire",0,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,1.03893103844405e-05,5.38486478620975e-06,1.85534403199089e-05,8.05134418094133e-06,1.20611999458379e-05,3.44368724799671,2.94374821080958,4.01881966013772,3.30274295248332,3.5858060124951
"4",2020-03-06,"E06000051 - Shropshire",0,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,6.73629479765336e-05,3.49147684525213e-05,0.00012029811304199,5.22038767861035e-05,7.82032641649492e-05,3.60595034807651,3.07654565305853,4.22448266742567,3.45622616813148,3.75892869276082
"5",2020-03-07,"E06000051 - Shropshire",1,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,0.000271462626174091,0.00014070130570419,0.000484783440616973,0.000210373831824596,0.000315147482455766,3.46479165908544,2.95606759585391,4.03141573935242,3.32085058911172,3.60875442625117
"6",2020-03-08,"E06000051 - Shropshire",1,32.9013677191159,16.4157789707091,59.7405961110985,25.126542549271,38.3903275588798,0,0.000777522583609741,0.00040299633238731,0.00138851553361898,0.000602552209670448,0.000902644641107872,3.60694102029739,3.07614685838967,4.22036106297266,3.45671528471189,3.75942828861759
"7",2020-03-09,"E06000051 - Shropshire",1,58.3732463674976,33.1210371758973,97.1574926614026,46.7322978420326,67.2153951731261,0,0.00182315640294698,0.000944956917321969,0.00325582952710658,0.00141288104336519,0.00211654605501156,3.39366133438693,2.90464669545146,3.96703422326918,3.25596230077812,3.53384735594352
"8",2020-03-10,"E06000051 - Shropshire",2,71.9084078685495,41.172312482455,119.181893017073,57.8001747434887,82.7860524718305,0,0.00361290632592664,0.00187277822607978,0.00645193474603301,0.00279989826584954,0.00419432371593216,3.46267903556778,2.95906629637421,4.05559713521696,3.32073781744959,3.60799412303117
"9",2020-03-11,"E06000051 - Shropshire",7,86.6317419161831,50.6856214281326,141.508969770761,70.0513377256636,99.3991415993068,0,0.00638312945153952,0.00331034537265164,0.0113984171737182,0.00494696680854622,0.00741047763534212,3.4221413760258,2.92613436765564,4.00771224326194,3.28198305298772,3.56471838188856
"10",2020-03-12,"E06000051 - Shropshire",10,106.468305048914,63.5335552777488,171.04870971103,87.0041478104038,121.953221496312,0,0.0104615545131095,0.0054350865108538,0.0186777752591299,0.00811297562100438,0.0121459495706322,3.41267922201858,2.91807245405209,3.99688630603058,3.27292557957889,3.55417293867571
"11",2020-03-13,"E06000051 - Shropshire",0,134.40329092071,81.287883444961,213.495793837839,110.861035642119,153.239139631557,0,0.015988433422698,0.00833445146270529,0.0285328112746761,0.0124143962229256,0.0185365609915425,3.48250995683493,2.97621509316872,4.08064619488413,3.33966822570684,3.63015265308232
"12",2020-03-14,"E06000051 - Shropshire",0,158.326526956918,98.1842996282435,247.674833306449,131.674238122225,180.026710732648,0,0.0233004497426536,0.0121883194450653,0.0415029323022095,0.0181150982327169,0.0270357158694625,3.31050430785036,2.83023465179428,3.87118400867071,3.17661531326255,3.44587398408447
"13",2020-03-15,"E06000051 - Shropshire",0,195.86371719043,122.745258777148,302.864929271699,164.080248365977,221.74389704782,0,0.0328140264612281,0.0172615829742288,0.058195244762997,0.0255756602135916,0.0379845597827745,3.30631772461081,2.82225620853101,3.86782473362211,3.17106947970106,3.44122920899768
"14",2020-03-16,"E06000051 - Shropshire",0,264.202761837889,166.787685895542,406.113637106491,223.122800405346,298.022230600904,0,0.04472388520498,0.0239109021932827,0.0790654574007084,0.0350123990909616,0.0517931887658607,3.61525352431938,3.0690260986142,4.26548828226687,3.45636629339153,3.77465162887259
"15",2020-03-17,"E06000051 - Shropshire",0,300.172775683674,192.943297048799,455.631578120514,254.538469765531,337.039173769513,0,0.0596939523900323,0.0323362128866752,0.105094265767525,0.0469943605692701,0.0690693420037048,3.32203000313941,2.81974987611156,3.91113517481809,3.16644355476135,3.46404333157593
"16",2020-03-18,"E06000051 - Shropshire",4,299.813350870385,197.767122885439,444.240193342921,255.674743465245,335.077442842993,0,0.078319723089775,0.0430910353990852,0.136303569796807,0.0619990284339034,0.090454773703466,2.67289945457501,2.29604286589629,3.09287282691769,2.55622811153026,2.77788131602316
"17",2020-03-19,"E06000051 - Shropshire",2,409.332697237491,270.56409101386,598.476713424657,350.270041789165,457.206199750536,0,0.101184783358488,0.0565666974456028,0.173414626453881,0.0806578568818668,0.116693401794947,2.97817844565247,2.53293788522707,3.47843955868073,2.84558728008617,3.10026184520729
"18",2020-03-20,"E06000051 - Shropshire",5,471.653011433168,313.665421094142,683.955367343733,404.336969792138,526.305000908064,0,0.129424562130657,0.0736438146161442,0.218988095907253,0.104046797868566,0.148688733516093,2.85207707038453,2.4247882484748,3.32852908765934,2.72195093771188,2.96608426940791
"19",2020-03-21,"E06000051 - Shropshire",2,465.309363084294,315.530807042877,663.264734780163,402.787283691327,517.989250364604,1,0.164198275779625,0.0957417207638021,0.273111809495677,0.132898617716143,0.188042672583239,2.34750101534123,2.02168160930846,2.69325481673286,2.24808833606603,2.43981237671203
