"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"41",2020-04-18,"E06000011 - East Riding of Yorkshire",12,645.263275861836,345.499345371039,1074.65572170024,514.851688343153,753.800645966248,5,4.4822430222301,3.64857188016755,5.50613870039514,4.15453769970522,4.78806351746475,1.01931678141914,0.832084063718878,1.23406659526964,0.948067290178533,1.0845929615631,3.50967935993549,2.9843130035041,4.08516399950974
"42",2020-04-19,"E06000011 - East Riding of Yorkshire",21,795.410114513611,417.333838198987,1318.63090348245,635.491371735885,931.175913031895,4,4.6115572263224,3.7721403913723,5.64166322938692,4.27584888947773,4.91875882873475,1.22460436683607,1.01806229821553,1.44778610466322,1.14770174263273,1.2973853997001,3.50967935993549,2.9843130035041,4.08516399950974
"43",2020-04-20,"E06000011 - East Riding of Yorkshire",27,856.00936771086,437.436888356117,1423.05605302868,679.298466567719,1007.02094153631,4,4.73476942349929,3.87726369397539,5.77985954352813,4.3968146633174,5.04496670449361,1.2896207019703,1.0910289683302,1.51031867996148,1.21590542912862,1.36121801692676,3.50967935993549,2.9843130035041,4.08516399950974
"44",2020-04-21,"E06000011 - East Riding of Yorkshire",23,949.746611941657,475.740343768638,1597.81016872655,746.552835266396,1118.33322086163,5,4.85357714959302,3.97972782683338,5.9054352674642,4.50689787345145,5.16133280568304,1.39524226669187,1.1839759267291,1.6308340242773,1.31681147676557,1.47385550339645,3.50967935993549,2.9843130035041,4.08516399950974
"45",2020-04-22,"E06000011 - East Riding of Yorkshire",14,956.365095418585,465.308504851002,1636.85469773457,742.214839929332,1129.87673838826,4,4.96798444806006,4.07773760202487,6.08085729541528,4.60996297928788,5.28225382020121,1.35715414420863,1.15055846351928,1.58643603521606,1.27951099286406,1.43319945438065,3.50967935993549,2.9843130035041,4.08516399950974
"46",2020-04-23,"E06000011 - East Riding of Yorkshire",21,1006.3419128823,476.203461588482,1751.66238519263,772.945296996261,1189.47470734174,4,5.07762659116473,4.14247702164085,6.20516437022472,4.70009357516713,5.40902802842514,1.36767705995825,1.15889287143186,1.6015095012814,1.28849364032097,1.44423878738435,3.50967935993549,2.9843130035041,4.08516399950974
"47",2020-04-24,"E06000011 - East Riding of Yorkshire",26,953.073092383591,437.791417322748,1678.98081295053,724.061479174831,1135.05574131066,6,5.18421738987808,4.18957967448634,6.35439922456644,4.79047563336386,5.53956852144544,1.23475928644804,1.04850796595533,1.4401201420833,1.16552715757634,1.30201334611439,3.50967935993549,2.9843130035041,4.08516399950974
"48",2020-04-25,"E06000011 - East Riding of Yorkshire",22,944.258408277603,425.652285053078,1685.66834290562,711.130919664959,1131.48635840283,6,5.29139673652132,4.2388970305075,6.52722952913434,4.86843539846672,5.67709230395632,1.16737985047321,0.978452870936871,1.36446836683318,1.0991077898876,1.23134090466293,3.50967935993549,2.9843130035041,4.08516399950974
"49",2020-04-26,"E06000011 - East Riding of Yorkshire",20,1057.12804766116,474.371815198192,1940.28951230945,792.644495555962,1276.84067076061,7,5.39946951140652,4.26353269102856,6.74747056812228,4.94913631684062,5.82874709014227,1.25724877997415,1.06106694174286,1.46987333117473,1.18505691926827,1.32827021374935,3.50967935993549,2.9843130035041,4.08516399950974
"50",2020-04-27,"E06000011 - East Riding of Yorkshire",27,1101.10119649131,471.101548770902,2026.10224267431,813.416065422399,1326.03062938805,6,5.51281464711002,4.28288402064771,6.95914560299281,5.02332664922832,5.9675015478085,1.26177678134463,1.07826295542822,1.45606250626732,1.19487907899705,1.32858312295743,3.50967935993549,2.9843130035041,4.08516399950974
"51",2020-04-28,"E06000011 - East Riding of Yorkshire",23,1232.00278598926,518.016064872331,2281.03291604697,903.24758000763,1483.28304279204,7,5.63134083767683,4.300047359443,7.20804211200413,5.09981935077151,6.12635862978182,1.36392063884512,1.1701999900869,1.56920300342933,1.29304366482221,1.43557755212468,3.50967935993549,2.9843130035041,4.08516399950974
"52",2020-04-29,"E06000011 - East Riding of Yorkshire",33,1243.60513905242,511.500228888485,2323.1904488589,903.457933226253,1504.57166313863,6,5.75975783013138,4.32331958304495,7.49608151082551,5.18390456427021,6.27758921204711,1.32531569456233,1.13668267232972,1.5269797469627,1.25607901873947,1.39509453451636,3.50967935993549,2.9843130035041,4.08516399950974
"53",2020-04-30,"E06000011 - East Riding of Yorkshire",28,1306.51561746596,525.517611689722,2468.21718511749,942.078571536371,1585.26735404027,6,5.89581238531254,4.34847536215465,7.81370964527731,5.26669677154574,6.44711743286033,1.33418364244674,1.14453587840213,1.53943296573374,1.26394697680571,1.40258889479479,3.50967935993549,2.9843130035041,4.08516399950974
