"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"55",2020-04-22,"E10000034 - Worcestershire",28,1315.86910082699,765.581593845842,2001.80728674176,1084.51669377391,1503.63297798387,13,11.6281335218045,9.99719456241972,13.4831017618262,11.034695789579,12.1782996115824,1.16878379218884,1.03215918326055,1.31594280896175,1.12094488887135,1.2148724064185
"56",2020-04-23,"E10000034 - Worcestershire",19,1474.17080900194,848.026995547585,2273.35045456245,1210.65943957363,1691.58894574652,13,11.6456315901958,9.93496332482406,13.6102219301197,11.0164024531312,12.225929526815,1.29120954678791,1.12925226505372,1.46046186666984,1.23341710600667,1.34427731823868
"57",2020-04-24,"E10000034 - Worcestershire",14,1401.50641346037,788.050927662393,2169.41775663049,1142.7813031272,1614.91343105922,11,11.6495046630178,9.85934865304781,13.7419186453542,10.9967830396887,12.2636292677845,1.20070228791184,1.05837332971895,1.34916173100717,1.15065268290839,1.24653464702116
"58",2020-04-25,"E10000034 - Worcestershire",13,1268.97553537825,701.718953877211,1994.60649841054,1032.88346493811,1460.25993599761,12,11.6431798665742,9.75013535446369,13.8404512265159,10.9530880763896,12.2888869101285,1.05609252948068,0.934447416608005,1.17361648265499,1.01481263006785,1.09857065419768
"59",2020-04-26,"E10000034 - Worcestershire",20,1322.4645085528,714.024885090327,2106.38090309958,1067.03490982352,1528.79011628348,11,11.6257476445988,9.6381888491089,13.9520715111793,10.8957513526626,12.3094735179656,1.07071368410521,0.93506170024824,1.20902382433987,1.02241157925803,1.11861603584004
"60",2020-04-27,"E10000034 - Worcestershire",19,1389.49795427116,746.232634407605,2226.39107826536,1114.6994173502,1608.30052481772,11,11.6087094142821,9.5120541659,14.065287148456,10.8482968703932,12.320145100118,1.10155960750075,0.984977810840215,1.22328102082677,1.06147020787977,1.14212344697004
"61",2020-04-28,"E10000034 - Worcestershire",17,1458.62969410977,776.165625509735,2359.38478092015,1164.72869121497,1692.96988246392,11,11.5928908114707,9.38561112032516,14.1824279369177,10.7863094961453,12.3222836755334,1.13748910525979,1.01376479060447,1.26663839375395,1.09460444543131,1.17913325496663
"62",2020-04-29,"E10000034 - Worcestershire",17,1495.79983414651,781.502380674564,2447.07372003545,1186.83528634272,1740.23758724731,12,11.5846845723546,9.19988008654203,14.3202001965799,10.7248694901916,12.360270407038,1.14772103264825,1.02039520222641,1.2811560473114,1.1042250437559,1.18935337884907
"63",2020-04-30,"E10000034 - Worcestershire",12,1681.86236722395,867.221553158374,2795.61014555994,1326.056286194,1966.3067079677,12,11.5815423193102,9.10427994526972,14.4779623384406,10.6629301784821,12.4093109069485,1.26742998186665,1.11655358415205,1.42234200360372,1.21492747300199,1.31792004872883
"64",2020-05-01,"E10000034 - Worcestershire",0,1713.60984581946,871.426807931115,2870.66054090797,1345.16348316618,2009.90246566884,0,11.5864237441156,8.99206931585205,14.6464980765313,10.6030925837629,12.4652151460664,1.26334322325673,1.11479379906223,1.41612587844784,1.21153023277293,1.31304150271124
"65",2020-05-02,"E10000034 - Worcestershire",0,1638.39679657739,822.221296655306,2760.21090588799,1278.98608161898,1923.82181869111,0,11.5963487454122,8.86230694439455,14.8396347004695,10.5513917940139,12.5297566942142,1.17405639254191,1.04427817087958,1.30577256019439,1.13036142223265,1.21637253150241
"66",2020-05-03,"E10000034 - Worcestershire",0,1484.43059204845,724.645067355305,2491.46459454727,1152.45809662692,1737.94141784678,0,11.6231038168937,8.75220346183647,15.0838977539798,10.5312234875793,12.6282087537455,1.03176810636403,0.921911035839018,1.13480874617833,0.994178303926803,1.06966920417639
"67",2020-05-04,"E10000034 - Worcestershire",0,1544.93075268885,738.594710028165,2632.32850312202,1193.2179902513,1817.08591289219,0,11.6654303076201,8.61763292321855,15.3371615718288,10.5013797316661,12.7282407316165,1.04550238568568,0.919589095257443,1.16899212064087,1.00166282742643,1.08847865165503
"68",2020-05-05,"E10000034 - Worcestershire",0,1620.15487574954,776.750866862948,2786.81491258292,1248.88364661653,1914.28835714263,0,11.7235275915221,8.518054737594,15.6521653197397,10.496952216672,12.8354439547615,1.07535412005969,0.970235083525186,1.17829797929735,1.04015576941352,1.10982014234861
"69",2020-05-06,"E10000034 - Worcestershire",0,1695.03164738962,799.141362707333,2927.97935661709,1303.09550189007,2005.84628729895,0,11.8000857312069,8.42032488862581,15.9574725582641,10.482523384268,12.9701410537499,1.10995598637291,0.997381051156149,1.2212274769329,1.07396883313287,1.14648331553169
"70",2020-05-07,"E10000034 - Worcestershire",0,1731.28233248807,805.897662139916,3016.38640679911,1318.45281302103,2058.40597455423,0,11.8935946471185,8.34104471151958,16.3546317141476,10.4957731897025,13.1238857957982,1.11931572380698,1.0054725506908,1.23246914726819,1.08242897597805,1.15648694613496
"71",2020-05-08,"E10000034 - Worcestershire",0,1939.2161026323,894.181988952808,3449.2091403268,1467.86456530754,2307.99324272359,0,12.0019704183168,8.2728964192415,16.7077427306091,10.5229583398725,13.3135265183485,1.2355458689012,1.09893050908996,1.36964420373209,1.19029428396823,1.28044778375101
"72",2020-05-09,"E10000034 - Worcestershire",0,1966.88590324542,896.979508605044,3516.55045022586,1482.25575140562,2350.51090965279,0,12.1263314916487,8.18920860933302,17.1152823819596,10.5726018945169,13.5041173461762,1.23081861013415,1.09717165034072,1.36240373537251,1.1867197697636,1.27495619383534
"73",2020-05-10,"E10000034 - Worcestershire",0,1871.45789239869,843.455508206612,3358.51195432302,1404.66413860906,2240.27845737038,0,12.2634895176147,8.14404604166976,17.5216761096491,10.6162972297866,13.7131612701315,1.14315657714592,1.03018509302628,1.2531233541395,1.10572756313534,1.18124234374969
"74",2020-05-11,"E10000034 - Worcestershire",0,1686.46262635041,745.322755321727,2996.85781719024,1269.42900107475,2010.74781089034,0,12.4207401538859,8.09776543048409,18.0136012325256,10.6829259242764,13.9486882919389,1.00410100005111,0.907620104818234,1.09183026692035,0.972892472764627,1.03663557650832
"75",2020-05-12,"E10000034 - Worcestershire",0,1746.82055148532,763.58386240417,3135.36217393669,1305.0910417049,2095.71789629677,0,12.5916935192892,8.03871927296105,18.5119361627096,10.7516494234001,14.1992178183618,1.01697764739893,0.904329775973122,1.12227599693633,0.978652743494949,1.05614568662374
"76",2020-05-13,"E10000034 - Worcestershire",0,1824.4363718468,795.39958812446,3307.47905362743,1352.87206299478,2190.91058517885,0,12.7735460585062,8.02387294211477,19.0188388759814,10.8285284651935,14.466992038029,1.04545150290316,0.956292516313958,1.12439942475437,1.01778808706457,1.07364514299284
"77",2020-05-14,"E10000034 - Worcestershire",0,1899.81197227,821.449353471496,3476.77102390585,1403.57119496995,2288.20027235726,0,12.9688672648259,7.99879266613739,19.6164813726303,10.9261011089578,14.7568503012148,1.07853583038966,0.983216259358178,1.16389793300568,1.04859012273971,1.10922893416065
"78",2020-05-15,"E10000034 - Worcestershire",0,1930.98168599505,823.478306613669,3551.36560174382,1420.99104489661,2330.49950509194,0,13.1781732867983,7.98351054032189,20.236803637513,11.0254837995649,15.0497597428916,1.08705599563398,0.991306345678896,1.17540460812596,1.05719913337744,1.11771602006817
"79",2020-05-16,"E10000034 - Worcestershire",0,2152.2408716015,902.632389891618,4007.35982079951,1576.87706923874,2602.51953659981,0,13.3985750242414,7.99399771744926,20.8102986998859,11.1340615263539,15.369536217089,1.19928895076959,1.08259197412838,1.3108543248581,1.16199971261687,1.23825887341509
"80",2020-05-17,"E10000034 - Worcestershire",0,2171.22724212033,903.684122379269,4069.75044051366,1586.44404672489,2630.97152997409,0,13.6254839850219,7.97606791942493,21.3991355534502,11.2500299471279,15.6703335692412,1.19403063255516,1.08009543792187,1.30062540947689,1.15792860030413,1.23173070720135
"81",2020-05-18,"E10000034 - Worcestershire",0,2054.12359111984,850.674872822494,3856.26226982454,1497.01008493411,2489.01253350183,0,13.8601977171833,7.97823345239959,22.0536600105599,11.3780623367173,15.9901713281497,1.10840060240262,1.01609743744752,1.19508443424839,1.07896983974123,1.13843282080402
"82",2020-05-19,"E10000034 - Worcestershire",0,1839.67387694694,754.680716254466,3347.18023097818,1346.17417946425,2233.18142916512,0,14.1020167315635,7.97389203978171,22.6952365683833,11.5033189246283,16.3213101832075,0.97316125318045,0.893296156848277,1.0449277469994,0.94739545199772,1.00008223326229
"83",2020-05-20,"E10000034 - Worcestershire",0,1894.86277778054,773.585719530766,3452.33402100893,1377.98647545098,2312.25582720488,0,14.3518447257549,7.96056458713379,23.4321585730197,11.6317161203634,16.6774140298034,0.985233507675586,0.885912591576362,1.07905580684187,0.95258116993037,1.01986148663402
"84",2020-05-21,"E10000034 - Worcestershire",0,1969.30909636896,798.181890360835,3708.77033773899,1430.31107014217,2388.46155770313,0,14.6042183241976,7.97241233504734,24.0785356378061,11.7715821372573,17.0342896693813,1.01232018984928,0.941439912680993,1.07124224718963,0.991678557545578,1.03476065103279
"85",2020-05-22,"E10000034 - Worcestershire",0,2039.54557366988,825.143588899441,3852.3093946827,1477.8061646199,2480.93475563945,0,14.8610030936826,7.97373444251305,24.7484249680177,11.9097486730413,17.3850064003203,1.04390152770415,0.969726866134731,1.10936962989026,1.02152081598889,1.06846800731241
"86",2020-05-23,"E10000034 - Worcestershire",0,2061.40238053452,829.824975602861,3870.93167731517,1492.00550998241,2507.988186521,0,15.1219217760928,8.0041864382183,25.4633852546324,12.0403166052369,17.7548542376596,1.05168792429654,0.97625933611721,1.11995553026705,1.02884450407692,1.07623318638776
"87",2020-05-24,"E10000034 - Worcestershire",0,2284.59632639945,912.26085083477,4292.72326463887,1643.75737856648,2785.51577454652,0,15.3851470807573,8.01372650997013,26.1304893232673,12.1643057113018,18.0964461079203,1.15975339584009,1.06524432240103,1.25066184644728,1.12993410354067,1.1907034284786
"88",2020-05-25,"E10000034 - Worcestershire",0,2290.86812936516,909.766768777414,4311.24565982477,1646.64845780867,2798.69395960962,0,15.6472962182231,7.98232337659206,26.7931017969061,12.3220914910917,18.4592297390711,1.15416578590726,1.06345191327018,1.2440798063439,1.12460584142416,1.18444225813141
"89",2020-05-26,"E10000034 - Worcestershire",0,2153.67851054327,856.040232294179,4021.84017137685,1550.36331149234,2625.36519651585,0,15.9094518188435,7.9511459632081,27.4493761422183,12.4564747585758,18.8516975949926,1.07097841863177,0.997667601312018,1.13957136367557,1.04788293109205,1.09506434700727
"90",2020-05-27,"E10000034 - Worcestershire",0,1916.0871041991,747.395060958951,3498.7709574975,1387.0978053501,2363.68057860379,0,16.1719497553791,7.93196800320889,28.1217232835736,12.6035006530021,19.2173216885453,0.940062380578701,0.873294058453575,1.00257010360416,0.917778002010155,0.962984621090553
"91",2020-05-28,"E10000034 - Worcestershire",0,1961.52867375956,759.496271910865,3549.69604708006,1410.86803047638,2412.41194106764,0,16.4312786505696,7.94061568634963,28.8062574210348,12.7509253060395,19.5796338263526,0.951459635221414,0.863126511458055,1.03680655127214,0.921089226226709,0.98304553129925
"92",2020-05-29,"E10000034 - Worcestershire",0,2027.388605162,798.7952952803,3739.86696399882,1464.8431719136,2478.66671928911,0,16.6868617012013,7.96421482011881,29.532626569445,12.8836617552806,19.9159643841018,0.97725056005905,0.922537924294385,1.02439907818895,0.962331405614348,0.994961264039911
"93",2020-05-30,"E10000034 - Worcestershire",0,2087.4871810681,823.420732738059,3849.31315098018,1511.16813407702,2557.657076644,0,16.9418181555552,7.98864831293925,30.2529799209004,12.9939259011241,20.2618280254582,1.00745127226165,0.944997722481893,1.06152247696284,0.989524719591635,1.02745562205795
"94",2020-05-31,"E10000034 - Worcestershire",0,2097.32178366111,824.767700839819,3868.74455719845,1516.59343634139,2576.90466153281,0,17.1939984458794,8.01357893045152,30.9644905821312,13.1175680833361,20.5904144761784,1.01468814186321,0.951979556741854,1.0707172902255,0.99572666254784,1.03462962679305
"95",2020-06-01,"E10000034 - Worcestershire",0,2310.46337680407,904.7160481047,4231.23091978514,1662.79291715449,2843.98794493002,0,17.4415661991822,8.03842309758532,31.6602635056101,13.2263504510617,20.9452678290128,1.11864147849591,1.03764705034378,1.1953776663343,1.09207447654344,1.14595206002937
