"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"47",2020-04-13,"E10000015 - Hertfordshire",56,1666.66563115159,1169.57484104468,2264.58365715288,1470.15834712229,1842.53292007463,27,24.2260947499743,22.075001151674,26.7021348612683,23.4192344134921,25.0073810708,0.655862222810719,0.586624814720793,0.72933333717903,0.631995200554617,0.678218530193888,3.49828839804969,3.11492589206561,3.9474963515021
"48",2020-04-14,"E10000015 - Hertfordshire",61,2515.17964715826,1772.16204100169,3417.84318552648,2214.1275356211,2783.12379070513,27,24.7331534892781,22.5800459108387,27.1767398674533,23.9153005210041,25.5092551818519,1.02259392918218,0.923027184314053,1.12780870562946,0.988376045834766,1.05317619603232,3.49828839804969,3.11492589206561,3.9474963515021
"49",2020-04-15,"E10000015 - Hertfordshire",52,2460.00388581141,1721.74626368846,3379.49511143154,2159.9780548892,2726.09460171593,27,25.1371717703551,22.9716559155307,27.5620232479022,24.3041561633671,25.905405288715,1.03603327891161,0.935004065816408,1.14689737281604,0.999073929884141,1.07019896131067,3.49828839804969,3.11492589206561,3.9474963515021
"50",2020-04-16,"E10000015 - Hertfordshire",57,2334.97926222948,1618.0269492014,3236.44630357747,2043.05136504324,2594.80438863275,27,25.4635652924511,23.2630474550107,27.8515854410974,24.6338416284914,26.2260978583903,1.00509873562298,0.908244882914363,1.10886110683077,0.970608761320717,1.0362434531329,3.49828839804969,3.11492589206561,3.9474963515021
"51",2020-04-17,"E10000015 - Hertfordshire",47,1901.94139442801,1296.44823727783,2648.55133314523,1656.67272859511,2114.96218695261,29,25.7095212206934,23.4932008541762,28.1307592774891,24.8644556780711,26.4801684011541,0.826393281532371,0.748763746509302,0.905931399978555,0.800631799976257,0.851589419201261,3.49828839804969,3.11492589206561,3.9474963515021
"52",2020-04-18,"E10000015 - Hertfordshire",37,1800.9330269985,1222.53712983558,2556.28505404874,1562.26246878222,2013.02485651091,30,25.8844336537129,23.5726847181412,28.3413434356166,25.0143716975884,26.6972359405509,0.787843438331827,0.695041666145639,0.889377891687273,0.752429918963832,0.821554532549128,3.49828839804969,3.11492589206561,3.9474963515021
"53",2020-04-19,"E10000015 - Hertfordshire",33,2694.89450990434,1834.11927683941,3768.85373675414,2347.41742356392,3011.10430564425,30,25.9765087366048,23.6095854618811,28.5646529099467,25.1093793904614,26.8218196186757,1.19506912262011,1.08427239486447,1.31279986374116,1.15434318460527,1.23521692480437,3.49828839804969,3.11492589206561,3.9474963515021
"54",2020-04-20,"E10000015 - Hertfordshire",47,2344.83206573416,1563.28392585002,3336.51249359546,2024.26328258253,2629.2907767388,30,26.0078944063893,23.5301841118806,28.7111835359503,25.0870387445933,26.853748506736,1.05259368593271,0.95427570393246,1.15608222907501,1.01898793531311,1.0834467943693,3.49828839804969,3.11492589206561,3.9474963515021
"55",2020-04-21,"E10000015 - Hertfordshire",53,2546.01168805154,1680.40732722694,3663.8408227967,2191.41371973195,2862.19975559564,30,25.9855190839232,23.4446653762953,28.7116696378409,25.0676979688363,26.8769404240339,1.14367466590764,1.02749117025806,1.26802220222715,1.10179238040909,1.18256609072504,3.49828839804969,3.11492589206561,3.9474963515021
"56",2020-04-22,"E10000015 - Hertfordshire",50,2471.46019604872,1617.1304490099,3570.25112502747,2122.01289359074,2783.09085462109,30,25.9191124920986,23.2488258026881,28.7575758803341,24.9576372327968,26.8283289450369,1.10246234264783,0.994979743544776,1.21718784158409,1.06372770211235,1.13803892203288,3.49828839804969,3.11492589206561,3.9474963515021
"57",2020-04-23,"E10000015 - Hertfordshire",33,2638.17384485912,1705.82610443892,3861.26284726775,2254.37741110182,2978.84609568669,30,25.8005810387713,23.0033686116431,28.7527042929024,24.7790575655418,26.7685095196011,1.16184179847762,1.04343355910894,1.29012865391007,1.11893808624839,1.20195674753005,3.49828839804969,3.11492589206561,3.9474963515021
"58",2020-04-24,"E10000015 - Hertfordshire",38,2622.64277203496,1686.59151939294,3875.07425731528,2230.51899734204,2965.03097028112,21,25.6451085531067,22.6916055271444,28.7463544536135,24.5688144867749,26.6729112876128,1.13666561453337,1.02470583668174,1.25550133373464,1.09662746398253,1.17465878094717,3.49828839804969,3.11492589206561,3.9474963515021
"59",2020-04-25,"E10000015 - Hertfordshire",23,2467.55144544213,1583.12801695515,3613.58333528027,2101.55190448491,2786.76765607068,21,25.4695853088029,22.387423109944,28.7867962436547,24.3260953009743,26.586644100999,1.05037958709347,0.962285892626192,1.14378746775842,1.01683715955776,1.08121870258671,3.49828839804969,3.11492589206561,3.9474963515021
"60",2020-04-26,"E10000015 - Hertfordshire",18,3155.92150849626,2009.91938959436,4640.27353364442,2686.6977725325,3575.96479713437,21,25.2726425429785,22.0475772018314,28.7864720868022,24.0779820197784,26.4605262545793,1.32014712586853,1.20758878484684,1.43758511887867,1.27916479949063,1.35950734708219,3.49828839804969,3.11492589206561,3.9474963515021
"61",2020-04-27,"E10000015 - Hertfordshire",42,2525.17704662356,1567.94020504502,3830.81497359676,2127.36718388073,2872.21430662601,22,25.0740048592853,21.6724904877507,28.7654754998587,23.8244351219632,26.3041100791842,1.03464819956814,0.943154321408664,1.13046081306809,1.00396858834938,1.06318202001757,3.49828839804969,3.11492589206561,3.9474963515021
"62",2020-04-28,"E10000015 - Hertfordshire",50,2808.2701287098,1706.47808931189,4309.25408880494,2352.04091723656,3196.09982962682,21,24.8722208566002,21.2802255202165,28.8048587468284,23.5441774872841,26.1711108558692,1.12393276851694,1.01430800977773,1.23766138691723,1.08469694593023,1.1610492756329,3.49828839804969,3.11492589206561,3.9474963515021
"63",2020-04-29,"E10000015 - Hertfordshire",62,2759.2567638037,1667.17556884473,4261.48787288749,2305.52040401029,3144.38072366761,21,24.6884144498016,20.9716213821367,28.8538484327804,23.2898229479532,26.0515508822806,1.08310973057099,0.982280333347258,1.18630968059851,1.0471733592155,1.11672125428431,3.49828839804969,3.11492589206561,3.9474963515021
"64",2020-04-30,"E10000015 - Hertfordshire",34,2958.05656437133,1767.68526788096,4615.69775526172,2456.36989128093,3378.88727070572,23,24.5230467036029,20.6046197998641,28.9556844822603,23.0251902581964,25.948988783865,1.14107659745866,1.03074617695619,1.25740491963543,1.10059484235019,1.17932718898201,3.49828839804969,3.11492589206561,3.9474963515021
