"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-04,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,3.1298460114115e-14,1.4586110592212e-14,5.91262085246792e-14,2.32928404302045e-14,3.75528174660971e-14,3.3083299329617,2.8049993094566,3.89946891796325,3.1244123646428,3.47082737250604,3.45918008581376,2.92203994135566,4.09823722559359
"2",2020-03-05,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,6.17003769897461e-07,2.93698277685382e-07,1.14112759622048e-06,4.69022794963476e-07,7.36429874032921e-07,3.42232209499014,2.89852311107858,4.03806744287876,3.23058038936812,3.59340470041341,3.45918008581376,2.92203994135566,4.09823722559359
"3",2020-03-06,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,1.04890640882568e-05,4.99287072065149e-06,1.93991691357481e-05,7.97338751437909e-06,1.25193078585596e-05,4.00043222785305,3.36381398716807,4.76243664833923,3.76477609663844,4.21738222130575,3.45918008581376,2.92203994135566,4.09823722559359
"4",2020-03-07,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,6.60194033790283e-05,3.14257157123358e-05,0.000122100652795591,5.01854390610919e-05,7.87979965215225e-05,3.76703658633477,3.17549111807092,4.47345769177318,3.54781642534844,3.96592105806997,3.45918008581376,2.92203994135566,4.09823722559359
"5",2020-03-08,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,0.000269013643675293,0.000128052449070826,0.000497531631952129,0.000204493938604075,0.000321083425078353,3.56581863281823,3.00994069010452,4.23018471842144,3.3618682199152,3.74954892217688,3.45918008581376,2.92203994135566,4.09823722559359
"6",2020-03-09,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,0.000763850667133056,0.000363598467774502,0.00141271596412095,0.000580650220164783,0.000911700184052756,3.8024743410098,3.20386943699573,4.52325202032862,3.58214234552207,4.00477286191161,3.45918008581376,2.92203994135566,4.09823722559359
"7",2020-03-10,"E06000059 - Dorset",1,58.6310817569586,31.7410933622322,98.6914780434337,46.2473893458452,68.8854183352277,0,0.00174581216692487,0.000831019276710787,0.00322882053350585,0.00132709999834915,0.00208372832857615,3.6024133951859,3.03846938798427,4.27718958785651,3.39612429514101,3.78899496955307,3.45918008581376,2.92203994135566,4.09823722559359
"8",2020-03-11,"E06000059 - Dorset",1,72.1775932495928,39.3259304499626,121.2466843889,56.9933639435878,84.7072090625487,0,0.00340269739205764,0.00161981278827262,0.00629277645745593,0.00258669391473102,0.00406131129607131,3.66174926960718,3.08841658522703,4.34323797891216,3.45297111619333,3.85271368617216,3.45918008581376,2.92203994135566,4.09823722559359
"9",2020-03-12,"E06000059 - Dorset",2,92.3221653162441,51.3552397397981,152.058578551599,73.5981173083068,107.761566432714,0,0.00596443514788499,0.00284091655250908,0.0110241435231843,0.00453554375129346,0.00711879549298736,3.8104595808019,3.20452990250196,4.52575491429322,3.58915869141514,4.01344237050913,3.45918008581376,2.92203994135566,4.09823722559359
"10",2020-03-13,"E06000059 - Dorset",1,115.093818982903,66.0471001493248,186.391339059473,92.6718111444748,133.797013207437,0,0.00966005999592673,0.00461240788572034,0.0178211366933637,0.00734996846621698,0.0115285463380245,3.80341149022074,3.21010062800999,4.51345975151724,3.57964993058632,4.00608335068096,3.45918008581376,2.92203994135566,4.09823722559359
"11",2020-03-14,"E06000059 - Dorset",2,141.689251596429,83.1274683667463,224.23125954664,115.285861182127,163.780259431206,0,0.0148068961403582,0.00711293601894471,0.0272172932473953,0.0112686910798143,0.0176624783643675,3.71138689824642,3.12194543920629,4.40654980165998,3.49490229295798,3.90767209693233,3.45918008581376,2.92203994135566,4.09823722559359
"12",2020-03-15,"E06000059 - Dorset",1,153.341800942378,93.0759200895981,236.288694826377,126.198686029129,176.135957536633,0,0.021644127403075,0.0105035533482719,0.0395585281165965,0.0165095409642964,0.025806428820463,3.18087290245134,2.70400836168308,3.74736224490237,3.00739146037285,3.34012941145917,3.45918008581376,2.92203994135566,4.09823722559359
"13",2020-03-16,"E06000059 - Dorset",0,273.248776124403,166.875139769642,420.888840827143,224.70164978048,312.390382315856,0,0.0305526708403317,0.0149196645990719,0.0555840634875918,0.0233780673002087,0.0364119248775547,4.52434627577538,3.77869998251331,5.40314120706966,4.24352786206755,4.7853208000133,3.45918008581376,2.92203994135566,4.09823722559359
"14",2020-03-17,"E06000059 - Dorset",2,272.104893013895,171.079001490423,407.216416854825,226.911776656145,308.97817587796,0,0.0418996957838224,0.0207542859744908,0.0758146802725093,0.0321572684692584,0.049721987728207,3.5894913315151,3.03640898587229,4.27791573708818,3.3778261753842,3.78304841177816,3.45918008581376,2.92203994135566,4.09823722559359
"15",2020-03-18,"E06000059 - Dorset",1,322.429866243648,207.641891272816,478.519319519703,271.38045099491,363.621400270038,0,0.0561921043310746,0.0283027244431139,0.100678054854399,0.0434070756950236,0.0665773073583038,3.32868178978916,2.81923655719393,3.94287746209562,3.13395841944164,3.50648213194781,3.45918008581376,2.92203994135566,4.09823722559359
"16",2020-03-19,"E06000059 - Dorset",2,399.919955607058,262.158648431564,588.343122818605,339.419509282284,450.57182406481,0,0.0741654221121808,0.0380007645204048,0.131288636673415,0.0575367303494699,0.0875736402064017,3.27807793766336,2.76525915072035,3.88726419369413,3.08589743854833,3.45395577817178,3.45918008581376,2.92203994135566,4.09823722559359
