"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,3.41897926920254e-14,1.63437436186621e-14,5.90529338845709e-14,2.63025630130588e-14,4.06610160315603e-14,3.24208865172889,2.77376261082339,3.83197882432671,3.08269151705248,3.39968139387342
"2",2020-03-05,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,1.04494205609174e-06,5.11852364386263e-07,1.82078327064036e-06,8.07378939706131e-07,1.2339985180466e-06,3.35709221719563,2.8642295851813,3.9802422085278,3.19344995875066,3.52576353880009
"3",2020-03-06,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,1.07977345796146e-05,5.28914109865805e-06,1.88147604632837e-05,8.34291571029669e-06,1.27513180198149e-05,3.95010391703886,3.32780244620205,4.71743615818168,3.73653988983226,4.16445045683314
"4",2020-03-07,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,7.00111177581464e-05,3.42941084138796e-05,0.000121992479132904,5.40943889603108e-05,8.26779007091224e-05,3.71147471816391,3.14347353422155,4.42280177616293,3.52169343620057,3.90659846061419
"5",2020-03-08,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,0.000282134355144769,0.000138200138384291,0.000491611483072898,0.000217992313720655,0.000333179599872583,3.51056219263964,2.99184692064905,4.16791080792678,3.33407224195218,3.69535361694464
"6",2020-03-09,"E06000059 - Dorset",0,34.1897926920254,16.3437436186621,59.0529338845709,26.3025630130588,40.6610160315603,0,0.00080808852337761,0.000395832495125376,0.00140807239596188,0.000624373046706075,0.000954292187289373,3.74944811117473,3.17492418252839,4.4640065149488,3.55302575489578,3.94931392119052
"7",2020-03-10,"E06000059 - Dorset",1,63.2275231874286,35.0367739230378,100.721850853712,51.1089991975768,73.5126803971278,0,0.00189482826171302,0.00092815895408709,0.00330168699742786,0.00146404714400045,0.00223765064605784,3.54375888908928,3.01288632863273,4.20982211393661,3.36475665799956,3.72915229421454
"8",2020-03-11,"E06000059 - Dorset",1,77.7702414584786,43.4116322668024,123.583330794005,63.0366281874842,90.2739238288564,0,0.00375501457038138,0.00183949866078561,0.00654269216955806,0.00290136130117574,0.00443438734980945,3.60193745238191,3.0575491488216,4.29036385216495,3.41932436720707,3.79011668081998
"9",2020-03-12,"E06000059 - Dorset",2,99.5244911653251,57.0281022658941,156.495449266743,81.5203223607148,115.077777613846,0,0.00663488112562059,0.00325161242607064,0.0115577064644007,0.00512682049631287,0.0078352473810587,3.75805417644801,3.18033823862114,4.47667979959749,3.55846341275306,3.96156905633672
"10",2020-03-13,"E06000059 - Dorset",1,123.813090151167,72.7456079568691,191.138034670541,102.556383887227,142.41863070535,0,0.0108783766537484,0.00533926469625281,0.0189325912813693,0.00840865823675812,0.0128461993174901,3.75284178236115,3.17560612638536,4.46700398395433,3.54525908898711,3.95872884654919
"11",2020-03-14,"E06000059 - Dorset",2,151.775055162388,91.2678957544108,232.224711095615,126.744608155198,173.981134492118,0,0.0166410834321789,0.00819617992477192,0.0289009505644942,0.0128809438998191,0.0196432291951099,3.65558258060046,3.09827123867388,4.34879740958286,3.46338866216725,3.85139281705786
"12",2020-03-15,"E06000059 - Dorset",1,163.532372700875,100.96627329112,245.523643203046,137.896082277954,186.110758871005,0,0.024294780445961,0.0120494172300824,0.0420411736326912,0.0188503278608653,0.0286650183128229,3.12505888675638,2.68824040330736,3.66951045863292,2.96289465395317,3.27700663198242
"13",2020-03-16,"E06000059 - Dorset",0,293.207311146601,182.301692274886,437.790280976598,246.125771044649,334.369620354775,0,0.0343160386697964,0.0171779788659862,0.0590053150750704,0.0267073596795085,0.0404511641412991,4.48739188333703,3.75628499693119,5.38279082225785,4.21637300198545,4.75465617095148
"14",2020-03-17,"E06000059 - Dorset",2,289.573467340603,184.879127957472,428.318936625046,245.913174862483,327.075008821959,0,0.046966255922664,0.0238300034714681,0.0799995010004225,0.0366615652631185,0.0552461931204545,3.53748057231146,3.01087988629807,4.18338029127202,3.3302212581105,3.72254753365961
"15",2020-03-18,"E06000059 - Dorset",1,340.994947634633,221.518513500496,495.280689742226,291.443711716055,383.818477255196,0,0.0630189078630497,0.0324516330345321,0.105911993247246,0.0494196316166546,0.0738275375598695,3.26608198369124,2.7893540911924,3.85174615025481,3.0776166079655,3.43506191189939
"16",2020-03-19,"E06000059 - Dorset",2,421.865811877955,278.017383897875,609.502104528817,362.23136145141,472.463797844372,0,0.0832318718816426,0.0436631786391661,0.137257744833623,0.0658712342811416,0.0975859347199471,3.21566973210655,2.74589840757038,3.79482103878189,3.02843406560493,3.38485660433402
"17",2020-03-20,"E06000059 - Dorset",3,491.203936043551,324.116988516577,703.883999118471,423.69456520831,547.588493093383,0,0.108407643166349,0.0578178952695481,0.175831992600949,0.0863685355942879,0.126527542062105,3.02731878222036,2.59135899334411,3.56517024883488,2.85359251789419,3.18415317551897
"18",2020-03-21,"E06000059 - Dorset",3,556.112308383052,369.506048388672,790.758393306406,481.851730920095,618.67686806539,0,0.139953768388986,0.0767461530811765,0.223991072685878,0.112629698216505,0.162584758865825,2.80002186379439,2.41773937719072,3.26522366949005,2.65028561775796,2.93532197147813
"19",2020-03-22,"E06000059 - Dorset",6,584.486324972228,391.176083965407,823.081477550574,508.312716863305,648.696849515251,0,0.179467732585038,0.100839919055058,0.283405573770843,0.145706798105763,0.207624311918475,2.43218950884175,2.1223889711912,2.81756638254029,2.31898040448971,2.53637686909123
"20",2020-03-23,"E06000059 - Dorset",4,699.13192548857,476.10521205258,977.109136769006,608.740721715337,776.925677414498,0,0.228398156654014,0.131595667329688,0.353892993863923,0.187421360074158,0.26321722240277,2.44489503013381,2.10733661388562,2.85044713540279,2.311599216432,2.56593973250257
"21",2020-03-24,"E06000059 - Dorset",2,407.951226508001,292.612717389474,550.275094672729,363.007737409822,446.135593476585,0,0.288716117548488,0.171808335747896,0.441893178019228,0.239595343445061,0.33162770184146,1.22192208447757,1.04928730633442,1.40818345472558,1.15835382535147,1.27964681287797
"22",2020-03-25,"E06000059 - Dorset",3,420.33111915847,303.439564753709,562.625100689868,375.117248490053,459.330886672213,0,0.362656117447983,0.221501498480507,0.54709882782312,0.303351744806625,0.415835033784359,1.10473560153402,0.943422432446113,1.28058102500786,1.04500942898946,1.1604327339229
"23",2020-03-26,"E06000059 - Dorset",10,485.803136007217,350.859190763323,649.880015498222,433.143706965281,531.550176290429,0,0.451821366853703,0.284324632727145,0.671511538464524,0.379787455472639,0.514546487893348,1.17550712007646,1.00411073089169,1.36172177976394,1.1115135417796,1.23393237486394
"24",2020-03-27,"E06000059 - Dorset",6,414.893175829085,305.022245241117,547.135194119451,371.859231550999,451.933143713531,1,0.557973450219619,0.359277696632971,0.817554262321227,0.471940709021952,0.633564017610795,0.957290644520313,0.809571571108779,1.1189714015732,0.902387219169386,1.00884508996261
"25",2020-03-28,"E06000059 - Dorset",8,290.718193707943,215.262962076092,382.56693213365,261.854800947804,317.777996017298,1,0.682587852784604,0.445278850119361,0.980901270846912,0.583331384870605,0.771885496872134,0.653111509805791,0.529603307403693,0.803867587670545,0.605240847549766,0.695699780924438
"26",2020-03-29,"E06000059 - Dorset",7,272.362196894894,202.54914532129,359.901568435901,244.304465174584,298.278835040738,1,0.824743970059661,0.543579322940338,1.16731364269159,0.70794618246842,0.929979983761996,0.608019777226953,0.486587992477795,0.76221824635669,0.559427176763954,0.649589593796495
"27",2020-03-30,"E06000059 - Dorset",12,405.251604125347,301.404056039551,532.193887285544,364.993555017473,442.530094422803,1,0.984291348100804,0.658546819052183,1.37754091224204,0.851505636831855,1.10509414588428,0.920145287900606,0.774296433779199,1.08200097944794,0.865509219103179,0.970094556689151
"28",2020-03-31,"E06000059 - Dorset",5,394.72731319483,290.79794913314,519.687097867934,354.782155726938,430.116686867675,1,1.15883852899301,0.783182574025173,1.60787346554971,1.00651504615648,1.296471977803,0.926374739447437,0.779632445753606,1.08877938002671,0.871432543985923,0.976654177122945
"29",2020-04-01,"E06000059 - Dorset",15,372.133723884631,274.157969382334,492.164200146726,334.223069868226,405.143687926837,1,1.34548254861372,0.9156387961789,1.84913684865333,1.17328848874717,1.49983385085147,0.899038767134628,0.756741197364792,1.05585760324117,0.845050441702029,0.948736177486563
"30",2020-04-02,"E06000059 - Dorset",10,403.5084247925,296.951309552006,535.655926806128,360.694086286525,441.618655557968,2,1.53992914023956,1.06028073145283,2.09336547691273,1.34951925112123,1.71192199643367,0.99653454417951,0.840684635571991,1.17164096552894,0.939012744685859,1.05052372275702
"31",2020-04-03,"E06000059 - Dorset",15,366.720549424444,268.021734400798,491.208229197146,328.126613434658,400.193131266139,2,1.73905523599856,1.21152878923097,2.34349964703619,1.53182670501605,1.92880636454232,0.920871226306165,0.776844724892555,1.07945883427086,0.866835383674465,0.971953338335808
