"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E10000003 - Cambridgeshire",0,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,8.77670599918971e-14,4.83906780301518e-14,1.4587979338259e-13,6.94051972697848e-14,1.0178180063516e-13,3.53461151550622,3.03666927452332,4.06227625791404,3.34733267827599,3.71057774229652
"2",2020-03-05,"E10000003 - Cambridgeshire",1,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,1.75061825169207e-06,9.64207303429228e-07,2.86688450181403e-06,1.40325522590669e-06,2.03873195006936e-06,3.41291723968637,2.93453458278635,3.91726260007626,3.23346057701051,3.58221872092032
"3",2020-03-06,"E10000003 - Cambridgeshire",0,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,2.97605102787652e-05,1.63915241582969e-05,4.87370365308385e-05,2.38553388404136e-05,3.46584431511791e-05,3.72793851027907,3.19406522001009,4.29304272577017,3.52824688049876,3.91392321832947
"4",2020-03-07,"E10000003 - Cambridgeshire",0,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,0.000187316152931051,0.000103170181466927,0.000306756641694101,0.000150148309172015,0.000218144318657421,3.66522832934417,3.13904707662768,4.23223636099698,3.46932221539455,3.849438871401
"5",2020-03-08,"E10000003 - Cambridgeshire",0,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,0.000763269557737742,0.000420394384295144,0.00124996164279092,0.000611819278495315,0.000888887130230239,4.32409031934563,3.67528470063872,5.00701627200899,4.08634504353112,4.55364624314408
"6",2020-03-09,"E10000003 - Cambridgeshire",0,87.7670599918971,48.3906780301518,145.87979338259,69.4051972697848,101.78180063516,0,0.00216726539559478,0.00119368864164538,0.00354920301324576,0.00173722996967248,0.00252395015418586,3.48563041143032,2.99542994993651,4.00284558123074,3.30245947089807,3.65846071559447
"7",2020-03-10,"E10000003 - Cambridgeshire",3,161.701391359403,100.033277740315,242.243899240787,134.497204260992,184.376360677453,0,0.00495337434316271,0.002728224565053,0.00811184969788279,0.00397051066170297,0.00576859205272124,3.51631258963946,3.02368697479053,4.04928218487709,3.33274997326321,3.6882847404947
"8",2020-03-11,"E10000003 - Cambridgeshire",1,202.749276922499,126.055280219383,303.348095737368,168.953796457974,230.576008372067,0,0.00965438179452126,0.0053177550523332,0.0158096715693651,0.00773894925758139,0.0112432847851709,3.64476809236132,3.13171065467013,4.20553639549817,3.45074430046987,3.82784889614385
"9",2020-03-12,"E10000003 - Cambridgeshire",4,241.638951894302,153.548057378967,356.566378829018,203.199481131816,273.324283674272,0,0.0169219470435457,0.00932557323045295,0.0276992386754525,0.0135680522007271,0.0197074380137238,3.53946380362494,3.04802912769138,4.08138272641405,3.35348437590767,3.71656151015539
"10",2020-03-13,"E10000003 - Cambridgeshire",4,297.521881833266,192.862362599805,432.448177382646,251.899210765324,335.949190973489,0,0.0274031350841659,0.0151276738746386,0.0447928444066365,0.0219906549568845,0.0319023239556514,3.50389433624245,3.01563887878373,4.04035279317096,3.3198316639842,3.67914647909171
"11",2020-03-14,"E10000003 - Cambridgeshire",0,357.036340833374,236.196995305294,508.413484737368,305.831857169979,400.237866499633,0,0.0419876384321018,0.0232730510996093,0.0684255717354506,0.0337450999228391,0.0488608542075456,3.37216981566513,2.91154898581823,3.89405428252052,3.1963784302522,3.54013964518539
"12",2020-03-15,"E10000003 - Cambridgeshire",2,375.477578023253,252.635637102062,531.38498012698,324.685261081744,419.371691262728,0,0.061327845512252,0.0342231627601094,0.0997700716144454,0.049424092476025,0.0712389520217994,2.84984417855625,2.47102033374282,3.25693581037053,2.71087296528531,2.98111364850403
"13",2020-03-16,"E10000003 - Cambridgeshire",1,572.17812449119,391.533284792784,799.941477637846,496.601682153657,636.304352319639,0,0.08642922195245,0.0487017674976254,0.140322910995348,0.0698121207515836,0.100251546581713,3.5350056100309,3.03398660586958,4.09906562087171,3.34384547789679,3.72241015463489
"14",2020-03-17,"E10000003 - Cambridgeshire",1,640.634096109599,446.226847990114,886.133813245211,560.537638483565,709.410627685107,0,0.118202663927492,0.067448205887634,0.191237722080258,0.0958918183154519,0.136922854754033,3.2445809566191,2.78087235740505,3.76784723483617,3.06664640371053,3.412898608113
"15",2020-03-18,"E10000003 - Cambridgeshire",9,660.289696875153,469.081054938983,894.909118291425,580.951733901884,727.284625573916,0,0.157831979517646,0.0911269160948252,0.252551327754604,0.128532714523108,0.182452286330865,2.71875339335078,2.34630772964661,3.12642200394727,2.57864499197467,2.84688894519814
"16",2020-03-19,"E10000003 - Cambridgeshire",7,814.804825128804,584.969060715153,1097.47101900252,721.670113550837,894.47035044015,0,0.206986801056198,0.121065582093284,0.327448031971858,0.169673118834634,0.238747913285077,2.75137643530166,2.36612494261179,3.17614605462631,2.60702075920433,2.88625575983764
