"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-08,"E06000024 - North Somerset",0,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,4.32967650011721e-14,1.92881508051e-14,8.08090033409892e-14,3.15080340193021e-14,5.20573520701631e-14,3.63157369355539,3.00082344540341,4.3860107428026,3.43947030316056,3.83041940776141
"2",2020-03-09,"E06000024 - North Somerset",1,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,1.32780461662424e-06,6.02004976208589e-07,2.43768236985643e-06,9.77527871540186e-07,1.59464824250067e-06,3.40727545815992,2.81909435021532,4.09806130098934,3.2328426827697,3.5909914814304
"3",2020-03-10,"E06000024 - North Somerset",0,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,1.37206477051171e-05,6.22071808748875e-06,2.51893844885165e-05,1.01011213392486e-05,1.64780318391736e-05,3.51547080504003,2.91395978368487,4.24017335132108,3.33864934058276,3.70257379633707
"4",2020-03-11,"E06000024 - North Somerset",5,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,8.8962909313824e-05,4.03343334059755e-05,0.000163324718780381,6.54943673931925e-05,0.000106841432247545,3.61281935686307,2.99203789688075,4.35855387568138,3.42169666772939,3.81192690589909
"5",2020-03-12,"E06000024 - North Somerset",5,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,0.000358507246488545,0.000162541343576319,0.000658174239861237,0.00026393252531585,0.000430555025475181,3.50867120421726,2.90132680066452,4.21960921745707,3.3264973490743,3.69278264246166
"6",2020-03-13,"E06000024 - North Somerset",2,43.2967650011721,19.2881508051,80.8090033409892,31.5080340193021,52.0573520701631,0,0.00102683557018941,0.000465550514934642,0.00188514103268898,0.00075595488732441,0.00123319464086718,3.53783746838812,2.92451186803673,4.25836186666418,3.34904599079214,3.72061575366108
"7",2020-03-14,"E06000024 - North Somerset",2,75.7731444960023,36.9767061719213,130.888909565493,58.1082441479949,89.8083424622283,0,0.00240775237147862,0.00109163569019157,0.00442033069733967,0.0017725838737262,0.00289162881306788,3.35333598978818,2.77455849433044,4.02445605899867,3.17121811881736,3.52672123343247
"8",2020-03-15,"E06000024 - North Somerset",1,76.0034596516469,37.729569922722,130.680235894368,58.3832547845887,89.845639054831,0,0.00477135528682849,0.00216333027520431,0.00875881188742055,0.00351267252865612,0.00573019447273882,2.78945412919407,2.32101070376942,3.3338609146757,2.63638655430083,2.93610898810515
"9",2020-03-16,"E06000024 - North Somerset",0,125.563493221053,63.3440834009978,212.495533941467,96.8723697154,148.38147223432,0,0.0084290218566895,0.00382240863264928,0.0154663130763075,0.00620547628935007,0.0101224076110893,3.8236535588377,3.15409246649272,4.62681280668917,3.59291897166934,4.02355252923858
"10",2020-03-17,"E06000024 - North Somerset",1,133.28276611403,69.2197764116168,225.033351141908,104.24442116452,156.60423704731,0,0.013809325132779,0.00626650476249214,0.0252973413000355,0.0101665640655634,0.0165769627173532,3.34830935676894,2.78799763512344,4.03142255832384,3.14982734395437,3.5223471555857
"11",2020-03-18,"E06000024 - North Somerset",0,143.533721936919,77.0891723996369,235.805534587639,113.801118679687,168.271922547662,0,0.0210796111583663,0.00958115806067705,0.0384872122980001,0.015531551586333,0.0253000324880208,2.91591500098671,2.44448133382079,3.46816438006672,2.75026073696336,3.06649627207171
"12",2020-03-19,"E06000024 - North Somerset",0,164.528164444101,90.7892428617732,263.158723455214,132.274558941472,191.687817110126,0,0.0306575382425908,0.0140198794119576,0.055707565119623,0.0225922715804246,0.0367908136092707,2.72209705672066,2.27602373858036,3.24358413171098,2.56629948654717,2.86833119457264
"13",2020-03-20,"E06000024 - North Somerset",2,189.687377859435,106.773069573585,299.057357551408,153.686272037359,220.380401916702,0,0.0430661240741934,0.0198887388418305,0.0778574023285475,0.0318034032411572,0.0516939536101894,2.60001844504282,2.17268580941418,3.09859706448692,2.45031623925204,2.74161301381271
"14",2020-03-21,"E06000024 - North Somerset",1,225.868953273332,129.683640323492,357.245711046688,184.195090214159,262.285546997419,0,0.0584809015008446,0.0272687550491211,0.104556285280552,0.0433712434302261,0.0700562793668476,2.60428494286943,2.15230927720084,3.12377263742703,2.44054308293435,2.75597070277101
"15",2020-03-22,"E06000024 - North Somerset",0,237.388797374629,137.380961627793,370.009982237759,195.782529798062,273.587664441692,0,0.0776943911654516,0.0367776659017561,0.137640839712289,0.057880475031141,0.0929895394529147,2.32633137053183,1.90531782196375,2.80526018841224,2.17155155482261,2.4652219611201
"16",2020-03-23,"E06000024 - North Somerset",0,242.055839088862,145.694602198896,364.68710887491,202.421959583351,277.246597617811,0,0.101216030028731,0.048759634675221,0.179782306515703,0.0760096100766655,0.120969526356027,2.03494262114607,1.69317176895236,2.43063954498307,1.9087783420478,2.15249234303171
"17",2020-03-24,"E06000024 - North Somerset",1,184.409560738448,118.364197940018,266.839351271474,157.516870268607,208.750956361366,0,0.129368521804738,0.0632909220922436,0.228033615001544,0.097796751634893,0.154228526509549,1.35329097611882,1.11199786487082,1.62156087586298,1.25870839477522,1.44440199904244
"18",2020-03-25,"E06000024 - North Somerset",7,193.343955863384,126.418450473125,275.804215024362,166.65429917833,217.719900747333,1,0.163199541640289,0.0813459381329371,0.2856125733705,0.124198521356775,0.194329166833979,1.26766897371038,1.03242560528318,1.53279591681123,1.1747945234822,1.35568207516386
"19",2020-03-26,"E06000024 - North Somerset",3,210.494546372087,139.967145927979,295.094542890564,182.001938782274,236.21213349689,0,0.203199947750799,0.103131832215649,0.349114540955267,0.155732281357341,0.241565190536506,1.27640529472084,1.02968240082314,1.55753472162048,1.17755362800209,1.36727309318032
"20",2020-03-27,"E06000024 - North Somerset",6,167.799012756288,114.754085820623,232.619147839819,146.059401728348,187.239292952523,1,0.249773018914227,0.127669040034127,0.421905899755473,0.193288667151382,0.296172093442309,0.964979457165077,0.767147786518451,1.1910292019963,0.888064674697162,1.04097900397494
"21",2020-03-28,"E06000024 - North Somerset",2,127.562418276308,88.5431493484668,177.461957747161,111.20446841264,142.392381564728,0,0.303410927004875,0.158419758730963,0.50164910992128,0.236487647269727,0.358645740120536,0.707972580680822,0.546961699506396,0.903433734034557,0.64049618134819,0.768012116760396
"22",2020-03-29,"E06000024 - North Somerset",4,130.961634987668,91.6075763257551,180.667696902755,114.627513755637,146.170245505334,0,0.363650371133418,0.193313457423304,0.59451835666432,0.28544735330534,0.427893718763234,0.717039850195522,0.554603817894034,0.914075942460718,0.651137050708128,0.776920478373019
"23",2020-03-30,"E06000024 - North Somerset",8,172.016187543434,120.394450929875,237.134911717508,150.985063613422,190.913371427231,0,0.430461270692727,0.23097873075171,0.693686044042762,0.339675086635966,0.504907657189228,0.950838362833919,0.759944445491956,1.16877908595336,0.874921052834192,1.02416138821625
"24",2020-03-31,"E06000024 - North Somerset",4,196.731082717045,137.992046467326,271.433195641329,173.30250415939,218.085683224679,0,0.502787666917794,0.274347501537727,0.800662276242524,0.399686227926039,0.58724791913303,1.11250770352448,0.894391523497602,1.36016418295922,1.02793460836495,1.19451726190719
"25",2020-04-01,"E06000024 - North Somerset",8,163.054900890014,115.669168163498,223.123628501468,143.405538963563,181.235690199827,0,0.579733161666735,0.321279648586308,0.912543530525068,0.464012112578634,0.673663961176849,0.938972560008321,0.742535517801975,1.165406358954,0.861372385063498,1.01303412190086
"26",2020-04-02,"E06000024 - North Somerset",7,176.363467415041,124.695482662311,241.023973959924,154.798052694853,196.267381640574,0,0.659575955902931,0.370371054424638,1.0276851151895,0.531930112711567,0.766544856284232,1.02283851284239,0.813287762618228,1.26024382812912,0.940782058916819,1.10141637504337
"27",2020-04-03,"E06000024 - North Somerset",8,173.295274538795,121.860708278335,238.117482978159,151.668258265267,192.940902124161,2,0.741319054056115,0.424749086821677,1.14129140099327,0.601102116895537,0.85901945106176,1.00913476666728,0.80464943323018,1.24353893715758,0.930262137472547,1.0858870484675
"28",2020-04-04,"E06000024 - North Somerset",6,142.178141162009,98.3792417012176,197.792218345415,123.644901740679,159.200992525282,2,0.823232376231655,0.482801101438986,1.25610173136232,0.671787080090495,0.951995531504833,0.828930696807513,0.651678513574311,1.03714507748887,0.757817352311956,0.895065459310757
"29",2020-04-05,"E06000024 - North Somerset",4,141.203811668552,95.3226427060012,199.238838770732,122.022764138512,158.61542149662,0,0.903911790518125,0.532067292070257,1.36397399935277,0.742519881858671,1.04217282903665,0.82525381463647,0.649866267404763,1.03138008302152,0.754581855734677,0.890608786874437
"30",2020-04-06,"E06000024 - North Somerset",6,176.849781845698,119.389552727234,249.355399674006,152.850493035264,197.810384144653,2,0.982372300001468,0.589378210224756,1.46618566775527,0.812888135983269,1.12866670388386,1.04431757646229,0.838675210158823,1.2786525291141,0.965181833563461,1.12126033487695
"31",2020-04-07,"E06000024 - North Somerset",4,199.06526165909,132.514021016443,284.207387481695,171.059627455476,223.50180194153,2,1.05784942790749,0.647223116256346,1.56195614235239,0.880919883924146,1.21009680879383,1.19127106053552,0.961470190787982,1.45790412563761,1.09924742160197,1.27597934521223
"32",2020-04-08,"E06000024 - North Somerset",5,193.124860356486,125.121821530548,280.11502723023,165.104490968137,217.619983017978,1,1.12902610408726,0.704753269951944,1.65141670973079,0.947939200922187,1.28674720611102,1.15980391689391,0.937145657768678,1.41367795911875,1.07306363919484,1.24319571021053
"33",2020-04-09,"E06000024 - North Somerset",11,227.399712659513,145.687981939765,332.488308413876,192.602610414301,258.042330811406,2,1.19622961359261,0.756889197832613,1.73603864982873,1.01048424074593,1.3602532133103,1.35288468843055,1.09843564980533,1.65408630140287,1.25045278645487,1.45087079072462
