"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E06000039 - Slough",0,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,3.35147566730022e-14,1.5812303016334e-14,6.37097169318831e-14,2.4668379568914e-14,3.97012805346727e-14,3.62479315740067,3.00158641881514,4.26402663523516,3.42945797100774,3.79870611641574
"2",2020-03-02,"E06000039 - Slough",0,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,1.02266050834887e-06,4.96412920304835e-07,1.93681361725547e-06,7.6877954172417e-07,1.205041497523e-06,3.27969367146005,2.72899844921435,3.8372364356614,3.10533835878772,3.43214068131192
"3",2020-03-03,"E06000039 - Slough",0,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,1.0567491919605e-05,5.12960017648329e-06,2.00137407116399e-05,7.9440552644831e-06,1.24520954744043e-05,3.20299321384727,2.66723623388495,3.74630471452472,3.03055401954177,3.35066350153712
"4",2020-03-04,"E06000039 - Slough",0,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,6.85182540593742e-05,3.32596656604239e-05,0.000129766512356117,5.15082292955194e-05,8.07377803340408e-05,2.99341595131768,2.48226484408678,3.48956479738773,2.83414668920562,3.13123795799228
"5",2020-03-05,"E06000039 - Slough",0,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,0.000276118337254195,0.000134031488482305,0.000522939676658977,0.000207570476265526,0.000325361204331209,2.9631346396014,2.4671607301519,3.45326947718836,2.80667416767975,3.09842124505042
"6",2020-03-06,"E06000039 - Slough",1,33.5147566730022,15.812303016334,63.7097169318831,24.668379568914,39.7012805346727,0,0.000790857459789792,0.000383892658369072,0.00149780253067756,0.000594522845600025,0.000931898758084451,3.25995106822664,2.70734121879748,3.82602810410233,3.08450108854159,3.41107253439533
"7",2020-03-07,"E06000039 - Slough",0,55.4535172327156,30.0534974580652,95.6172079871597,43.8334331869389,64.1022529553114,0,0.00185442438847262,0.0009001620954861,0.00351208869262325,0.00139405356899316,0.00218514191550837,3.18383249513137,2.64956082007923,3.71980303674178,3.01418209238233,3.33212114376694
"8",2020-03-08,"E06000039 - Slough",3,67.3865790815279,36.7801905771865,115.293177646345,53.2905351260554,77.8317410862128,0,0.00367474745560977,0.0017839089704349,0.00695920376445058,0.00276253089921437,0.00433000806100542,3.21431552187662,2.67321125435275,3.7682482746473,3.04212544783833,3.36313137745309
"9",2020-03-09,"E06000039 - Slough",1,79.0348716716994,44.0700560756461,133.01530500678,63.1622639117274,90.8434127029207,0,0.00649128694534543,0.00315242130986834,0.0122896990938218,0.0048810167170824,0.00764795217268544,3.12650838470524,2.60918258757531,3.65033000893281,2.96340788537846,3.27300237834943
"10",2020-03-10,"E06000039 - Slough",0,96.0688094999777,55.1053070910107,157.624946889058,77.4709486004081,110.169860705345,0,0.0106321218055084,0.00516888752118386,0.0201087965079767,0.00800317622489518,0.0125216874431531,3.1328182163851,2.61238677183923,3.65513260184803,2.97004853599529,3.28266922432591
"11",2020-03-11,"E06000039 - Slough",5,119.781824268771,70.0344863252318,193.012752391826,97.3859778770798,136.980771094361,0,0.0162247934490696,0.0078978434662636,0.0306057944639888,0.0122315829889378,0.0191005397701708,3.2164867017775,2.67980183023795,3.75617623630652,3.05023554511601,3.37065215511951
"12",2020-03-12,"E06000039 - Slough",6,144.612785603812,86.1967022799156,229.994096593569,118.293110081284,164.887929776355,0,0.0235825646898939,0.0115277203913005,0.0443219753666909,0.0178048929284579,0.0277972874636536,3.19342396681727,2.65848279907373,3.73786044476099,3.02723591261493,3.35422921481663
"13",2020-03-13,"E06000039 - Slough",3,171.159443431448,104.016171761215,270.06601728404,140.958466599673,194.812090637689,0,0.0330765871224941,0.0162987041774564,0.0617977743544959,0.0250529019394055,0.0389537523233037,3.09905334956,2.58664374088324,3.61781960048278,2.93936978137102,3.25163616754553
"14",2020-03-14,"E06000039 - Slough",2,202.636998836771,125.865599328101,315.959479800045,168.576426273635,229.594262368836,0,0.0448357307160769,0.0221926640399235,0.0830496651421977,0.034054885178323,0.0528018170906244,3.01188120939549,2.51430235461231,3.51992522247286,2.85506829946706,3.1670696281044
"15",2020-03-15,"E06000039 - Slough",4,210.050062512662,132.532345618749,324.631458604273,175.197545277376,237.596442136366,0,0.0594394912184416,0.0297189608652202,0.109124814717486,0.0454498582861376,0.0697069450777448,2.57046179282194,2.15500472158239,2.97386240581886,2.44268228025011,2.69155765606956
"16",2020-03-16,"E06000039 - Slough",7,273.181432204615,176.073666372049,413.105335256452,230.717366765256,307.348685115197,0,0.0773574518068098,0.0391788343636909,0.140207315025261,0.0596357542817413,0.0903308507835435,2.78598674136052,2.32246544177483,3.24358616284213,2.64049791950726,2.93013565215031
"17",2020-03-17,"E06000039 - Slough",5,326.442566283418,215.050495753605,482.09010267517,278.289057256164,365.692460962275,0,0.0990015137549487,0.0510332016718331,0.17719675458321,0.076711596768773,0.115293006318067,2.80889278174087,2.32987568221729,3.29519391975273,2.64544615871668,2.9662092910958
"18",2020-03-18,"E06000039 - Slough",1,381.50426279553,254.099046885895,556.918350992024,327.70476082653,425.24793492769,0,0.125235647434913,0.0655831274347981,0.220770586628506,0.0979802809553529,0.145369208881575,2.76959032399273,2.28191082816809,3.26172696393775,2.59481336346337,2.93119916476643
