"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-09,"E10000025 - Oxfordshire",3,193.536477781219,121.312219733019,287.239405498065,162.157885489341,221.112584393111,0,0.0194522146169431,0.0102751052665832,0.0323316299353264,0.0150855223345336,0.0229678096228853,3.75137642024059,3.2590220227976,4.29339197106827,3.5698363295321,3.92819882066439,3.69622495249862,3.21494346073856,4.23089387626679
"12",2020-03-10,"E10000025 - Oxfordshire",6,245.559276886044,157.571597303969,358.203950167717,207.675956897159,278.621768751321,0,0.0284856369788858,0.0151653432709097,0.0470454156989939,0.0221521740650567,0.0335812940198916,3.75205926105179,3.25358116398254,4.30139383103039,3.56926090491267,3.92788810267925,3.69622495249862,3.21494346073856,4.23089387626679
"13",2020-03-11,"E10000025 - Oxfordshire",5,315.21239743,206.785613089137,451.050448538151,269.338257822542,354.758475521834,0,0.0401296170864943,0.0215933699629189,0.0658207265144682,0.0313090283016478,0.0471982993624551,3.80732160219356,3.29436575948461,4.35821604374153,3.62005917485189,3.98847227216875,3.69622495249862,3.21494346073856,4.23089387626679
"14",2020-03-12,"E10000025 - Oxfordshire",1,398.3141457677,265.697517762327,561.5125278956,343.036864990728,446.502470618473,0,0.0551677711447105,0.0300753079231772,0.0897135968216537,0.043207636800796,0.0648068654712671,3.80370931737347,3.29198569914787,4.35349614444005,3.6181144705578,3.98419935322435,3.69622495249862,3.21494346073856,4.23089387626679
"15",2020-03-13,"E10000025 - Oxfordshire",4,501.361171048562,342.526266166267,694.682474753294,435.1221657418,559.519225885775,0,0.0744165003187287,0.0409851255244117,0.120283658933142,0.0587486093512716,0.0871299859962979,3.7803591153195,3.27013440561486,4.32264014167838,3.59393382465942,3.95854286654716,3.69622495249862,3.21494346073856,4.23089387626679
"16",2020-03-14,"E10000025 - Oxfordshire",0,609.019073160239,424.252598851672,832.763504876835,532.051705899772,676.035630039692,0,0.0989457596730791,0.0556520323442807,0.158859279821768,0.0787447871260951,0.115366089931147,3.6243180189968,3.14281886453339,4.13827621534755,3.44908198474116,3.78597905416075,3.69622495249862,3.21494346073856,4.23089387626679
"17",2020-03-15,"E10000025 - Oxfordshire",5,624.571417140813,437.369908616115,853.842972976946,549.03703994146,690.64817388442,0,0.129899664019652,0.0746067091151059,0.206354407431545,0.104250478957601,0.151010066138361,2.93755940343022,2.58861858267522,3.33161144989391,2.8059689303412,3.06739640901121,3.69622495249862,3.21494346073856,4.23089387626679
"18",2020-03-16,"E10000025 - Oxfordshire",3,1031.67670903244,746.796477451142,1387.86602792032,913.127483229322,1136.56722005255,0,0.1686755633646,0.0988838988890807,0.263466769546267,0.136630948650647,0.195669477906874,3.90255970054213,3.35423574250678,4.49714052209095,3.70056528297766,4.0875101183997,3.69622495249862,3.21494346073856,4.23089387626679
"19",2020-03-17,"E10000025 - Oxfordshire",9,1084.83652002709,796.91973387792,1440.1423168879,968.541751929749,1187.2841007808,0,0.217571086250238,0.130332134098406,0.333677032849668,0.177921142429647,0.251260508138636,3.31971318242968,2.86578962545192,3.80556866003842,3.15044169971475,3.47283690021901,3.69622495249862,3.21494346073856,4.23089387626679
"20",2020-03-18,"E10000025 - Oxfordshire",7,1164.36825213538,866.971601765844,1527.73048268677,1045.30103403086,1266.28728011343,0,0.278912849003096,0.170890947512151,0.421090710028194,0.230517171079915,0.320513804095011,2.85407270323193,2.48625655220353,3.25836694913186,2.71388761499608,2.98289210000985,3.69622495249862,3.21494346073856,4.23089387626679
"21",2020-03-19,"E10000025 - Oxfordshire",13,1356.79586479715,1026.09913031258,1773.39692387534,1223.15242162958,1470.85519253466,0,0.355819482670923,0.222357100339941,0.527598868429302,0.296920649741412,0.407846432504203,2.6998671744125,2.35767487013577,3.08178594194342,2.56443931388026,2.82105442581028,3.69622495249862,3.21494346073856,4.23089387626679
"22",2020-03-20,"E10000025 - Oxfordshire",5,1600.41851482361,1222.36180854634,2087.62418793356,1446.72881519384,1733.55816407758,1,0.45177942095029,0.289661423475208,0.658119427231356,0.380577902056715,0.514648662266569,2.63961748123938,2.30224457971348,3.01483351214778,2.50546513184551,2.75945561141411,3.69622495249862,3.21494346073856,4.23089387626679
"23",2020-03-21,"E10000025 - Oxfordshire",6,1669.74096232866,1280.36055949597,2157.96320443041,1518.15314996898,1801.02855661614,1,0.57153781379374,0.375476660886937,0.818022654461024,0.485710871746153,0.648086423377693,2.31568326589209,2.04047460095022,2.61354414093694,2.20791699326366,2.41148706628792,3.69622495249862,3.21494346073856,4.23089387626679
"24",2020-03-22,"E10000025 - Oxfordshire",8,1837.2648684336,1417.65405532415,2364.16226077303,1675.01990982263,1983.42093045151,1,0.718507049381798,0.486638425184881,1.00717779738173,0.614890244825347,0.810417282379898,2.16934592871493,1.91624268177668,2.44285433978733,2.0714067684146,2.26016179673467,3.69622495249862,3.21494346073856,4.23089387626679
"25",2020-03-23,"E10000025 - Oxfordshire",22,2028.94029984756,1570.49964820887,2626.15441492443,1841.25259232886,2186.35322231258,0,0.898366448363682,0.625857128353463,1.24136121215414,0.775090984573122,1.00691769889056,2.0726026497123,1.82491129226891,2.34977864575264,1.97583937634412,2.16259988499114,3.69622495249862,3.21494346073856,4.23089387626679
"26",2020-03-24,"E10000025 - Oxfordshire",23,1390.664769102,1098.44162435892,1778.57828389474,1265.08726784822,1489.66223934919,0,1.11615180265815,0.797498706260954,1.51924549264999,0.971299604379677,1.24402480891156,1.24597524757018,1.10853969972926,1.39990836614062,1.19305627518487,1.29683583342613,3.69622495249862,3.21494346073856,4.23089387626679
"27",2020-03-25,"E10000025 - Oxfordshire",15,1455.90133921425,1150.10088372463,1851.12454885148,1325.63538329376,1559.25666573205,0,1.37746209961121,1.00407479741049,1.84636564709257,1.20950200067262,1.52560788699212,1.16948046379884,1.03513041474598,1.32035991225936,1.11714769365305,1.21886926503818,3.69622495249862,3.21494346073856,4.23089387626679
"28",2020-03-26,"E10000025 - Oxfordshire",26,1511.29045608563,1193.42504961088,1920.2413115179,1377.39017964176,1622.47593861793,1,1.68613859356822,1.24577096501928,2.22544581230631,1.49468976106687,1.85817598635678,1.12902936591218,0.996873627081553,1.2759438070551,1.07785106722217,1.17687161400457,3.69622495249862,3.21494346073856,4.23089387626679
"29",2020-03-27,"E10000025 - Oxfordshire",28,1387.3277836146,1098.53894527102,1761.89174626506,1265.91160168929,1489.94454354041,2,2.0466318645296,1.53599983274512,2.67555072141702,1.83082534685123,2.24160261360002,0.990154050368368,0.873572958427357,1.12465376745018,0.944790411765661,1.03280793802219,3.69622495249862,3.21494346073856,4.23089387626679
"30",2020-03-28,"E10000025 - Oxfordshire",22,1122.78446583457,875.222469023833,1444.07054601404,1020.13464709815,1206.59607945095,2,2.45888753977833,1.87555815340782,3.17231278140202,2.21159727903184,2.68111275255533,0.779938219796508,0.657352417942102,0.918053572493037,0.734807668189374,0.823768680124178,3.69622495249862,3.21494346073856,4.23089387626679
"31",2020-03-29,"E10000025 - Oxfordshire",21,1175.01491955904,901.479129220316,1518.05528993757,1066.01799673156,1270.19693290691,4,2.92265840397585,2.26752222625706,3.72696817276601,2.6455764478894,3.1774134561816,0.808417886551369,0.669849581462367,0.96068577714912,0.758151092192739,0.856728103405674,3.69622495249862,3.21494346073856,4.23089387626679
"32",2020-03-30,"E10000025 - Oxfordshire",38,1242.29214447395,974.112098293624,1590.79397910027,1130.60274868145,1337.8155114788,2,3.43533488105539,2.69011003085636,4.33033303923902,3.12320500844466,3.7155050924379,0.861320073284549,0.757542164183012,0.984978608425528,0.819058169281798,0.898590815442531,3.69622495249862,3.21494346073856,4.23089387626679
"33",2020-03-31,"E10000025 - Oxfordshire",51,1419.97792809828,1108.38423094364,1819.40413321585,1291.63262603283,1535.98119416607,2,3.98965719197016,3.16895753924878,4.98441145459479,3.64399378784891,4.30262068477345,1.00231639352227,0.885731494277112,1.13787786870815,0.956096419842444,1.04483953996439,3.69622495249862,3.21494346073856,4.23089387626679
"34",2020-04-01,"E10000025 - Oxfordshire",42,1170.89238586676,905.733161361513,1514.93714099214,1062.78309884569,1263.40176556011,2,4.57707952516596,3.67627499340674,5.66059307289683,4.20049806518628,4.91996687073166,0.842010988206301,0.740512777949099,0.96462103708714,0.800180015914638,0.878810052430238,3.69622495249862,3.21494346073856,4.23089387626679
"35",2020-04-02,"E10000025 - Oxfordshire",70,1302.98540442778,1000.60967799115,1691.11461658835,1179.71295040285,1408.40583757248,2,5.18440468490123,4.20722097558745,6.35424082835949,4.78375801987942,5.55512804188485,0.95092463390783,0.840267287812508,1.08097959389137,0.90688722170993,0.990794541572815,3.69622495249862,3.21494346073856,4.23089387626679
"36",2020-04-03,"E10000025 - Oxfordshire",70,1319.35619976076,1004.69386777173,1724.07149346416,1189.26316914394,1432.41660517249,6,5.80544941381601,4.74466353054243,7.06348919534905,5.3739333626289,6.20537350338531,0.977338428111614,0.861197085490275,1.11096668933709,0.931765115064373,1.01960248158776,3.69622495249862,3.21494346073856,4.23089387626679
"37",2020-04-04,"E10000025 - Oxfordshire",39,1197.81368424531,903.264524936146,1595.27075332087,1073.85022454713,1300.44160191581,6,6.42668005932153,5.28237406540627,7.76907221862011,5.96698989367411,6.84943450548824,0.897709443725573,0.768591315073063,1.03254087514785,0.851165084694477,0.941689948876227,3.69622495249862,3.21494346073856,4.23089387626679
"38",2020-04-05,"E10000025 - Oxfordshire",48,1255.37568715543,929.357408688966,1680.37436004897,1116.43646573569,1368.52334354514,6,7.03973750570663,5.81711097395816,8.45247784331905,6.56392943641423,7.4731803889738,0.949647003070459,0.802721368688729,1.10634755920139,0.896238717367725,0.999019223863052,3.69622495249862,3.21494346073856,4.23089387626679
"39",2020-04-06,"E10000025 - Oxfordshire",50,1330.48820565442,987.274721340772,1776.70840840782,1185.44759615499,1452.91194993826,6,7.63063495556112,6.34250615843314,9.1125244001908,7.13831453873783,8.07984717912075,1.01599387638953,0.900028003017737,1.14763138275808,0.970052447499505,1.05765926395967,3.69622495249862,3.21494346073856,4.23089387626679
"40",2020-04-07,"E10000025 - Oxfordshire",72,1433.96513790048,1055.13490691522,1936.9203218564,1271.93021557871,1570.40108469301,7,8.19771238712985,6.84220627725835,9.73021085990436,7.69130640586481,8.66254112444712,1.10326846449273,0.970436837944213,1.25292130435914,1.05269792227344,1.1508625653334,3.69622495249862,3.21494346073856,4.23089387626679
"41",2020-04-08,"E10000025 - Oxfordshire",62,1334.58484405129,972.120011410855,1817.89492551109,1176.91226041672,1468.98946327897,7,8.7289396504655,7.33452474654159,10.3127909163997,8.20855341624641,9.20321572249082,1.02834351254755,0.908810976400455,1.1635717440529,0.98211344571807,1.07268754976237,3.69622495249862,3.21494346073856,4.23089387626679
"42",2020-04-09,"E10000025 - Oxfordshire",60,1548.88699692167,1114.92772792746,2128.98347898937,1355.02288332264,1711.95943814455,7,9.22165807977152,7.80160877323848,10.8401665337904,8.69550451209201,9.71716552533116,1.18836280929203,1.04373662562636,1.35046722687286,1.13459941723886,1.24035165520367,3.69622495249862,3.21494346073856,4.23089387626679
"43",2020-04-10,"E10000025 - Oxfordshire",70,1157.98767405095,818.698493954913,1621.51461442273,1007.48606751304,1284.98934751317,12,9.67886553764845,8.21832251499565,11.29464105169,9.14416941886127,10.1809680482502,0.880215860051289,0.768417386244519,1.00964997976563,0.836324933437413,0.920400687781658,3.69622495249862,3.21494346073856,4.23089387626679
"44",2020-04-11,"E10000025 - Oxfordshire",31,1217.72819333998,846.906661051375,1708.47938303565,1059.96731668361,1358.2587711854,12,10.093640983259,8.62313415925191,11.7236484547284,9.56085277918358,10.5857723395245,0.91594817433215,0.789981676125022,1.04915551975696,0.868920762931908,0.958592684592608,3.69622495249862,3.21494346073856,4.23089387626679
"45",2020-04-12,"E10000025 - Oxfordshire",39,1000.19378714885,671.372894750428,1443.87749141213,860.523431456562,1123.34840277187,12,10.4657619797273,8.97200384730723,12.1011551771703,9.94188552899143,10.9637567748772,0.750640674276341,0.620430273937932,0.896675266748824,0.70280085905074,0.797344860752847,3.69622495249862,3.21494346073856,4.23089387626679
"46",2020-04-13,"E10000025 - Oxfordshire",53,1005.10190604238,681.726292078064,1467.44350353023,861.387400713887,1130.27591484821,13,10.8001336570915,9.30166980968802,12.4228850110457,10.2743185322128,11.2874451240798,0.759343332693545,0.666965388308326,0.876053863960912,0.721818569479821,0.792758113921304,3.69622495249862,3.21494346073856,4.23089387626679
"47",2020-04-14,"E10000025 - Oxfordshire",52,1429.42980644791,974.092107045381,2076.26709123951,1218.31752465762,1610.1834646903,13,11.1018032941759,9.60031696905366,12.7425440049344,10.5698068472232,11.5856886659503,1.10186521936674,0.975238190151712,1.24246082478292,1.05418903754337,1.14760999588525,3.69622495249862,3.21494346073856,4.23089387626679
"48",2020-04-15,"E10000025 - Oxfordshire",38,1380.69275966285,929.717046499311,2029.54399753607,1171.98292908218,1555.966759802,12,11.3616129436747,9.89535043425253,13.009657291067,10.8374747921965,11.8310570278824,1.08691991630829,0.959734300930804,1.2284330635039,1.03959892488987,1.13230642822049,3.69622495249862,3.21494346073856,4.23089387626679
"49",2020-04-16,"E10000025 - Oxfordshire",48,1354.94501786951,898.923593521882,2021.73235417868,1142.43725672626,1535.63889329163,13,11.5913998506372,10.1452599715579,13.2060050367114,11.0764895003728,12.0668744652601,1.07557447913771,0.948401686513925,1.2168184974491,1.02837252026983,1.12108381605076,3.69622495249862,3.21494346073856,4.23089387626679
"50",2020-04-17,"E10000025 - Oxfordshire",47,1002.15438936565,648.028410650841,1527.28424099787,838.359435502665,1140.94745788773,13,11.7921712813756,10.3411494092008,13.4115196187208,11.2770834619729,12.2726738594181,0.793299170594236,0.701307871663921,0.904839106319257,0.754954935429077,0.826955819414559,3.69622495249862,3.21494346073856,4.23089387626679
"51",2020-04-18,"E10000025 - Oxfordshire",33,962.427107948618,605.247855998483,1478.48107307169,802.38877700306,1096.68453876096,14,11.9648182048024,10.465918423109,13.6123943070098,11.4197182081195,12.4527044690208,0.760070483687617,0.645655097111106,0.886489430028752,0.718435951708468,0.80055998511152,3.69622495249862,3.21494346073856,4.23089387626679
"52",2020-04-19,"E10000025 - Oxfordshire",29,1356.18328181253,849.774302548729,2068.25037690064,1127.68035688843,1553.91828304819,13,12.1051874333494,10.5703022289254,13.761481877645,11.5564399215964,12.6008413168439,1.08193643482489,0.934845478580399,1.23489769856145,1.02799463401694,1.1322342967471,3.69622495249862,3.21494346073856,4.23089387626679
"53",2020-04-20,"E10000025 - Oxfordshire",36,1374.07161266367,863.464313197369,2142.02940240968,1130.05760388561,1572.92440104075,13,12.22340372681,10.6219292011518,13.9120445117588,11.6645832602634,12.7357266860395,1.11146726918184,0.991096187147991,1.24313967574451,1.06589130109212,1.15488467727659,3.69622495249862,3.21494346073856,4.23089387626679
"54",2020-04-21,"E10000025 - Oxfordshire",24,1383.94014568598,853.399856008252,2184.10330673463,1128.74515386897,1586.62912679069,13,12.3191133479006,10.6738793913387,14.1179315948963,11.7437471511837,12.8699779185415,1.1251272884976,0.998465514564148,1.26436574742323,1.07765319267594,1.17027981683674,3.69622495249862,3.21494346073856,4.23089387626679
"55",2020-04-22,"E10000025 - Oxfordshire",34,1351.94326667719,818.538135209274,2154.54520533721,1095.86355924688,1553.31052742162,13,12.3971028102944,10.6721992671143,14.3083931481511,11.8014051522907,12.9740473918754,1.09318842599982,0.972750487993336,1.22521858027833,1.04874015217871,1.13565230225651,3.69622495249862,3.21494346073856,4.23089387626679
"56",2020-04-23,"E10000025 - Oxfordshire",44,1439.33443102304,858.969911201942,2320.91750562146,1154.97572195756,1656.46275261154,13,12.4513771343918,10.6368379451567,14.4858622339435,11.8291091305107,13.0594927236058,1.15025701979079,1.01938388808722,1.29245218928957,1.10315255620767,1.1969748513342,3.69622495249862,3.21494346073856,4.23089387626679
"57",2020-04-24,"E10000025 - Oxfordshire",43,1382.98372422874,808.14493697299,2260.55063979586,1106.25615547482,1599.74229856644,12,12.4885981738358,10.5866477127152,14.5865843267405,11.8212919558845,13.1283987187665,1.08831160843471,0.969727738373023,1.21779702330046,1.04474456788481,1.13017047363675,3.69622495249862,3.21494346073856,4.23089387626679
"58",2020-04-25,"E10000025 - Oxfordshire",26,1330.78905930109,772.783179631731,2179.13795757848,1066.87128084603,1548.85639088941,12,12.5140155158886,10.5385406609701,14.7372007323593,11.7830021211413,13.2126888805377,1.02958200579519,0.911327085480936,1.15392906706948,0.984501475840622,1.07217159725727,3.69622495249862,3.21494346073856,4.23089387626679
"59",2020-04-26,"E10000025 - Oxfordshire",23,1525.37234780831,873.17777024037,2515.80736737202,1219.29471539196,1783.38638907547,12,12.5247638065218,10.4687335519817,14.8879934210677,11.7419562774495,13.2630030329598,1.16283140034067,1.02329605071862,1.30775462170235,1.11091298645254,1.21225779544548,3.69622495249862,3.21494346073856,4.23089387626679
"60",2020-04-27,"E10000025 - Oxfordshire",21,1457.08189318492,821.919808651612,2444.77165469724,1146.24212193777,1696.75391941967,12,12.5317408649193,10.3631989857605,15.0704724798746,11.6917928297882,13.2901977464408,1.09415913878084,0.980947614359102,1.21587216178995,1.05226657744055,1.13445470437681,3.69622495249862,3.21494346073856,4.23089387626679
"61",2020-04-28,"E10000025 - Oxfordshire",15,1498.72259696848,826.590522952396,2543.41870707246,1172.08985633301,1747.78810567275,13,12.534076521706,10.2293112133377,15.2178161785835,11.621566469687,13.3323593962381,1.10741016444027,0.988458873723356,1.2344904600083,1.06415110034919,1.14906957591634,3.69622495249862,3.21494346073856,4.23089387626679
"62",2020-04-29,"E10000025 - Oxfordshire",12,1479.88040550272,804.98796905664,2534.57892591596,1149.53895025418,1730.45294164785,13,12.5394965265566,10.1312025212792,15.3965780426964,11.573036577466,13.3888610479196,1.07572632038354,0.962733839575764,1.19552190208136,1.03476445527857,1.11558105897803,3.69622495249862,3.21494346073856,4.23089387626679
"63",2020-04-30,"E10000025 - Oxfordshire",33,1581.47042046645,853.498921318882,2735.63578580004,1221.08329111398,1860.483115347,12,12.5444221402605,10.0197023250499,15.6017493463472,11.5162326448394,13.4351692138379,1.13160161860989,1.01010171190816,1.25968791216349,1.0888606135819,1.17413216675933,3.69622495249862,3.21494346073856,4.23089387626679
