"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E06000042 - Milton Keynes",0,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,3.74024761525844e-14,1.89108219997279e-14,6.90356005978933e-14,2.85603608278732e-14,4.32768392252856e-14,3.17901060353451,2.69194613283741,3.62534270655669,3.02225749444552,3.32250865298841
"2",2020-02-29,"E06000042 - Milton Keynes",0,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,1.14107148067377e-06,5.92191102992024e-07,2.12378864649868e-06,8.8862531671919e-07,1.32252863517834e-06,3.1658442563141,2.68377654832126,3.60315762672706,3.01191664199693,3.30621524814897
"3",2020-03-01,"E06000042 - Milton Keynes",0,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,1.17910719669623e-05,6.11930806425092e-06,2.19458160138197e-05,9.18246160609829e-06,1.36661292301762e-05,3.43176689306617,2.87509206665139,3.9520178616946,3.24990027202027,3.60176597908849
"4",2020-03-02,"E06000042 - Milton Keynes",0,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,7.64517892051425e-05,3.96768039004657e-05,0.000142293839315412,5.95378962201857e-05,8.86094185569487e-05,3.43005344123313,2.90849532304463,3.91023443920684,3.25783673830793,3.59343201037943
"5",2020-03-03,"E06000042 - Milton Keynes",1,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,0.000308089299781917,0.000159891597807847,0.000573422934554644,0.000239928835514181,0.000357082731498151,3.23124738743257,2.74327059748327,3.67143738477422,3.07250159235928,3.37759915494301
"6",2020-03-04,"E06000042 - Milton Keynes",0,37.4024761525844,18.9108219997279,69.0356005978933,28.5603608278732,43.2768392252856,0,0.000882428611721048,0.000457961119647166,0.00164239655329231,0.00068720357826284,0.00102275547787125,3.17938483060845,2.69790451260396,3.61314542664423,3.0257536843434,3.31804481103696
"7",2020-03-05,"E06000042 - Milton Keynes",0,62.4282133424437,35.7187296746202,104.001273492685,50.5012630430312,71.2537122550086,0,0.00206914295162177,0.00107383986675887,0.00385113674565094,0.0016113739076508,0.00239818525845672,3.20016176871094,2.72082467032854,3.63476121883488,3.04505978581047,3.34613546931549
"8",2020-03-06,"E06000042 - Milton Keynes",1,81.8956431315458,47.1979054767419,134.515295150366,66.4779793087057,93.3834343166789,0,0.00410025218441083,0.00212812182395051,0.00763109295613751,0.00319331205570976,0.00475227398113008,3.48865340423538,2.95368662357341,3.9834284301973,3.31235054240301,3.65607437658925
"9",2020-03-07,"E06000042 - Milton Keynes",0,90.7146315394322,52.8891374494792,147.444613524462,74.0289131352414,103.294558530346,0,0.00724324853444121,0.00376075906622056,0.0134771135709342,0.00564261233629142,0.00839489324416308,3.18714283536803,2.70727293700119,3.62100275395038,3.03034930125088,3.33210663739995
"10",2020-03-08,"E06000042 - Milton Keynes",0,114.233672075332,67.6187261322613,181.188735945726,93.9077796653934,129.821512704451,0,0.0118660730909192,0.00616760455063793,0.0220575544713482,0.00925160228948384,0.0137504818587826,3.27575135784482,2.76920021657221,3.73042388794885,3.11245530940187,3.42388593436196
"11",2020-03-09,"E06000042 - Milton Keynes",0,139.077143560667,84.5891155151397,214.919345312637,115.545992081457,157.300867206457,0,0.0181191401095142,0.00944134590388704,0.0336061732864907,0.0141367230125389,0.0209777423326595,3.2569223610595,2.76739361595785,3.70510438245435,3.09654636405423,3.41131868233912
"12",2020-03-10,"E06000042 - Milton Keynes",0,168.312948420188,104.316488419066,254.617024095543,140.801794262146,190.549736900742,0,0.0263689969489612,0.0137990504219969,0.0487011320267161,0.0206176251590135,0.0304987065082641,3.21519564769308,2.72423783737087,3.65703996330604,3.05776228118713,3.36027734320542
"13",2020-03-11,"E06000042 - Milton Keynes",0,206.412446342498,131.279012814969,307.040418281921,174.851530714012,232.162737465557,0,0.0370548287761096,0.0195152682368074,0.0679244864484687,0.0290647528608379,0.0428246216942262,3.22123189221938,2.74257242641062,3.68630300804654,3.06083322695848,3.37841228443976
