"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"20",2020-03-23,"E10000008 - Devon",5,914.838009230405,658.617942343117,1226.38923539516,813.01301424358,1005.16577508928,0,0.330186708487545,0.19245970317865,0.510914397619434,0.273553156386075,0.379056621525108,2.31579530200799,1.97892158531084,2.68293784651514,2.19153837936353,2.43564997649057,3.35282388737184,2.8781423749756,3.86969994008542
"21",2020-03-24,"E10000008 - Devon",6,627.264321087694,464.639601381858,828.307322625075,560.168123762748,684.216016743523,1,0.414705743635641,0.247215955982358,0.631045724388419,0.346510189532232,0.472538345923577,1.36803635272438,1.15885368454395,1.58211950418581,1.29628570172255,1.43674243729252,3.35282388737184,2.8781423749756,3.86969994008542
"22",2020-03-25,"E10000008 - Devon",15,578.28202564982,432.399837763354,758.418335455975,517.401387076206,629.460092824927,0,0.516939175179559,0.313879031394546,0.775980047476357,0.435778476570794,0.585508426371239,1.11055942499299,0.937634114580501,1.29111379728069,1.04903317658116,1.16981244442193,3.35282388737184,2.8781423749756,3.86969994008542
"23",2020-03-26,"E10000008 - Devon",15,638.721438105859,481.697305482343,839.919742497854,572.840195690128,695.627731172869,1,0.639664801992664,0.398581332277336,0.940409209592319,0.542818206336837,0.721722083913741,1.12681687188756,0.947901461239375,1.31571410170617,1.06214764638833,1.18735584078938,3.35282388737184,2.8781423749756,3.86969994008542
"24",2020-03-27,"E10000008 - Devon",12,578.202190433776,435.966577239242,754.593940134424,519.571666863851,630.392861417795,1,0.784293914488413,0.501293595214215,1.13212969016875,0.671424881484,0.8814052957769,0.970010977567511,0.813054643185545,1.13899551901034,0.913595239837606,1.02331248384392,3.35282388737184,2.8781423749756,3.86969994008542
"25",2020-03-28,"E10000008 - Devon",13,483.64804280519,361.38028635939,635.393861455222,433.101702734679,527.878212659939,1,0.9516081558225,0.622041545720059,1.35475755205514,0.822126248567756,1.06303380323599,0.789171823781244,0.642903297625366,0.945688427142333,0.735651701840866,0.839169456955264,3.35282388737184,2.8781423749756,3.86969994008542
"26",2020-03-29,"E10000008 - Devon",10,479.122828104103,351.886603855806,635.618349307814,427.402060148974,526.098970689618,0,1.14227325357967,0.758178937879273,1.60187836696994,0.996143274700976,1.27007547111464,0.774900293658799,0.616569403154011,0.946110452682664,0.717448539885706,0.828599384850006,3.35282388737184,2.8781423749756,3.86969994008542
"27",2020-03-30,"E10000008 - Devon",9,605.899353233184,450.263049415842,801.365926680775,544.001553939287,662.691944253065,1,1.35524718509475,0.917904625269867,1.87564130598796,1.19028782503408,1.50353056778971,0.987510597892673,0.829224280018664,1.16065035957324,0.930771212787769,1.04165599342217,3.35282388737184,2.8781423749756,3.86969994008542
"28",2020-03-31,"E10000008 - Devon",15,630.839101612957,465.417396014114,837.114750043647,565.966663030972,690.011572972614,1,1.58775641367831,1.09311838416323,2.17360447093926,1.40380269373183,1.75585123487974,1.04632966875909,0.879354567204075,1.22510232806662,0.9870688081537,1.10289261635448,3.35282388737184,2.8781423749756,3.86969994008542
"29",2020-04-01,"E10000008 - Devon",25,549.905577573239,400.347138020071,734.319516228332,493.198680582315,601.422971102962,1,1.83601769383268,1.28324388163006,2.48336618277394,1.6327527746169,2.0231920961236,0.923853895840298,0.774742016959825,1.08763465034131,0.870037762819673,0.973298113664548,3.35282388737184,2.8781423749756,3.86969994008542
"30",2020-04-02,"E10000008 - Devon",23,589.70158101533,426.559579845831,792.296448169893,526.00245593106,647.09669260398,1,2.09493496159344,1.4869110318877,2.80065577648738,1.87245493516582,2.30189141791976,0.997404099254437,0.837392018509326,1.16972390629558,0.940394464847378,1.05145602799083,3.35282388737184,2.8781423749756,3.86969994008542
"31",2020-04-03,"E10000008 - Devon",19,567.871527105481,407.368378964134,771.112441212719,503.435914176422,625.543868464988,2,2.36065760868303,1.69986983550975,3.1174782027188,2.11898568706776,2.58649526538909,0.965803550627238,0.809973700502333,1.13135197515988,0.909986067189136,1.01836689356313,3.35282388737184,2.8781423749756,3.86969994008542
"32",2020-04-04,"E10000008 - Devon",33,513.093834381995,355.042901063586,709.571588950421,450.018913280052,567.525062915705,3,2.62845090567841,1.91460859719089,3.43476809637092,2.3688091557898,2.87327491954539,0.876159574308902,0.719520695538639,1.04303343600345,0.820175078888185,0.929678617890904,3.35282388737184,2.8781423749756,3.86969994008542
"33",2020-04-05,"E10000008 - Devon",20,523.174918715778,357.28381373279,740.985551000031,456.013359160822,581.435287842997,2,2.89385215094894,2.13875487712238,3.72002166481224,2.62047866151762,3.15376620445148,0.897989439260429,0.728965857672711,1.07677771185244,0.835656688443968,0.956499163635747,3.35282388737184,2.8781423749756,3.86969994008542
"34",2020-04-06,"E10000008 - Devon",14,613.461475040418,419.78582033478,862.512978034584,534.841546380195,680.908005907589,3,3.15277851086019,2.35833967649571,4.0205157108066,2.86817902603167,3.42303722230517,1.06238423673341,0.893151470184146,1.24375872332665,1.00185366454959,1.11955435412329,3.35282388737184,2.8781423749756,3.86969994008542
"35",2020-04-07,"E10000008 - Devon",25,602.568320671942,406.069025095213,852.504061891356,523.375278420726,670.189438977072,3,3.40273364199412,2.5701194818855,4.29037106191396,3.11515265017376,3.69048180092983,1.05265634046382,0.887365891983813,1.22485801199692,0.993896628981907,1.10700005771328,3.35282388737184,2.8781423749756,3.86969994008542
"36",2020-04-08,"E10000008 - Devon",12,570.811938565651,380.355892036352,824.722790204432,492.245851732831,637.219009292281,3,3.63809130773701,2.77669638548273,4.55183027330637,3.34226366932715,3.9328905203833,0.999083190467504,0.841990588257497,1.16538161774986,0.943877481578917,1.05087993333865,3.35282388737184,2.8781423749756,3.86969994008542
"37",2020-04-09,"E10000008 - Devon",21,678.734501000089,445.231019469071,995.35120139712,581.196439746927,763.930769838528,2,3.85875394161126,2.98001588917262,4.80193088266559,3.54710715234866,4.15978460534912,1.18520749797214,1.00222770065786,1.3734467159357,1.12022225803139,1.24763459738784,3.35282388737184,2.8781423749756,3.86969994008542
"38",2020-04-10,"E10000008 - Devon",28,466.714441557678,294.613653579975,699.590812109354,394.628261264434,529.002676467753,4,4.06593936099747,3.16199801235764,5.04580239115516,3.74476739374657,4.36930989962845,0.809500020323042,0.679819300780757,0.953412770886174,0.761651641861333,0.853575746345043,3.35282388737184,2.8781423749756,3.86969994008542
"39",2020-04-11,"E10000008 - Devon",16,510.60645163671,310.724349081666,778.936779708661,426.49698387958,583.583261389811,5,4.25588838492687,3.35298119402818,5.25758852956324,3.93498180100705,4.56298056021544,0.878453012645172,0.723005882757369,1.04451662819838,0.822784817728968,0.931121224161704,3.35282388737184,2.8781423749756,3.86969994008542
"40",2020-04-12,"E10000008 - Devon",31,400.33602625275,234.180693299452,627.808458140505,329.969596158644,458.330383649525,4,4.42675265817748,3.5082391419838,5.42970752864714,4.1012633683051,4.72876614990092,0.69020846762023,0.547972968471834,0.849922036406855,0.636385553733651,0.741333798373378,3.35282388737184,2.8781423749756,3.86969994008542
"41",2020-04-13,"E10000008 - Devon",24,458.720829595639,271.20743692515,715.448692585258,377.643185209617,527.56965423859,4,4.58302659893486,3.6730702484475,5.58557815129193,4.25170939876822,4.88892768789149,0.801168155816384,0.671537342573854,0.944978978955622,0.754064182159728,0.845592078752077,3.35282388737184,2.8781423749756,3.86969994008542
"42",2020-04-14,"E10000008 - Devon",25,623.847643110999,365.210417157909,977.501933954523,511.397578018526,717.460323997019,4,4.72503639933843,3.80561023045249,5.72354525131406,4.39466901511877,5.03768552817147,1.11701635941957,0.946352724560866,1.29535045730969,1.05650747780799,1.17495641908701,3.35282388737184,2.8781423749756,3.86969994008542
"43",2020-04-15,"E10000008 - Devon",25,554.700341443478,319.410192562398,877.627190660703,452.007948256321,643.523860200806,5,4.8480801406517,3.94552121812559,5.84098014866395,4.51835199961428,5.1523636389364,1.01530586895836,0.860568861104672,1.18061862991234,0.960509463595585,1.06819111099766,3.35282388737184,2.8781423749756,3.86969994008542
"44",2020-04-16,"E10000008 - Devon",20,599.483437391864,335.504084307611,969.247164916992,483.024851311258,698.796518939414,4,4.95593151157299,4.06000879755617,5.95650741204293,4.62895289271951,5.25675295298204,1.10701491712913,0.937640742203833,1.28357461207555,1.04769462654181,1.16502235419469,3.35282388737184,2.8781423749756,3.86969994008542
"45",2020-04-17,"E10000008 - Devon",31,425.540313275058,232.866473061352,694.063522841279,339.727469809057,499.122108912003,7,5.0512989251833,4.14160717679095,6.05735291999039,4.72647769113788,5.35874948845947,0.784594127019144,0.657495348763782,0.924481625311281,0.738670088983759,0.827950769181846,3.35282388737184,2.8781423749756,3.86969994008542
"46",2020-04-18,"E10000008 - Devon",14,462.829117665905,245.128890079309,773.659167104953,364.723234518486,543.52309263909,5,5.13300095430593,4.22582394039988,6.15385744352997,4.80110145920486,5.44714776936226,0.850775196793336,0.699632101419393,1.01201899768706,0.796102149735155,0.902702049521173,3.35282388737184,2.8781423749756,3.86969994008542
"47",2020-04-19,"E10000008 - Devon",7,545.872117893728,283.400255550709,922.216148340271,426.911036663262,642.84663627281,7,5.19974872566047,4.29041578682192,6.24314044915738,4.86850862222507,5.50814767487763,1.01076935648833,0.835069192879786,1.19038717805746,0.94777500509621,1.07104730219789,3.35282388737184,2.8781423749756,3.86969994008542
"48",2020-04-20,"E10000008 - Devon",18,637.044020806169,328.327785549603,1097.77043068674,497.783233702067,754.96268885354,6,5.25468415600257,4.31593364332764,6.31351071462356,4.91579099862014,5.57135374517218,1.19299499613031,1.01436284917425,1.37763925832874,1.13117862869515,1.25294491100817,3.35282388737184,2.8781423749756,3.86969994008542
"49",2020-04-21,"E10000008 - Devon",14,671.660485136475,339.526692466588,1169.42559660597,521.228884386954,800.555155384645,7,5.29963343196296,4.35207022206881,6.392236449372,4.9517086465361,5.61971175575759,1.26101656636466,1.0721801927976,1.45479559740206,1.19531533109033,1.32458612139347,3.35282388737184,2.8781423749756,3.86969994008542
"50",2020-04-22,"E10000008 - Devon",9,604.296368359041,295.564752773856,1063.18636554569,463.850163596014,722.104249109101,7,5.33535394758224,4.35454247136285,6.4585758090425,4.9804586237636,5.66363664769969,1.12003209554042,0.953145243269532,1.29146159184091,1.06097696128281,1.17625480214776,3.35282388737184,2.8781423749756,3.86969994008542
"51",2020-04-23,"E10000008 - Devon",26,689.28109401547,330.683554230661,1236.83335941748,523.594528559985,826.75114093614,7,5.35929052432078,4.33239845422186,6.5341583303331,4.98547438355651,5.70321903797038,1.24918234844361,1.06177339870438,1.44148832493667,1.1815876704848,1.31328563558597,3.35282388737184,2.8781423749756,3.86969994008542
"52",2020-04-24,"E10000008 - Devon",12,615.995561927048,288.839100645857,1123.38238333122,462.291550810324,743.239275086589,5,5.37576454370853,4.29287855719023,6.58931335035108,4.98137775196849,5.73323621877889,1.08726317866916,0.924012189266337,1.25605938115397,1.0301624323635,1.14220244260591,3.35282388737184,2.8781423749756,3.86969994008542
"53",2020-04-25,"E10000008 - Devon",7,575.490516307204,257.229728019034,1052.86736871385,425.33788606362,694.803759047798,4,5.3862274153252,4.2579786480172,6.64801347514614,4.9753582858616,5.76016707826338,0.987050413610364,0.824861366700395,1.15612240217544,0.930259309378583,1.04263285264786,3.35282388737184,2.8781423749756,3.86969994008542
"54",2020-04-26,"E10000008 - Devon",7,647.563949428867,281.459785176044,1202.59355674094,473.428803291904,785.209852298608,5,5.3910469684584,4.21548393032237,6.73504630538297,4.95831936447693,5.78432165658201,1.08734081582073,0.906064625301575,1.27204834397306,1.02277450692226,1.14913539186848,3.35282388737184,2.8781423749756,3.86969994008542
"55",2020-04-27,"E10000008 - Devon",25,716.300715646327,312.219433927953,1358.40642933969,522.452716867523,871.247927531263,5,5.39547472530182,4.16547201401952,6.80606194053851,4.94261408494605,5.81272171737481,1.1859887227232,1.01126908208794,1.3641214534921,1.12600901751733,1.24476424001832,3.35282388737184,2.8781423749756,3.86969994008542
"56",2020-04-28,"E10000008 - Devon",9,768.847229050325,328.062690207081,1475.34772291061,556.426023495754,937.651690140836,5,5.39940354877178,4.10623468024619,6.90762487806573,4.92362708671875,5.84853203065977,1.25346765915316,1.06907542495223,1.43869784304063,1.18966537132126,1.31607897209253,3.35282388737184,2.8781423749756,3.86969994008542
"57",2020-04-29,"E10000008 - Devon",23,698.379855755297,288.804602000874,1353.46472922001,498.159258575312,856.809119036274,5,5.40549329116342,4.05209958974079,7.00933457788575,4.89685323440596,5.87218066486576,1.11316763129778,0.951005744780324,1.27776001549182,1.05636704451384,1.16860056350464,3.35282388737184,2.8781423749756,3.86969994008542
"58",2020-04-30,"E10000008 - Devon",7,799.79706628955,323.087642434283,1581.92045168433,563.938608855439,984.315686297469,5,5.41268568357305,3.98919814570969,7.15841601248721,4.8818476807251,5.89878197107246,1.24135949427738,1.05886057550056,1.42670891777699,1.17648184187045,1.30364754791208,3.35282388737184,2.8781423749756,3.86969994008542
