"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,3.36890210073209e-14,1.43236668498897e-14,6.78355010654884e-14,2.41500923140765e-14,4.02614131076855e-14,3.56958413963454,2.93074564910245,4.21376960823877,3.35584521137451,3.77334690066663
"2",2020-03-02,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,6.61952432011289e-07,2.89912497634688e-07,1.31895910300906e-06,4.7724487308332e-07,7.89345853559858e-07,3.24024459933778,2.66499006187095,3.82120138186782,3.05023949751986,3.42287614931796
"3",2020-03-03,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,1.12531913441919e-05,4.9285124597897e-06,2.2422304751154e-05,8.11316284241644e-06,1.34188795105176e-05,3.16945776501967,2.60971205585866,3.73426729562641,2.98395877587893,3.35076184270287
"4",2020-03-04,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,7.0828910225208e-05,3.10206372469116e-05,0.000141128624021969,5.10652014199152e-05,8.44600063309048e-05,2.97571878847447,2.44404408758289,3.49060154233056,2.80291566699781,3.14732402390443
"5",2020-03-05,"E06000039 - Slough",0,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,0.000288611260356922,0.000126401848968724,0.000575066168911948,0.000208078764664328,0.000344154792152098,2.94503768649797,2.42222031929555,3.46170883120365,2.77542915855732,3.1136786008152
"6",2020-03-06,"E06000039 - Slough",1,33.6890210073209,14.3236668498897,67.8355010654884,24.1500923140765,40.2614131076854,0,0.000819497110829976,0.000358911672071744,0.00163287136952521,0.00059082915287715,0.000977210166707103,3.22910546514575,2.65393868085501,3.80988312376696,3.03887649604956,3.41665068421823
"7",2020-03-07,"E06000039 - Slough",0,54.8827460734937,27.7089760702033,96.543537427871,42.0692309065484,64.5648824075252,0,0.00187299440637594,0.000820307412057351,0.00373199478196412,0.00135036436838925,0.00223345409264762,3.14897762100999,2.58833467339763,3.7110875919059,2.9631785314031,3.32625099083901
"8",2020-03-08,"E06000039 - Slough",3,66.7434548986085,33.8377123540782,116.731861515581,51.3039919034917,78.5412757936886,0,0.00365042145776578,0.00159884882882055,0.00727327728298169,0.00263187413245812,0.00435289343451359,3.18374217653283,2.61878856991305,3.75949263728401,2.99762458821352,3.36983965367758
"9",2020-03-09,"E06000039 - Slough",1,78.0764085064278,40.7488129636007,134.546332517903,60.5831743081979,91.5562285762387,0,0.00639613447607332,0.00280282851625484,0.0127394448628815,0.00461219003393795,0.007626123422571,3.09564825105767,2.54584988005961,3.6390580575434,2.91475813259724,3.26835268378056
"10",2020-03-10,"E06000039 - Slough",0,94.5979359925323,50.9710937703377,160.400740341824,74.3957850194165,110.154778502828,0,0.0103453362530965,0.00454089565269334,0.0205807298135849,0.0074644952028199,0.0123301426054236,3.10036298243351,2.55062304320949,3.6415395272589,2.91753317708023,3.27270935687311
"11",2020-03-11,"E06000039 - Slough",5,117.504920284429,65.0550814129862,196.26096239154,93.6357389660994,136.192174580754,0,0.0158055563968706,0.00696451654089564,0.0313553595270665,0.0114342543033168,0.0188297788216068,3.18041711699342,2.61794151060986,3.74571301979974,2.99346146573251,3.35725891562765
"12",2020-03-12,"E06000039 - Slough",6,141.225961378314,81.0126233773481,230.886484543678,114.108346678291,163.304960194324,0,0.0229723164134641,0.010187645918139,0.0453620574165766,0.0166788251587568,0.027344406454883,3.15302909276769,2.59529231226929,3.72188573298461,2.96691272576961,3.32711419573619
"13",2020-03-13,"E06000039 - Slough",3,167.018701039999,97.8388763622519,268.956369090728,135.867439221695,191.986942242949,0,0.0321462368660067,0.0144336914963153,0.0630661588743882,0.0234521814198639,0.0382157939211557,3.06724822658056,2.52766831255748,3.61538691188799,2.88577537078728,3.23522950194718
"14",2020-03-14,"E06000039 - Slough",2,197.19488645261,119.364776529745,311.963438094556,162.804160229623,225.564318420135,0,0.0435759143879737,0.0197823320939651,0.0848315692773308,0.0319887064418334,0.0517652118265708,2.98253051142112,2.46306726098712,3.5260733200827,2.80635624466097,3.15027896288489
"15",2020-03-15,"E06000039 - Slough",4,205.593787015326,126.202815704222,316.732164857672,170.607007974833,234.444436064532,0,0.0575959023221245,0.0264706105677783,0.111061580792693,0.0425857399286107,0.0682716047847436,2.56804950039878,2.11925907720907,3.0116876734014,2.42061439836572,2.70973474932542
"16",2020-03-16,"E06000039 - Slough",7,265.04026864575,167.633388809755,405.13092047559,223.011812137286,299.660754770667,0,0.0747115480603758,0.0350272967264722,0.142445418180818,0.0557115658743298,0.0883735672723713,2.76530418080413,2.27634616783903,3.27591645080858,2.60202417898417,2.92293339790538
"17",2020-03-17,"E06000039 - Slough",5,315.539770489617,201.522161239146,471.132799663403,268.845317924199,354.756644591458,0,0.0956858020705263,0.0459746588120697,0.179910478361351,0.0719176893174081,0.112816373736401,2.782639762392,2.27783707829588,3.32657854780855,2.61152953703791,2.95147144775715
"18",2020-03-18,"E06000039 - Slough",1,368.359396382344,241.289468665869,537.754916627329,316.841713775396,411.523082686454,0,0.120948018455222,0.0594014189698106,0.223998954549272,0.0913450312221987,0.142158293121312,2.74607551668174,2.2361665515982,3.32594793280594,2.56405164680666,2.92542925900969
"19",2020-03-19,"E06000039 - Slough",5,391.807052446737,264.413282768658,558.006033248275,337.546571427298,435.964372774256,0,0.151113572314378,0.0755212327763607,0.273538348240445,0.115222518444094,0.177089286540206,2.46591858917458,2.01075122265343,2.97534343657326,2.30147535258062,2.62699922650071
"20",2020-03-20,"E06000039 - Slough",5,412.770285437542,283.130562148591,581.078084689913,358.360092536126,459.174780622906,1,0.187171933539701,0.0959063607271009,0.331865939009845,0.144304864915346,0.218884046895464,2.20224772829561,1.80030011924465,2.64119817525837,2.05819255576768,2.33794382463082
"21",2020-03-21,"E06000039 - Slough",2,430.976868677841,299.171242016061,603.694705762945,375.919690897733,479.359473540595,1,0.230090814023067,0.121144881499894,0.399590522380339,0.179253508599197,0.267471616722056,1.97584974315075,1.61311752379914,2.37238361941409,1.84377049806763,2.09712303393493
"22",2020-03-22,"E06000039 - Slough",6,421.136530402504,299.571925499881,579.260594087107,369.81720376564,465.342784611536,0,0.280678955675438,0.151798184932281,0.47740244868706,0.22169623668904,0.325783223767571,1.68922259227481,1.37075926033694,2.03573866621905,1.57269652672228,1.79637068489611
"23",2020-03-23,"E06000039 - Slough",10,448.503841634413,319.797295989916,609.583663295612,395.360898883517,495.113180880671,1,0.34025714877863,0.188783580722108,0.566296203509718,0.272427943286786,0.393153947628416,1.6045852174173,1.29803598417199,1.93618187619012,1.48949959589405,1.71041219696677
"24",2020-03-24,"E06000039 - Slough",7,322.726996674015,233.16082773342,434.854047584415,284.06905093054,355.543912533429,1,0.409946161573181,0.234967922553581,0.666870614835508,0.332299043386286,0.471978859959145,1.05148188685588,0.83305448056849,1.27568372278837,0.973305103595211,1.12597181049183
"25",2020-03-25,"E06000039 - Slough",6,283.875896858166,205.596673185258,386.998530545642,249.477211753636,313.311785157364,1,0.490493534016243,0.28771777654532,0.78027976848568,0.402306533901622,0.561640147548074,0.860582432279925,0.67657585643205,1.05114910193181,0.792998544499721,0.928602047204391
"26",2020-03-26,"E06000039 - Slough",12,299.495733251433,215.163141830225,407.841685496366,263.498725222396,329.759874608556,0,0.582744117730298,0.347861844687574,0.907431042096494,0.482617119426196,0.664738325374569,0.872054630691692,0.685026482996978,1.06436942966697,0.802914288322399,0.939206855415414
"27",2020-03-27,"E06000039 - Slough",11,283.466788236352,202.142072260445,386.150349635989,248.396679939759,313.109213345304,1,0.6868363934288,0.418751484651569,1.05071245213474,0.574940483740771,0.780979571009403,0.815097220057123,0.642208717398044,0.996201134572082,0.749448301671577,0.88114738016392
"28",2020-03-28,"E06000039 - Slough",5,226.47377201621,159.766435919446,310.270238211676,197.362523306523,251.808544297914,1,0.802445692465823,0.503415686134457,1.20697355231005,0.677794680403659,0.906996031344905,0.654785018346874,0.506674053372775,0.811460586429678,0.597788777875983,0.708857962128405
"29",2020-03-29,"E06000039 - Slough",6,187.417832855233,128.59897178635,261.833106969578,162.048084652057,209.829379086639,1,0.92822915447973,0.594851380480554,1.37397899689079,0.790778402394184,1.04468959531736,0.552565524973536,0.419124045671138,0.694012412374433,0.499324598230891,0.602229644996437
"30",2020-03-30,"E06000039 - Slough",10,230.905024256446,156.946026492208,322.691288688294,200.770900691304,258.834660254316,1,1.06257278053359,0.697472014406927,1.55251054849217,0.911688425144264,1.19013999901712,0.705038928194418,0.549676749657052,0.869162289248233,0.645536186910927,0.764479847076997
"31",2020-03-31,"E06000039 - Slough",6,258.359420704661,172.20564493185,364.558823740713,223.708856228681,289.374179060633,1,1.20303908650421,0.801795180302723,1.73160507676631,1.04058442121724,1.34162652864977,0.827718689009015,0.649656213558838,1.01034332598383,0.762119444209975,0.89326769744899
"32",2020-04-01,"E06000039 - Slough",11,220.316772477054,144.628690424448,314.433105942753,190.188740784446,247.645791527526,1,1.34717262934379,0.912406607808553,1.90975280065514,1.17258295168655,1.49686884342224,0.740842111309793,0.580311971118859,0.91122438082148,0.680457404890116,0.802322224299547
"33",2020-04-02,"E06000039 - Slough",3,216.741559246413,138.108079482843,311.858711553938,185.511783852907,244.524937316564,1,1.49178292305401,1.02545414193121,2.09842805855966,1.30615639562953,1.64976050019617,0.760282809760291,0.595487603121363,0.930970956451006,0.698502946892137,0.821931304987242
"34",2020-04-03,"E06000039 - Slough",10,238.698592274276,149.875914840713,346.757380581268,203.120033050145,270.31278239651,2,1.63364374394406,1.13792333517258,2.26560180193426,1.43475554281793,1.79993694563812,0.871182643871631,0.688437658034945,1.0604563006465,0.803283034774549,0.937890308804917
"35",2020-04-04,"E06000039 - Slough",14,226.39336458017,137.507747345474,337.089925282781,191.224844185823,257.890382429474,2,1.7698858578342,1.24890598985392,2.42949087533563,1.56031952984174,1.94962363039756,0.856219044280955,0.675851912940463,1.04277829483623,0.789140476671773,0.921354142113243
"36",2020-04-05,"E06000039 - Slough",5,234.694590561113,139.621228362501,355.710660961371,196.823465175514,268.744605780274,2,1.89829529438266,1.35861851337286,2.58557112095609,1.68321918504064,2.08551467655548,0.913634997089814,0.723891099202424,1.10896061425844,0.8441048968285,0.981207031635355
"37",2020-04-06,"E06000039 - Slough",9,205.387668390343,117.152592195247,317.637341516937,170.169318028097,237.264820725301,2,2.01651387826877,1.45911621953246,2.71431511763481,1.79989918257518,2.20547925458029,0.817906360006982,0.644290898830872,0.997909397613153,0.75318438958135,0.88159508709507
"38",2020-04-07,"E06000039 - Slough",18,243.761659217775,136.482909102802,381.734346791921,201.500170714291,282.243870099109,2,2.12320732373444,1.5452552702087,2.81643409483294,1.9067313475535,2.31538581558382,0.989828937365914,0.779475979078942,1.20322391885307,0.9137884122542,1.06141456882244
"39",2020-04-08,"E06000039 - Slough",9,208.279803363583,112.592436740167,332.125781676368,169.833746600655,242.308422646429,2,2.21727624429954,1.63631383210028,2.91674651933886,1.99956195821219,2.4136228798945,0.859918715532399,0.677762543570566,1.04714669888737,0.793565168435853,0.923738699371241
"40",2020-04-09,"E06000039 - Slough",8,243.203098488517,128.498953863634,393.482932623716,197.008402396501,284.810131118923,2,2.29772243326282,1.71435243100611,3.00405575423213,2.07585906453271,2.49761077107122,1.01704960477526,0.800036948995722,1.23589826820953,0.939302363791091,1.09243130736886
"41",2020-04-10,"E06000039 - Slough",14,178.847847186115,90.3187492765458,296.674952773984,142.319004843936,211.022174056854,2,2.36521121072474,1.77988855311493,3.06845585029871,2.14533524863074,2.56730312709172,0.754876164141088,0.59401049167885,0.92200530921128,0.694157317004452,0.814942503817387
"42",2020-04-11,"E06000039 - Slough",12,214.034198121786,106.55418699795,358.17298538866,169.283034700698,252.706679489829,2,2.42050112391471,1.83882895485142,3.11169544354301,2.19524295885169,2.623130278253,0.912374601971427,0.727666648226111,1.10390246466099,0.844277948955146,0.979201958666238
"43",2020-04-12,"E06000039 - Slough",9,154.405594080019,73.1559659575829,265.091065250616,119.619310650444,184.639646869311,3,2.46390120352838,1.88462526371496,3.137637011789,2.24685706634495,2.66790801291082,0.667014292697552,0.522422511370063,0.820729114730686,0.610618870893446,0.721632428025018
"44",2020-04-13,"E06000039 - Slough",14,133.476276258837,60.1205945929607,234.851593013683,101.602854148913,160.405379461842,2,2.49522293193232,1.9238725336191,3.15706795427706,2.27463894394818,2.69901239319264,0.586296145706267,0.451367157559317,0.72854490589021,0.535499400146325,0.635958631660239
