"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-05,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,8.73250468682214e-14,4.63425692282892e-14,1.45720295026113e-13,7.0174734182673e-14,1.02734626187921e-13,3.73507555290766,3.20822632187129,4.3141685225282,3.54482367979284,3.91206596182762,3.55419272121554,3.05643028064921,4.10184847885168
"2",2020-03-06,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,8.71126143995192e-07,4.59399709576597e-07,1.41556563446612e-06,6.96516464959452e-07,1.01919095023157e-06,3.81904842740687,3.27740409292633,4.41336796753311,3.62302726846109,4.00166800366985,3.55419272121554,3.05643028064921,4.10184847885168
"3",2020-03-07,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,1.74225228799038e-05,9.18799419153194e-06,2.83113126893225e-05,1.3930329299189e-05,2.03838190046314e-05,3.6368099956593,3.12159475054931,4.19988300781224,3.45427111331773,3.80652435223224,3.55419272121554,3.05643028064921,4.10184847885168
"4",2020-03-08,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.000170740724223058,9.0042343077013e-05,0.00027745086435536,0.000136517227132053,0.000199761426245388,3.92308894671835,3.36423504389945,4.53767166520174,3.72087930078363,4.11406638286852,3.55419272121554,3.05643028064921,4.10184847885168
"5",2020-03-09,"E06000050 - Cheshire West and Chester",0,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.000722163573372014,0.000380842359238999,0.00117350391097242,0.000577412149451386,0.000844909297741973,3.53719897426463,3.0462130074745,4.07531593503405,3.35948440227458,3.70342612211531,3.55419272121554,3.05643028064921,4.10184847885168
"6",2020-03-10,"E06000050 - Cheshire West and Chester",2,87.3250468682214,46.3425692282892,145.720295026113,70.174734182673,102.734626187921,0,0.00210899639461236,0.00111220669688494,0.00342708440104249,0.00168626636166683,0.00246746129051064,3.66457946802607,3.15008037765872,4.22787481033834,3.48017943444017,3.83808895460452,3.55419272121554,3.05643028064921,4.10184847885168
"7",2020-03-11,"E06000050 - Cheshire West and Chester",2,164.727056967894,101.177255867982,248.297346422753,138.542230187724,188.383309632198,0,0.0047641888815097,0.00251245701167441,0.00774172845489523,0.00380924854686324,0.00557395530681647,3.60406476074468,3.09523725358824,4.1582336288625,3.42110425658394,3.7755282774707,3.55419272121554,3.05643028064921,4.10184847885168
"8",2020-03-12,"E06000050 - Cheshire West and Chester",1,199.14381339879,123.410577093757,298.796549430189,167.951902256136,227.000231176501,0,0.00943768015217428,0.00497723684120405,0.0153357685393292,0.00754599539090189,0.0110417602279469,3.59730843320302,3.0909490414138,4.14955698822801,3.4148963085685,3.76725370362475,3.55419272121554,3.05643028064921,4.10184847885168
"9",2020-03-13,"E06000050 - Cheshire West and Chester",0,247.022790417695,155.745254002692,366.223203752084,209.827025397654,279.886099837819,0,0.0166943367622914,0.00880709152136839,0.0271218062636667,0.0133484283156244,0.0195311037238311,3.62963486850439,3.11933546153276,4.19082425601829,3.44542138140145,3.79948069823148,3.55419272121554,3.05643028064921,4.10184847885168
"10",2020-03-14,"E06000050 - Cheshire West and Chester",0,297.722304835411,192.622027628996,434.705668202312,255.330834536546,335.151783452987,0,0.0273218349976448,0.0144396356731456,0.0443355221346953,0.0218521104805767,0.0319510864597886,3.513883659743,3.0265481622475,4.05498386047392,3.33503182428614,3.67961317235855,3.55419272121554,3.05643028064921,4.10184847885168
"11",2020-03-15,"E06000050 - Cheshire West and Chester",2,377.781992546643,251.080649826976,542.712904387423,326.0352032532,423.030692700835,0,0.0418332631421237,0.0221997427517548,0.0677031169707199,0.0335252836654984,0.0488826683377015,3.56732875434475,3.07024772670519,4.11451373677014,3.38522112301667,3.73555521380775,3.55419272121554,3.05643028064921,4.10184847885168
"12",2020-03-16,"E06000050 - Cheshire West and Chester",2,493.391670544313,336.410220457135,695.837295912149,427.052441376813,550.449691990598,1,0.0611198063084386,0.0326636863451543,0.0984599469493442,0.049091235225554,0.0713733695607887,3.73156949468945,3.20494338249083,4.35033987093621,3.53304830990402,3.90812851909533,3.55419272121554,3.05643028064921,4.10184847885168
"13",2020-03-17,"E06000050 - Cheshire West and Chester",1,577.73821903825,402.751097549647,800.912063033002,503.482627274453,642.700383093822,0,0.0857902702622117,0.0463033699736095,0.137610139008563,0.0691822312937963,0.100042194842208,3.48936699432205,2.97972608054152,4.08197412782961,3.30122701504502,3.65884729278211,3.55419272121554,3.05643028064921,4.10184847885168
"14",2020-03-18,"E06000050 - Cheshire West and Chester",2,612.434801635389,434.894747858269,833.964142029138,537.995274141531,678.236186551658,0,0.117379191775816,0.0641992742055621,0.186728344258978,0.0950138943517706,0.136598993950258,2.94841540134437,2.53191225559747,3.42928926768007,2.79555646136419,3.08600304229403,3.55419272121554,3.05643028064921,4.10184847885168
"15",2020-03-19,"E06000050 - Cheshire West and Chester",4,836.60252394755,601.873095523009,1127.11147725722,738.356200522906,922.618326660707,0,0.157384149968635,0.0873097590708732,0.247650892451064,0.128323449116058,0.182575893522194,3.25067869767003,2.76183626431647,3.81914140364084,3.06946372208061,3.41015393710213,3.55419272121554,3.05643028064921,4.10184847885168
"16",2020-03-20,"E06000050 - Cheshire West and Chester",3,934.612074164324,686.045580956333,1251.15502974104,828.688812957481,1026.6550294593,0,0.207816608641448,0.117830497285587,0.32288226900966,0.17047892559345,0.24023492739007,2.97108800609252,2.54656509879703,3.4755529073517,2.81229739370508,3.11417069404945,3.55419272121554,3.05643028064921,4.10184847885168
"17",2020-03-21,"E06000050 - Cheshire West and Chester",1,893.166754627532,660.803763836724,1175.29273483353,795.895364412013,977.050561942464,0,0.270485431528046,0.156889024910822,0.415963700124767,0.223587514629076,0.311055967947694,2.33183791783577,2.01315412384265,2.69020386577768,2.21265045099082,2.43961495842836,3.55419272121554,3.05643028064921,4.10184847885168
"18",2020-03-22,"E06000050 - Cheshire West and Chester",3,1002.63695432438,745.140703312219,1314.77066265452,897.966844968096,1095.10664059906,0,0.34751648004474,0.20644476059168,0.527190211540193,0.289259175058509,0.398063076354759,2.1848605883433,1.8949388455981,2.50173794731471,2.07710666881653,2.2853688290676,3.55419272121554,3.05643028064921,4.10184847885168
"19",2020-03-23,"E06000050 - Cheshire West and Chester",5,1088.5214957742,815.226618661619,1425.0763795175,977.997972921635,1187.63219145356,0,0.4424705033258,0.26758617181385,0.663207257986358,0.371134426978289,0.50394786340767,2.03188512031705,1.76111892566226,2.33804056895421,1.93217667056029,2.12396296923528,3.55419272121554,3.05643028064921,4.10184847885168
"20",2020-03-24,"E06000050 - Cheshire West and Chester",4,792.941671178101,604.493496500763,1028.50533863563,715.900341026699,859.414477038913,0,0.558520189924332,0.347319109185991,0.821424413003548,0.472456891221418,0.633133311607087,1.29452200804294,1.11684256328084,1.48228172004206,1.22883767194304,1.35619640930445,3.55419272121554,3.05643028064921,4.10184847885168
"21",2020-03-25,"E06000050 - Cheshire West and Chester",5,819.820092164169,624.627557484596,1061.43443127881,741.138455562587,887.026597868829,0,0.698737350261636,0.446182641685611,1.01359579961351,0.595842891643373,0.787656926894806,1.19927834879412,1.03118108151363,1.38199466675502,1.1369222405251,1.25814433550031,3.55419272121554,3.05643028064921,4.10184847885168
"22",2020-03-26,"E06000050 - Cheshire West and Chester",5,870.699839587813,661.606298675299,1132.28587437371,786.397074962333,943.106928251362,1,0.865959924473567,0.565424437431206,1.23522879942655,0.744227589092196,0.971190020837521,1.18259280384895,1.01534501110811,1.36621411513232,1.12083865831484,1.24158474024787,3.55419272121554,3.05643028064921,4.10184847885168
"23",2020-03-27,"E06000050 - Cheshire West and Chester",17,820.566931569026,623.015814809955,1069.32443423198,741.732771857099,888.561223993924,1,1.06311978895127,0.712224903076502,1.49618140751522,0.920627418555978,1.18880006421412,1.06170457698393,0.912082652426985,1.2246722661514,1.00538660836447,1.11587686708147,3.55419272121554,3.05643028064921,4.10184847885168
"24",2020-03-28,"E06000050 - Cheshire West and Chester",11,662.316712179512,494.961771107178,871.469564154919,597.787357265991,716.839073191067,0,1.28980741033098,0.879695860253791,1.7966787812182,1.12488291023854,1.43841287691579,0.830242906971731,0.688836751293889,0.98662130657533,0.777677938919669,0.881175637835068,3.55419272121554,3.05643028064921,4.10184847885168
"25",2020-03-29,"E06000050 - Cheshire West and Chester",23,692.656576742074,513.894746291352,918.809117738791,624.564179344449,754.8893950856,0,1.54580469903092,1.07340957752531,2.12805349554091,1.35681957597137,1.71563932016619,0.854276760364137,0.700580519015283,1.02874373638415,0.796217326454342,0.90820746823925,3.55419272121554,3.05643028064921,4.10184847885168
"26",2020-03-30,"E06000050 - Cheshire West and Chester",16,797.095846287456,601.938607096414,1043.9824387204,720.597432339398,864.455083788162,1,1.83023490320447,1.29292701219679,2.48504269625259,1.62044064104315,2.0225058350259,0.983194178954567,0.843227608565212,1.13480144084462,0.930791610282027,1.03343615806089,3.55419272121554,3.05643028064921,4.10184847885168
"27",2020-03-31,"E06000050 - Cheshire West and Chester",18,849.021570100411,631.316441104656,1113.77987578234,766.5990908617,921.883788977323,1,2.13910009900375,1.53729251230994,2.86371673105847,1.90340887097149,2.35513764728806,1.05690157610663,0.909454272296304,1.21883648636736,1.00056550854394,1.10956611551844,3.55419272121554,3.05643028064921,4.10184847885168
"28",2020-04-01,"E06000050 - Cheshire West and Chester",29,751.491746050436,551.447274722849,993.887168405143,673.834552504982,818.051938421548,0,2.46767981196317,1.79622751765606,3.26436822566056,2.20587543556259,2.71107541099152,0.94243946722416,0.806703647436115,1.09188915331525,0.891197105571469,0.992620108361474,3.55419272121554,3.05643028064921,4.10184847885168
"29",2020-04-02,"E06000050 - Cheshire West and Chester",26,791.197580256785,577.779449074599,1050.19727978847,706.647684652107,862.906735798037,1,2.81113733829412,2.07813323380225,3.67474521241128,2.52393385864861,3.08001010277433,0.995336032359105,0.853523025694114,1.15225003736087,0.941199457177596,1.04680467916858,3.55419272121554,3.05643028064921,4.10184847885168
"30",2020-04-03,"E06000050 - Cheshire West and Chester",36,805.977067977711,582.890385534226,1073.61390807517,717.368459202795,882.143093377121,3,3.16376763948502,2.36665910171066,4.09466028764189,2.85021903681783,3.4479396765832,1.01698428370772,0.873993693792303,1.17505918737082,0.962727724403149,1.0684751983913,3.55419272121554,3.05643028064921,4.10184847885168
"31",2020-04-04,"E06000050 - Cheshire West and Chester",31,702.057922430071,491.539896237654,950.600961420917,620.511877595582,769.715905928784,3,3.51918332717329,2.66054742226505,4.49897226337885,3.18704011947923,3.82516024569342,0.88749708711424,0.745635913867948,1.04290623651669,0.834665306330414,0.936888088001451,3.55419272121554,3.05643028064921,4.10184847885168
