"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-25,"E06000046 - Isle of Wight",1,130.401558236926,72.1065343239118,211.977884572591,104.072676846774,153.183134861144,0,0.0468113842077439,0.0186763953094506,0.0903956565735505,0.0333741707211125,0.0571619877208818,1.32601487458189,0.968174298567236,1.74537280554272,1.20076664491017,1.44618240969834
"12",2020-03-26,"E06000046 - Isle of Wight",1,143.962995299439,81.3142720933405,231.630364062764,116.378527295726,167.820938656241,0,0.0677657292556728,0.0271414068287656,0.130600566801835,0.0484613832020864,0.0827211178989901,1.31869587334251,0.949730848995191,1.75269084396644,1.18602899126764,1.44232977353378
"13",2020-03-27,"E06000046 - Isle of Wight",1,126.26252470147,73.0027318650427,198.154951845123,102.80050909872,146.291127697756,0,0.094154532543294,0.0379605548415498,0.180747764161744,0.0675842030058463,0.114598577214494,1.08028923092384,0.762907700845092,1.46962072151851,0.964173511489457,1.18514295125258
"14",2020-03-28,"E06000046 - Isle of Wight",2,103.64439122759,61.0271854819052,159.388392054545,84.8570634471842,119.695892736312,0,0.126060853427917,0.05139712767159,0.241705956981203,0.0909843217262541,0.153325955858741,0.846527004588491,0.589559838621673,1.16753463341829,0.7522898932642,0.931700895484181
"15",2020-03-29,"E06000046 - Isle of Wight",0,91.945321244695,54.5550317873595,141.042986432539,75.8128630410455,105.599931673571,0,0.163439604900535,0.0675557058211013,0.311040035695688,0.118816910122502,0.198232642134458,0.733332097860213,0.503528673771049,1.02141700161739,0.647266636423618,0.808045343872439
"16",2020-03-30,"E06000046 - Isle of Wight",3,137.005851188925,82.054719090316,209.772703652798,113.763925505017,157.187378804468,0,0.206213435187636,0.086331102907798,0.386642229089833,0.150856607172711,0.250027363953096,1.08815511925447,0.776045024342487,1.46890502667937,0.976283381086644,1.19070835270282
"17",2020-03-31,"E06000046 - Isle of Wight",1,138.708945072523,83.7717086729537,210.800051418187,115.305424620315,159.647609301078,2,0.254625404905863,0.10808949369798,0.472204466487026,0.18739114772442,0.308096737510744,1.11557009335579,0.790714982800081,1.51029749718408,0.996091153289543,1.22336965054579
"18",2020-04-01,"E06000046 - Isle of Wight",7,137.789582672847,82.7286861133548,209.057878574388,114.800180553697,158.163874732035,1,0.307330031810814,0.132543737802673,0.564642211686976,0.2278757377653,0.370296523806518,1.11446330270874,0.790179031963257,1.50849355577935,0.99517694961417,1.222128485536
"19",2020-04-02,"E06000046 - Isle of Wight",1,133.422757376322,78.9666954667758,202.446044259744,110.779926540448,153.912417898876,0,0.363156706752282,0.159822702824128,0.659211975895027,0.271250438156924,0.437550315769751,1.07611918746203,0.753850196217765,1.47568156511063,0.957867306311228,1.18456610950527
"20",2020-04-03,"E06000046 - Isle of Wight",1,138.5678687849,80.7816943273223,214.153873519081,114.295600731674,160.609168108292,1,0.421342022078685,0.188697963297723,0.759984988145812,0.316197506298478,0.507306207636209,1.10710785095636,0.774972741560497,1.51999007838188,0.984804242629936,1.21835878694115
"21",2020-04-04,"E06000046 - Isle of Wight",3,122.722197133585,70.0370766525527,191.748520190212,100.803164919637,142.451689079617,0,0.481059546455903,0.219364895338188,0.859415512330993,0.363790289979962,0.578756556434084,0.969017295296345,0.672346420576964,1.33981563326796,0.86041784443251,1.06844015668846
"22",2020-04-05,"E06000046 - Isle of Wight",2,117.944737569451,65.353104038812,187.66532849927,96.0633682896333,137.696671057702,0,0.540461693946298,0.252670753124949,0.954709162814496,0.412130484702451,0.648618122145003,0.920536410058473,0.633070389658614,1.28270597005464,0.815889584559244,1.01412553918567
"23",2020-04-06,"E06000046 - Isle of Wight",4,148.398169528764,81.8459257620151,236.495639822096,120.388666198175,172.665771751073,0,0.599329897125033,0.284034318585562,1.04474150008325,0.460593837931296,0.716627243895555,1.15094299301507,0.824216623659376,1.54004163288813,1.03339981703445,1.25823140052673
"24",2020-04-07,"E06000046 - Isle of Wight",2,152.088290244561,81.3785414080745,246.978128193575,121.53864787909,177.765186696972,0,0.65724337581024,0.319805540859595,1.13013582288133,0.50903518040762,0.783375011759854,1.1758114204861,0.839284561102958,1.57878548300521,1.05289107529672,1.28932107512342
"25",2020-04-08,"E06000046 - Isle of Wight",5,150.823192821472,77.8899802878542,248.891123253799,119.151257703611,177.131987150151,1,0.713331143449054,0.354422457453109,1.21523840291774,0.555693589334588,0.845365721055366,1.15326774874014,0.82170577882575,1.54822715068266,1.03180186255876,1.26531052702654
"26",2020-04-09,"E06000046 - Isle of Wight",2,175.588563955132,87.077048734832,294.246106231713,136.686432796232,207.251026600982,0,0.766835542475651,0.389085253987314,1.29682736739077,0.60245978157559,0.904089897866533,1.31830628479333,0.943654831400556,1.76368939549977,1.18329871511405,1.44512293366122
"27",2020-04-10,"E06000046 - Isle of Wight",5,117.842211659972,54.9916592187875,207.863099005595,89.7230690633441,140.059013660847,1,0.817406950044914,0.42372808484129,1.36300164231691,0.64796276468701,0.961481021199697,0.861740339389265,0.601863610774909,1.18322019675352,0.765010009258708,0.946715042900084
"28",2020-04-11,"E06000046 - Isle of Wight",1,149.012765009086,67.6871013057453,265.98307177459,113.109512326974,178.454589959297,1,0.865722000764644,0.454288663122818,1.42269853567361,0.692049482506202,1.01572588015242,1.06142002371455,0.753315997245424,1.43638922765021,0.948728008533133,1.16594927770229
"29",2020-04-12,"E06000046 - Isle of Wight",2,101.561777315449,42.9693576270527,192.76437373223,74.919806683096,122.056200456555,1,0.910557466490076,0.489094479257836,1.48453591012422,0.733299169441174,1.06467417834273,0.711336652971582,0.49268811961453,0.98725988902639,0.629166181852282,0.785338801201518
"30",2020-04-13,"E06000046 - Isle of Wight",1,119.814644493429,49.3496916272251,234.81365481674,87.0804248569229,144.254523965407,1,0.95199498286185,0.523058166152181,1.52728487815013,0.771936310147134,1.10969808233983,0.833622532538303,0.580073747166118,1.15110027244352,0.739999829691131,0.916744182844743
"31",2020-04-14,"E06000046 - Isle of Wight",0,176.829315152651,72.7875643163744,346.134911315029,127.779584381853,214.084573155326,2,0.990877455542136,0.557038441339688,1.5748991662426,0.811300509213432,1.15073621341103,1.24354439751433,0.891187121115153,1.66321114883139,1.11525205274064,1.36128367702424
"32",2020-04-15,"E06000046 - Isle of Wight",4,164.243265285696,64.2226901913068,329.003002414403,117.261813183365,199.887786450587,1,1.02795056185449,0.589149724480943,1.61750059968457,0.846384291898777,1.18938883623564,1.16426419768235,0.841681735902858,1.5479804488185,1.04775975510503,1.27170809156701
"33",2020-04-16,"E06000046 - Isle of Wight",8,176.173480873684,65.7635950436815,360.102487451699,123.385845958255,214.940321889983,1,1.06178307521584,0.62331425099503,1.64166430233877,0.882637989572814,1.2196522524883,1.2365644480907,0.887779925037095,1.64969813921899,1.11088376020707,1.35400085545215
"34",2020-04-17,"E06000046 - Isle of Wight",1,118.031515878483,39.6488115864038,260.556549950207,79.2272043538933,145.445823134949,1,1.09329283591486,0.64780317311147,1.67184612636498,0.912479069064259,1.25091119837892,0.80546315556574,0.544436515008321,1.13689644450357,0.706730854510484,0.892078332512025
"35",2020-04-18,"E06000046 - Isle of Wight",3,154.582849361148,49.6512353729398,344.479881326972,102.311621234456,191.438386344666,1,1.1224391005808,0.676670217410597,1.68672495359898,0.944320037302512,1.28253221653779,1.03189632173137,0.713315338155035,1.42895511531347,0.913317057998498,1.14205003793982
"36",2020-04-19,"E06000046 - Isle of Wight",1,197.628064424675,62.0936507824963,450.248366937388,129.445954731119,245.841229308861,0,1.15014973592425,0.705448761595552,1.71761563840351,0.969869693686042,1.30999212340968,1.30515189346692,0.90898963313153,1.7872162345712,1.16137326660772,1.43924909221732
"37",2020-04-20,"E06000046 - Isle of Wight",0,217.153833810989,67.4403684118733,490.638629752274,142.596679190664,269.945918593805,1,1.17460675886479,0.730152436206433,1.73701915031783,0.991868092720654,1.3359047421168,1.42152478708948,1.04928440373227,1.84228235999727,1.29200905566398,1.55064690669858
"38",2020-04-21,"E06000046 - Isle of Wight",6,223.485176905447,65.8062785064748,527.070603412021,143.114509937463,278.962336100576,1,1.19765898231245,0.752325765016607,1.76102753281028,1.01188067837538,1.36683627516208,1.41462535451592,1.03340398874054,1.8450538167202,1.2815541501456,1.54584100218808
"39",2020-04-22,"E06000046 - Isle of Wight",4,228.36457919261,63.6549720041866,556.205566645448,143.128736322566,286.215582660816,1,1.21909003436417,0.765203707649317,1.79082331225798,1.03207041908729,1.38895687988843,1.37779205976492,1.00848343354131,1.79088959797306,1.25043985255228,1.503218942397
"40",2020-04-23,"E06000046 - Isle of Wight",10,272.144626674403,72.3673109610436,673.834140637011,167.205967817241,342.508416738542,1,1.23944537822125,0.772289408366559,1.82700227424097,1.0450593563264,1.4150113949791,1.5548392989579,1.14518201865963,2.01982436224294,1.41472507708004,1.69731650305705
"41",2020-04-24,"E06000046 - Isle of Wight",9,241.669156663179,60.2736564150724,631.09891274084,143.925606848336,303.370796300284,1,1.25918287761734,0.77951500947829,1.85087728296553,1.06022400519977,1.43909417971639,1.29215215481003,0.936433947177393,1.69681446096702,1.16646025371245,1.41381737135786
"42",2020-04-25,"E06000046 - Isle of Wight",1,228.762716788448,54.0754441889496,618.790016890358,131.950602710598,286.615271423051,2,1.27909746779229,0.784605753079333,1.91254187046003,1.07727774311559,1.46136004672084,1.14415644701367,0.830169405999978,1.50396411089229,1.03074702700506,1.25400167827503
"43",2020-04-26,"E06000046 - Isle of Wight",0,280.144263731379,62.7222336720007,764.019235806422,159.432721661898,351.946222531269,1,1.29935775293941,0.790421703058837,1.95267756602518,1.09298858013509,1.48456620565968,1.32569173994137,0.963340638758282,1.73171479167401,1.19868044580448,1.45159978274736
"44",2020-04-27,"E06000046 - Isle of Wight",4,309.431724247114,67.1979389896717,861.038906798168,174.455088496357,389.461647846973,2,1.32047682934255,0.792605105869822,1.99119001760757,1.09988872046864,1.51122893565432,1.40262244602514,1.04488843109682,1.7900666984353,1.28152412596151,1.52744516523533
"45",2020-04-28,"E06000046 - Isle of Wight",9,324.167736322329,65.9195068044604,932.976963483145,177.472727857879,409.094419599476,2,1.34307232819372,0.792913530508302,2.05820223092896,1.11073111365152,1.53554832719651,1.39464483401195,1.02934485085005,1.78569717948488,1.27145834607511,1.52185891101294
"46",2020-04-29,"E06000046 - Isle of Wight",8,333.457737139587,64.3390401269221,978.065332751674,178.31560353494,421.537061051679,1,1.3683737371896,0.789160804955493,2.14995127140968,1.11964226441637,1.56778301741893,1.35713233718307,1.00582822905411,1.73234323470991,1.23843428257455,1.47892746410096
"47",2020-04-30,"E06000046 - Isle of Wight",1,397.679434010267,74.6525081374233,1179.34298212546,209.126511089548,505.296658214248,2,1.39697415823253,0.783021475283433,2.26237741960985,1.12958983934583,1.60676955361223,1.53016600393342,1.14053040937611,1.94086015291111,1.40333352793677,1.66639489023741
"48",2020-05-01,"E06000046 - Isle of Wight",0,738.202809270399,156.853777308187,2026.90795893342,410.841269141858,945.219375405574,0,1.42931362089428,0.768719153351435,2.37816747204338,1.13876214715805,1.65144030414585,2.79344296974958,2.30571728620151,3.32012836831125,2.63770222168372,2.94222059154581
"49",2020-05-02,"E06000046 - Isle of Wight",0,779.838382663999,157.90329927526,2163.7183045245,426.511269588174,1002.58380554205,0,1.46570552931451,0.762085152861516,2.52689198946709,1.14691603187656,1.70059021261995,2.70427205499415,2.24218339146716,3.20194203905601,2.55676644957368,2.84327268107221
"50",2020-05-03,"E06000046 - Isle of Wight",0,873.901651467685,168.798880387989,2425.44369298009,472.095269651342,1124.58112369829,0,1.50674333587441,0.751918146005412,2.69881330230406,1.1617517072945,1.76665149571634,2.64246159719819,2.19915177320851,3.11300404591859,2.50221151492084,2.77945736025069
"51",2020-05-04,"E06000046 - Isle of Wight",0,1040.21460552345,191.848273537446,2878.05847606705,557.21241355793,1337.19628713438,0,1.55367877050827,0.738334611740347,2.8445213782931,1.1835348763772,1.83103517617542,2.68041900393375,2.23973207711307,3.15442445228414,2.54001168172697,2.81787800036892
"52",2020-05-05,"E06000046 - Isle of Wight",0,1226.48187457319,225.60190440465,3374.6039129634,655.010681158256,1590.69081183315,0,1.60764199818643,0.723501733236917,3.03096869830311,1.20161646888594,1.90066633789479,2.68134157136601,2.24960366998629,3.1483133320522,2.54107608015148,2.82069166105308
"53",2020-05-06,"E06000046 - Isle of Wight",0,1432.79499181398,260.497538186947,3925.19762211483,763.594260431205,1860.00420385461,0,1.67162147093479,0.720230304224199,3.24972336003206,1.22590193256821,1.9886693549637,2.65343652192898,2.23583727781452,3.10268119549807,2.51970998421167,2.78973333588602
"54",2020-05-07,"E06000046 - Isle of Wight",0,1662.23918723673,296.338545228721,4474.81684391208,888.241101606907,2168.7902351329,0,1.74786881630973,0.706414317225771,3.52632413323414,1.25800486577745,2.09487978337892,2.61325791889384,2.2127953445088,3.05619551915874,2.48299203755768,2.74528029053805
"55",2020-05-08,"E06000046 - Isle of Wight",0,1959.52076188247,355.680206355961,5178.1105780182,1051.82112772077,2585.15454572908,0,1.84150543570783,0.708799667234675,3.828542082062,1.29106896425464,2.20810027308149,2.6241313870306,2.21527480545314,3.06054889248546,2.49557779330174,2.75350746223948
"56",2020-05-09,"E06000046 - Isle of Wight",0,2254.48098507448,416.4169765518,5784.54682349433,1224.91676492956,3012.08269376556,0,1.95670255136229,0.716492906157072,4.20357044732838,1.33962231924889,2.35117036796008,2.58126146984853,2.16073299110808,2.98849817888133,2.45610635286255,2.71095674657627
"57",2020-05-10,"E06000046 - Isle of Wight",0,2511.22389419276,463.544434605936,6208.86122973526,1383.54558428159,3378.04388037906,0,2.09874950892231,0.720055595648169,4.67527559089276,1.40216336277411,2.53901418769125,2.46516194927252,2.03856374095204,2.85033052054083,2.34780459559987,2.59190826578876
"58",2020-05-11,"E06000046 - Isle of Wight",0,2800.53586701401,521.816120307074,6600.29634421005,1579.34085380103,3792.69982819923,0,2.27421015380806,0.726344171496422,5.22999289075483,1.4801550252056,2.76126606453322,2.37106076489731,1.9163269742444,2.73717114621812,2.2601889750732,2.50343554771729
"59",2020-05-12,"E06000046 - Isle of Wight",0,3208.04954679546,613.053326806964,7102.52662551849,1858.65803922917,4352.66685545447,0,2.49092777408799,0.749210697096641,5.885610288949,1.5776800775269,3.04850241620011,2.36201378006186,1.84083600995115,2.74120945782205,2.24970965468551,2.5032984753182
"60",2020-05-13,"E06000046 - Isle of Wight",0,3581.47226244188,709.475843119744,7423.8593748181,2144.42290191373,4879.4876472404,0,2.75648461585563,0.784773982430939,6.69487405945677,1.70765705777589,3.398654450679,2.31375910841485,1.69656797461253,2.70957901861272,2.20320130540743,2.47638501834595
"61",2020-05-14,"E06000046 - Isle of Wight",0,3923.48539825982,810.036250572684,7647.9977075731,2446.03251410931,5368.57055160296,0,3.07800905897465,0.821826039092447,7.65399455866396,1.86056341367636,3.83266701529803,2.2354421755328,1.53989602882473,2.62767450754515,2.11626071373233,2.41304521129521
"62",2020-05-15,"E06000046 - Isle of Wight",0,4238.96562758113,912.861458300451,7699.31238021935,2771.31355183968,5772.32154981252,0,3.46438561855114,0.859405101777159,8.8002195526569,2.05251663092453,4.35002833418686,2.14372530826536,1.39131854051628,2.5652404079328,2.01360523013302,2.33771721165592
"63",2020-05-16,"E06000046 - Isle of Wight",0,4623.84928837313,1059.42278836171,7930.41452188868,3153.87174703352,6200.9771050291,0,3.92608006495487,0.928892503910229,10.1037593715767,2.28039781246196,4.98661121146964,2.09054439001963,1.2604630957675,2.55919554721911,1.93975094808287,2.31870034213631
"64",2020-05-17,"E06000046 - Isle of Wight",0,4886.49074647072,1196.62001833636,7884.8847873009,3536.86913361961,6381.06447085394,0,4.47289028567621,1.02267723856463,11.5557572634569,2.56992391085465,5.69947199733489,1.99049868706666,1.09832212934613,2.49278707929203,1.80733582909248,2.24352104474599
"65",2020-05-18,"E06000046 - Isle of Wight",0,4966.80626437538,1321.13695979092,7640.34720030754,3807.2654108354,6284.70456260763,0,5.11231510914921,1.12396619460452,13.2249149381815,2.92337857526221,6.54438033638399,1.83513966713798,0.915290115477103,2.36821920559677,1.62352118308894,2.10643973863191
"66",2020-05-19,"E06000046 - Isle of Wight",0,5035.66219687291,1403.27923161299,7455.91090387052,4044.2436768844,6219.8340319885,0,5.85280040297248,1.23976736464654,14.9467661334681,3.3275467278565,7.57700061279982,1.70203017666964,0.760483662939979,2.27716725377674,1.4609927359354,1.9925728398206
"67",2020-05-20,"E06000046 - Isle of Wight",0,5227.64065501664,1646.39319841202,7426.71826314061,4359.8950402269,6324.86088124087,0,6.70419330144396,1.38780248591591,16.9665875136825,3.78465018321264,8.70947269745461,1.63307880134348,0.674544686503826,2.27819569124385,1.35368002970086,1.95922668556976
"68",2020-05-21,"E06000046 - Isle of Wight",0,5269.16051572039,1804.13027218505,7291.9935572707,4496.59701115215,6280.43919458977,0,7.67364858732188,1.55564043917399,19.1802993068999,4.3453456280255,10.0289105601131,1.53785421899033,0.572481750869479,2.24350987917079,1.21874730328806,1.88444555467479
"69",2020-05-22,"E06000046 - Isle of Wight",0,5193.09303851991,1900.49106996486,7065.30156053976,4495.22137348161,6122.92210849048,0,8.76294591781453,1.76718813738546,21.7078580395904,5.0129990458686,11.5118894112868,1.42654904259314,0.488087595531142,2.18032038157593,1.08112162923204,1.78599898162975
"70",2020-05-23,"E06000046 - Isle of Wight",0,5043.64339440887,1819.10785993628,6893.65710223023,4345.18952003675,5968.99414508703,0,9.9764224504911,2.01345665234751,24.3669564261237,5.76171353402868,13.1841868844666,1.31377914777938,0.419392703873277,2.11104346017273,0.947657767994696,1.67891184930384
"71",2020-05-24,"E06000046 - Isle of Wight",0,4948.48639912833,1686.32301493608,6804.45239955218,4163.85481546044,5940.70179312169,0,11.3146352521848,2.27765650331195,26.9391683605581,6.64424604064723,15.0004004223771,1.23158254271134,0.361797659588622,2.09155433533947,0.848030086635661,1.6058255683149
"72",2020-05-25,"E06000046 - Isle of Wight",0,4707.24703058519,1424.20456013546,6654.6004796452,3888.71755651555,5756.14175680106,0,12.7720310923851,2.57306504310149,29.5037703967984,7.58198187622947,16.8681512549022,1.12811471922129,0.316138513713168,2.03014385958923,0.735377296729749,1.49331212516314
"73",2020-05-26,"E06000046 - Isle of Wight",0,4315.8320639358,1198.60784828135,6252.13864275883,3365.78212045668,5400.92558153294,0,14.340788419133,2.91060302339189,32.1858408891814,8.66615133774122,19.1361309464815,1.00274734011671,0.268222242269528,1.90709277049997,0.624811819482426,1.34098051808123
"74",2020-05-27,"E06000046 - Isle of Wight",0,3966.76859745597,958.42907409229,6042.80306915642,2922.71141491894,5097.45856401666,0,16.0075982129111,3.30887051882674,34.7366297169217,9.8659795526454,21.3902876168799,0.900410973777135,0.233451065046135,1.8324031688525,0.537071911595498,1.20728756656789
"75",2020-05-28,"E06000046 - Isle of Wight",0,3753.21406775453,789.682672260277,5972.37581507258,2564.99015451955,5011.90762865793,0,17.759596015611,3.77105084718778,37.2996544540849,11.2188055006694,23.6487346728457,0.839908862553952,0.214588848015387,1.80337833820831,0.481645594157613,1.12831338967538
"76",2020-05-29,"E06000046 - Isle of Wight",0,3465.82085354201,627.87948668018,5869.64312980236,2161.77696811692,4777.63832241639,0,19.5744100463257,4.23875637294939,39.7432568012897,12.6810022564507,25.9871267810679,0.771845860012597,0.194711259246444,1.76235135112871,0.429802385351658,1.03314966129346
"77",2020-05-30,"E06000046 - Isle of Wight",0,3142.53001557375,487.958717581032,5647.55108172202,1803.89277728339,4456.09017728812,0,21.4294864203781,4.84458306529915,41.5103430214462,14.3086271437393,28.2860226634007,0.701689491202663,0.176686745423232,1.68420318660628,0.382516495812707,0.932329138307857
"78",2020-05-31,"E06000046 - Isle of Wight",0,2823.86064730559,384.969435777683,5501.58216298934,1493.76458054149,4114.54617920526,0,23.2992693046411,5.454761971667,43.032726279008,16.0177412079297,30.5327648287701,0.636699242200706,0.163792938646648,1.59791106951062,0.340924446859886,0.837525140309735
"79",2020-06-01,"E06000046 - Isle of Wight",0,2578.46568962012,319.783782083874,5438.20616988088,1250.24341757164,3832.02848596919,0,25.1565711671472,6.103250136107,44.0341133269237,17.8795522661135,32.5925682140904,0.591332920842738,0.155883709776444,1.55167532998224,0.31376369598908,0.767738885234575
"80",2020-06-02,"E06000046 - Isle of Wight",0,2296.17946460776,254.886061332398,5260.9876930687,1020.60943015313,3443.31361399888,0,26.9698145551355,6.84932817820563,45.496954562566,19.6860207397825,34.4367278938856,0.539627878545803,0.145588087125313,1.46679934324415,0.285881529687066,0.692588090654476
"81",2020-06-03,"E06000046 - Isle of Wight",0,1981.63849795275,200.617534114619,4914.40592188311,809.951993919437,2954.64438481791,0,28.708321052748,7.81293792266506,46.9464978707411,21.6258981414087,36.2078399427566,0.480630574575365,0.135429541936084,1.34548540974426,0.256691479100048,0.602995674594561
"82",2020-06-04,"E06000046 - Isle of Wight",0,1724.66229918851,157.51440116293,4601.51045967221,653.101856535674,2537.09258205573,0,30.343846011901,8.70522870730548,47.8139736606016,23.5860305313222,37.730423129683,0.434894182359645,0.128721678537573,1.25327529867584,0.235134552752213,0.538364149132696
"83",2020-06-05,"E06000046 - Isle of Wight",0,1554.16123806538,130.998542849689,4510.9044067055,546.516298136646,2263.46641250506,0,31.8505942943025,9.80923976501044,48.508537790572,25.4152412471925,39.0599182239437,0.410897859520941,0.126824976586449,1.21568533281374,0.225330507274474,0.503414742513334
"84",2020-06-06,"E06000046 - Isle of Wight",0,1375.56214714388,107.3752398646,4326.50097467771,453.47937666918,1946.11694924437,0,33.2007475781854,11.0224377464623,49.1415548565395,27.2381799777163,40.1894658254478,0.384510926449382,0.124285691903853,1.14858747667386,0.214928286670549,0.463738476900299
"85",2020-06-07,"E06000046 - Isle of Wight",0,1200.74698122981,86.8069280048804,4190.23020021503,372.476800138752,1663.68751595922,0,34.3735562354769,12.3539466498993,49.4590821258205,29.0084973004999,40.8654937506459,0.357675768645945,0.120308030778959,1.07431558457213,0.204983624629827,0.423713037049
"86",2020-06-08,"E06000046 - Isle of Wight",0,1043.47934549807,68.5990287400159,3867.69338851119,302.182327032632,1410.22836558187,0,35.3522996597039,13.6733540398683,49.6252526873677,30.6397063409708,41.3283519707607,0.333429472939701,0.117238692988121,0.990431893656167,0.195782983802795,0.38944798782278
"87",2020-06-09,"E06000046 - Isle of Wight",0,925.208148422292,55.4102675108973,3729.34370248999,252.016780850307,1212.16118571457,0,36.1244206350515,14.9940464443077,49.5940686093879,31.8701215999903,41.7937370841449,0.319214418441537,0.116973195995234,0.933632374100637,0.191933294796468,0.370305744512144
"88",2020-06-10,"E06000046 - Isle of Wight",0,803.575554027138,44.0973627014594,3473.57324271505,206.672097766417,1022.00199989505,0,36.6801174370389,16.3549911217268,49.7613614429814,32.6227459426004,41.9208635425846,0.301332231164824,0.114457545831921,0.863953274664225,0.186045726474267,0.34584884854986
"89",2020-06-11,"E06000046 - Isle of Wight",0,678.570188710246,34.9786567706249,3131.57550303844,166.738604780982,835.142687137437,0,37.0125790019226,17.7454836687125,49.4102118239397,33.1799149307988,41.8894047895666,0.278272867532146,0.109303263718874,0.778265477934835,0.176433477277429,0.314939231459404
"90",2020-06-12,"E06000046 - Isle of Wight",0,579.396933382664,27.9652876793577,2843.14609994709,134.855384058123,698.946648469214,0,37.1244241681015,19.11003838305,49.1441972395694,33.5941735044342,41.8009723068485,0.261150088038611,0.106089126569937,0.704013260202652,0.169749638914258,0.294630526119179
"91",2020-06-13,"E06000046 - Isle of Wight",0,513.567994257074,23.1067655861439,2711.51005467696,113.354636920478,606.73067396353,0,37.0216108213168,20.1894063661308,48.7235510858781,33.4828305259595,41.4068009264208,0.255930571389578,0.107180172662287,0.667589992508011,0.170456397211282,0.287131339749268
"92",2020-06-14,"E06000046 - Isle of Wight",0,448.753507757412,18.6758679673904,2470.14185047158,93.2474277133038,515.099015256843,0,36.7105893672542,21.5301658618567,48.135230379048,33.1084573475226,41.0895596546685,0.248593196935642,0.107256464163078,0.630965360106155,0.168957317273423,0.279136289297999
"93",2020-06-15,"E06000046 - Isle of Wight",0,387.50914706825,14.9705666307399,2220.25813092737,76.4310177164655,433.754460866655,0,36.2028090287817,21.8728707598993,47.3928690120974,32.5488409694319,40.5629634510989,0.240054234543264,0.106436509627688,0.589838336596284,0.16710617605298,0.268660167743408
