"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000017 - Lancashire",2,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,7.01743726206996e-14,3.72405444687728e-14,1.1580871980987e-13,5.56318603051068e-14,8.17227062278546e-14,3.63886265583173,3.21908016773057,4.12020131517014,3.48556927154608,3.78513403726844
"2",2020-03-02,"E10000017 - Lancashire",0,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,6.94394483309538e-07,3.79470832125449e-07,1.14343711914466e-06,5.53656918534061e-07,8.08524756919738e-07,3.57029719200006,3.15765082567439,4.04264792852811,3.41953032645125,3.71350792118117
"3",2020-03-03,"E10000017 - Lancashire",0,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,1.38878896661908e-05,7.58941664250899e-06,2.28687423828931e-05,1.10731383706812e-05,1.61704951383948e-05,3.64087009091559,3.21546239152436,4.1255030895997,3.48202205864013,3.79356693612537
"4",2020-03-04,"E10000017 - Lancashire",0,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,0.000136101318728669,7.4376283096588e-05,0.000224113675352353,0.000108516756032676,0.000158470852356269,3.65099787282929,3.22433374748582,4.13556900177118,3.49297601240955,3.80331795099241
"5",2020-03-05,"E10000017 - Lancashire",2,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,0.000575653026663607,0.000314581319831997,0.000947909371770921,0.000458981585464737,0.000670267023486463,3.79688716520912,3.34554462821303,4.31547724209696,3.62364384363147,3.95676114073602
"6",2020-03-06,"E10000017 - Lancashire",0,70.1743726206996,37.2405444687728,115.80871980987,55.6318603051068,81.7227062278546,0,0.00168112904409239,0.000918698884575713,0.00276826126544921,0.00134040339977096,0.00195743843650269,3.88947143050004,3.42198278758976,4.41545689065205,3.71513854880808,4.05441872940687
"7",2020-03-07,"E10000017 - Lancashire",0,134.245752014598,81.3759612387346,203.403477315946,111.958597659182,153.286453843655,0,0.00379764342921986,0.00207532598089408,0.00625345760460213,0.00302794968746278,0.00442182189559405,3.64902376737003,3.22323033557874,4.13061906661288,3.49458131939612,3.79788778440169
"8",2020-03-08,"E10000017 - Lancashire",0,177.347561803997,108.551204425986,266.982716741459,148.283444465152,202.362317231671,0,0.00752300866213645,0.00411124097415554,0.0123876952390675,0.00599835293138579,0.0087594257158785,3.978953175625,3.50082661449707,4.52025950367434,3.80330830740499,4.149509938615
"9",2020-03-09,"E10000017 - Lancashire",1,187.875623020527,116.301251487616,280.066185621853,158.269944188069,213.289222854602,0,0.0133079674660745,0.00727429164106736,0.021909670520318,0.010612362610714,0.0154939994700651,3.40193331878158,3.01310834092348,3.8440379948672,3.26129172988815,3.53708095987519
"10",2020-03-10,"E10000017 - Lancashire",0,244.340590775461,155.983612734558,356.397217540865,207.439244243151,276.290693800753,0,0.0217853486968119,0.0119231785549444,0.0358317157609581,0.0173862715347316,0.0253545100864948,3.52567187885592,3.11736250293666,3.99121541008138,3.37616526495721,3.66976340111844
"11",2020-03-11,"E10000017 - Lancashire",2,301.114177858507,196.868800881594,432.060080455752,258.173515936133,339.406051746553,0,0.0333865345137767,0.0183260960451523,0.0547894447802895,0.0266833938341351,0.0388266082057717,3.47980933504294,3.07715362143137,3.93735669757373,3.33065432499536,3.62201163602156
"12",2020-03-12,"E10000017 - Lancashire",5,387.849406903742,260.841529192738,548.61398797295,335.343742211484,435.30235758871,0,0.0488414612935004,0.0269598738636227,0.0798466378955981,0.0391300585777835,0.0567145376110429,3.5991659746923,3.17482401987526,4.08650916417819,3.43886451808342,3.74858107042247
"13",2020-03-13,"E10000017 - Lancashire",3,511.874119241767,353.033205074482,709.609317305997,446.576975785173,569.99524606541,0,0.0686590555518752,0.0382901499358614,0.111652440569913,0.0551511761045997,0.0795817538564187,3.81240755880739,3.35205340152531,4.33026104970223,3.63428701835845,3.97105438653805
"14",2020-03-14,"E10000017 - Lancashire",0,592.236277108208,416.004782756705,815.677055748544,519.147921548328,657.841904825099,0,0.0940521091225643,0.0532351772720538,0.151939845128419,0.0758169388212532,0.108821854163922,3.51712863603005,3.10479107313865,3.98558975194519,3.35984575606783,3.66119648540247
"15",2020-03-15,"E10000017 - Lancashire",2,787.794209297576,564.626627956626,1070.22167045025,696.840244837863,870.436577318855,0,0.126278119797425,0.0724348459214756,0.202206175841439,0.102206215246585,0.145790622455731,3.71915999932729,3.27579391643687,4.22125939401257,3.55081580842457,3.87401041345963
"16",2020-03-16,"E10000017 - Lancashire",7,1001.09955362988,733.61249771134,1339.24266578797,890.676395619424,1099.89550053929,0,0.166922891293747,0.0975124271497133,0.264467814587885,0.135730656557251,0.192363299637178,3.76579539435329,3.31036489079289,4.30150815461748,3.58830261086111,3.92773238988477
"17",2020-03-17,"E10000017 - Lancashire",4,1207.99033216667,895.767099712691,1593.42866642398,1079.87210805803,1319.78791108032,0,0.217686786286996,0.129329652693331,0.340727374513686,0.178377712098819,0.250406300374481,3.60717165761149,3.16036674480735,4.12008688010776,3.43364662536781,3.76997901373192
