"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000045 - Southampton",0,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,7.44718583154439e-14,3.89450408227076e-14,1.29107735237068e-13,5.9086496584053e-14,8.58236640618438e-14,3.00985008939217,2.58923130003106,3.51904294538428,2.87129708932335,3.14700991113077
"2",2020-03-06,"E06000045 - Southampton",0,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,2.29311915377155e-06,1.22809000789427e-06,3.78920662291675e-06,1.83701389252238e-06,2.63354774572099e-06,3.57026342044931,3.04815027373431,4.2131641012715,3.39351575224755,3.75022154572039
"3",2020-03-07,"E06000045 - Southampton",0,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,2.36955645889727e-05,1.26902634149075e-05,3.9155135103473e-05,1.8982476889398e-05,2.72133267057836e-05,3.59456813151876,3.06552490365066,4.25878226832374,3.40346284207934,3.78139283756199
"4",2020-03-08,"E06000045 - Southampton",0,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,0.000153638983302694,8.22820305289161e-05,0.000253876843735422,0.000123079930799,0.000176447698963306,3.26160034769298,2.78475972818047,3.83153252506419,3.08750629276183,3.42264215299273
"5",2020-03-09,"E06000045 - Southampton",0,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,0.000619142171518319,0.000331584302131453,0.00102308578818752,0.000495993750981044,0.000711057891344667,3.43041659353359,2.93516276058036,4.04149759214991,3.26600964965198,3.59895973688253
"6",2020-03-10,"E06000045 - Southampton",2,74.4718583154439,38.9450408227076,129.107735237067,59.086496584053,85.8236640618438,0,0.00177334547891667,0.000949722939438235,0.00293031978838895,0.00142062407688398,0.0020366102566909,3.377923413229,2.88638088718587,3.97185571465065,3.2165008270733,3.54461783053437
"7",2020-03-11,"E06000045 - Southampton",0,133.353455472894,78.4520103693585,211.589915915939,110.54585324995,152.042817300019,0,0.00415818939883908,0.00222693654764828,0.00687109467622237,0.00333111852510725,0.00477549991224073,3.41880746532066,2.91862718985345,4.02699000461347,3.25366939087192,3.58767571269385
"8",2020-03-12,"E06000045 - Southampton",0,163.228246382463,96.8873834957457,258.59888739386,135.676373922807,185.954836588683,0,0.00824022453206016,0.00441357266556685,0.0136153261340629,0.00660126257175273,0.00946329343773036,3.46418704009522,2.95227552082817,4.08364388713999,3.29441431005245,3.6378617663595
"9",2020-03-13,"E06000045 - Southampton",2,193.22178111429,116.537155322269,304.072213059094,161.563232109819,219.917680990364,0,0.0145587811699159,0.00780218984343709,0.0240464176138027,0.0116629036965731,0.0167177060427855,3.3600426179807,2.86570900572454,3.95811060854274,3.19719391455465,3.52540064061986
"10",2020-03-14,"E06000045 - Southampton",0,203.923939173925,125.115737748598,310.652223644026,171.077417330697,231.461641078327,0,0.0238625406382806,0.0128140905843814,0.0393590101324383,0.0191139014314484,0.0273894559099971,2.87726962435368,2.47322557469571,3.35249253485297,2.73696832394117,3.0118245858104
"11",2020-03-15,"E06000045 - Southampton",1,231.841995072767,145.379748191846,348.372704638485,195.814296307422,261.815241927936,0,0.0364724344969027,0.0196789176410288,0.0599672380548026,0.0292494845855827,0.0418335453126681,2.66900125541235,2.29799067511701,3.09935754392396,2.5439941497656,2.7877466886169
"12",2020-03-16,"E06000045 - Southampton",2,390.245734469707,246.201995442496,580.546495008103,330.147922665962,442.087828494303,0,0.0531470997320074,0.0288968161335124,0.0870333165527837,0.0427696676351572,0.0609890196694134,3.7292188180022,3.160768617883,4.43121295841765,3.52679885950169,3.92563941348541
"13",2020-03-17,"E06000045 - Southampton",1,397.692785900219,255.413099882484,580.427762519403,339.012754119036,448.73924236015,0,0.0747857303398477,0.0411194092425581,0.122412986602779,0.0604033357928163,0.0856168225235643,3.1501099045974,2.69381810096748,3.72762384323722,2.98576760071811,3.30188008155095
"14",2020-03-18,"E06000045 - Southampton",2,439.040593020762,287.92136346088,635.270499870903,377.54012504995,494.375274780257,0,0.101693406093589,0.0567166085971539,0.165685558144312,0.0823636012173145,0.116339720759276,2.82919582739777,2.42749390381637,3.32926731730708,2.68707659398051,2.95561016070071
"15",2020-03-19,"E06000045 - Southampton",3,478.846852327673,319.551320896733,686.772973617922,415.360151444049,537.176979480707,0,0.135198640047305,0.0763595832786929,0.219482708866238,0.110059150842172,0.154774400128661,2.53028020380273,2.18178454969433,2.94457059361347,2.41046887753265,2.63577908902916
"16",2020-03-20,"E06000045 - Southampton",3,517.810522223761,351.645897183974,732.62938787921,451.236341246154,578.591772682614,0,0.176426329856078,0.100644681809643,0.283639692846799,0.144325235835049,0.201828174735158,2.28476168347805,1.97865208810454,2.64905612855973,2.17690771529392,2.38021450513883
