"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,4.21449158160054e-14,2.1189370959655e-14,7.34811271536451e-14,3.24006994751632e-14,4.92699052775316e-14,3.44605430983029,2.93364990196583,4.01270935400535,3.28305273284487,3.59457160232058
"2",2020-03-03,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,1.28046284621281e-06,6.85617028445869e-07,2.17476102656234e-06,1.01918418163204e-06,1.48646918907144e-06,3.33445276116635,2.84336600086254,3.8789188550658,3.17672887609977,3.47649408896881
"3",2020-03-04,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,1.32314494108657e-05,7.08470929394064e-06,2.24725306078109e-05,1.05315698768644e-05,1.53601816204049e-05,3.28128071300438,2.80168279563073,3.81199200400964,3.12626416910549,3.42053067720914
"4",2020-03-05,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,8.57910106962584e-05,4.59363409058732e-05,0.000145708988779677,6.82853401693467e-05,9.95934356677867e-05,2.99713410870952,2.55403445508442,3.49513657103633,2.85283001945108,3.12490474967631
"5",2020-03-06,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,0.000345724968477459,0.000185116597680385,0.000587185477171833,0.000275179729040651,0.00040134668104929,3.59221090185625,3.05418445640358,4.20025568753872,3.41818412077585,3.74822180501712
"6",2020-03-07,"E06000056 - Central Bedfordshire",0,42.1449158160054,21.189370959655,73.4811271536451,32.4006994751632,49.2699052775316,0,0.000990224601071241,0.000530210501998138,0.00168181519387488,0.000788169100462111,0.00114953617288192,3.32673014965972,2.83212454219338,3.87049524501958,3.16884736935117,3.46807934301504
"7",2020-03-08,"E06000056 - Central Bedfordshire",0,74.1993845128994,42.8360460142242,117.122148086452,60.2713093844599,85.1719138129164,0,0.00232190596113257,0.00124325221158184,0.00394356666149972,0.00184812064935943,0.00269546412951622,3.3682021832642,2.87617741394036,3.90759790911618,3.21056910291291,3.50993704804289
"8",2020-03-09,"E06000056 - Central Bedfordshire",0,88.4024252844067,51.2458272524289,138.552220970675,71.9634109334899,101.371960953194,0,0.00460124957498934,0.00246387157001302,0.00781460682393349,0.00366248536186744,0.00534138629478447,3.32404503152295,2.83610506208966,3.86256317310566,3.16931695956844,3.46348135621728
"9",2020-03-10,"E06000056 - Central Bedfordshire",2,107.722554528844,63.5626480944236,165.761096493919,88.3548417688047,122.865684413381,0,0.0081290509871294,0.00435431820574008,0.0138040731309263,0.00647096768318792,0.00943548787318572,3.33253405794828,2.84956685020262,3.86714096693736,3.17549648702548,3.47420123664413
"10",2020-03-11,"E06000056 - Central Bedfordshire",1,136.310427247414,82.6134339942037,206.672704461745,112.795563786375,155.466512212811,0,0.0133213444631926,0.00714384865142191,0.0226088878293459,0.0106059274040181,0.0154552626759242,3.44223294882861,2.93883611656003,4.00476474491334,3.27913202338462,3.590972306823
"11",2020-03-12,"E06000056 - Central Bedfordshire",0,162.104657171887,101.292081605171,241.949755018018,135.395436199425,184.528426999052,0,0.0203515498401371,0.0109435940961684,0.0344588904032075,0.0162116903733297,0.0235958038770767,3.32351236313193,2.83958519042869,3.84846630769596,3.17081142999839,3.4638442784286
"12",2020-03-13,"E06000056 - Central Bedfordshire",3,202.656163125781,128.187561182516,297.744366447901,170.711705389993,229.908712180547,0,0.0296373655042483,0.0160106986088675,0.0499790100620584,0.0236401446097189,0.0343523456834411,3.3640336098878,2.87296593290412,3.8985021068069,3.20755077084565,3.50631607554179
"13",2020-03-14,"E06000056 - Central Bedfordshire",0,242.366507681398,156.018802950456,353.404988468196,205.497935861546,274.178128555646,0,0.0416937015588879,0.0226806319776089,0.0698834321701564,0.0333876755775077,0.0482814217655835,3.26076398867733,2.78980863816513,3.77561033855982,3.1117735399487,3.3983168731524
"14",2020-03-15,"E06000056 - Central Bedfordshire",5,258.437089136391,168.908120967961,371.822153238,220.459408533501,291.403662169028,0,0.0567445034838231,0.0312787734139189,0.0943496663645785,0.0456395064999419,0.0655857139780465,2.8201546955937,2.43051961057993,3.23741412748474,2.69725007859049,2.93668811345971
"15",2020-03-16,"E06000056 - Central Bedfordshire",0,401.275405470688,268.650873016761,573.109386221974,344.843447537581,450.779543462818,0,0.0756081053130593,0.042148983291499,0.12439598919755,0.0611050511394155,0.0873001303040862,3.5900290092412,3.05684259465009,4.18849838800021,3.4135559286133,3.75182101894865
"16",2020-03-17,"E06000056 - Central Bedfordshire",0,437.802535345017,298.131014468533,618.032508200166,377.766429382619,489.815191045546,0,0.0990021677508759,0.0559935434416764,0.160769721774944,0.08056215036419,0.114088541839146,3.21833055926488,2.75564641674266,3.74208716593583,3.06049079568142,3.36210236128207
"17",2020-03-18,"E06000056 - Central Bedfordshire",6,520.031469343172,358.893372024984,727.509179259371,451.230562360467,579.703929262606,0,0.127551951618171,0.073263527967257,0.204057483629435,0.10457869202317,0.146608099624858,3.10661406334031,2.66981959576258,3.59981332641613,2.95213861734331,3.24713157666311
"18",2020-03-19,"E06000056 - Central Bedfordshire",4,587.424018722082,409.72765696923,813.94763820359,513.13590823983,650.232859379323,0,0.162600130507087,0.0951457984116926,0.255597777744253,0.134173961227252,0.186455547382343,2.86236479405932,2.47222889756408,3.32117708589758,2.72254291440791,2.99057471496459
"19",2020-03-20,"E06000056 - Central Bedfordshire",2,700.552294352382,494.552256126643,962.115220400906,616.073108096989,773.213593128981,0,0.205554948432171,0.121977718687196,0.316972463178113,0.170984201920296,0.234786587043463,2.81000330828693,2.41993255235218,3.26586006633679,2.66882293467826,2.93974798359225
"20",2020-03-21,"E06000056 - Central Bedfordshire",3,823.084759518707,585.4152257414,1122.46959734757,725.944079314479,903.57213546569,0,0.257863790482196,0.156487743136279,0.391552290891119,0.215473447814836,0.293223502534672,2.74733443848341,2.35837271196412,3.20335830786803,2.59896334573286,2.88190265361631
