"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-14,"E10000003 - Cambridgeshire",0,357.036340833374,236.196995305294,508.413484737368,305.831857169979,400.237866499633,0,0.0419876384321018,0.0232730510996093,0.0684255717354506,0.0337450999228391,0.0488608542075456,3.37216981566513,2.91154898581823,3.89405428252052,3.1963784302522,3.54013964518539,3.47098078753086,2.97850213437898,3.9874417603559
"12",2020-03-15,"E10000003 - Cambridgeshire",2,375.477578023253,252.635637102062,531.38498012698,324.685261081744,419.371691262728,0,0.061327845512252,0.0342231627601094,0.0997700716144454,0.049424092476025,0.0712389520217994,2.84984417855625,2.47102033374282,3.25693581037053,2.71087296528531,2.98111364850403,3.47098078753086,2.97850213437898,3.9874417603559
"13",2020-03-16,"E10000003 - Cambridgeshire",1,572.17812449119,391.533284792784,799.941477637846,496.601682153657,636.304352319639,0,0.08642922195245,0.0487017674976254,0.140322910995348,0.0698121207515836,0.100251546581713,3.5350056100309,3.03398660586958,4.09906562087171,3.34384547789679,3.72241015463489,3.47098078753086,2.97850213437898,3.9874417603559
"14",2020-03-17,"E10000003 - Cambridgeshire",1,640.634096109599,446.226847990114,886.133813245211,560.537638483565,709.410627685107,0,0.118202663927492,0.067448205887634,0.191237722080258,0.0958918183154519,0.136922854754033,3.2445809566191,2.78087235740505,3.76784723483617,3.06664640371053,3.412898608113,3.47098078753086,2.97850213437898,3.9874417603559
"15",2020-03-18,"E10000003 - Cambridgeshire",9,660.289696875153,469.081054938983,894.909118291425,580.951733901884,727.284625573916,0,0.157831979517646,0.0911269160948252,0.252551327754604,0.128532714523108,0.182452286330865,2.71875339335078,2.34630772964661,3.12642200394727,2.57864499197467,2.84688894519814,3.47098078753086,2.97850213437898,3.9874417603559
"16",2020-03-19,"E10000003 - Cambridgeshire",7,814.804825128804,584.969060715153,1097.47101900252,721.670113550837,894.47035044015,0,0.206986801056198,0.121065582093284,0.327448031971858,0.169673118834634,0.238747913285077,2.75137643530166,2.36612494261179,3.17614605462631,2.60702075920433,2.88625575983764,3.47098078753086,2.97850213437898,3.9874417603559
"17",2020-03-20,"E10000003 - Cambridgeshire",9,891.974450046022,648.265930194881,1185.94257273586,794.445311168615,977.21236202007,0,0.268227815181754,0.159907460936714,0.418735010757344,0.221164297479652,0.307869970129099,2.51287603769479,2.16303471162656,2.8931127919066,2.38487860447228,2.63357308308155,3.47098078753086,2.97850213437898,3.9874417603559
"18",2020-03-21,"E10000003 - Cambridgeshire",9,964.343022558272,705.068743337718,1277.8887684227,861.363483086317,1053.72298496491,0,0.343224099197644,0.208637118951629,0.530475347460575,0.285328028948297,0.392484225164977,2.29294820782686,1.9761581518828,2.64633107615248,2.17683011947239,2.40380509754512,3.47098078753086,2.97850213437898,3.9874417603559
"19",2020-03-22,"E10000003 - Cambridgeshire",5,971.63120066567,717.879232946992,1279.18466545054,873.242111606705,1058.01095693481,0,0.434268865982665,0.267617172855906,0.662307904120021,0.363441529943875,0.495144238186004,1.97694519805688,1.71532467974515,2.26245630934221,1.88253103942371,2.0671000947753,3.47098078753086,2.97850213437898,3.9874417603559
"20",2020-03-23,"E10000003 - Cambridgeshire",14,1082.3207644936,812.662223464258,1414.41785718521,974.653299318069,1178.63263330924,0,0.544352752837783,0.339612698896003,0.819075177118635,0.459661456542296,0.617208349342537,1.91683957867654,1.661953053146,2.18718709828717,1.82623929131606,2.00255032590056,3.47098078753086,2.97850213437898,3.9874417603559
"21",2020-03-24,"E10000003 - Cambridgeshire",17,808.508558512387,625.38642629802,1046.53162034185,735.675904164926,874.131218870057,0,0.676268390175502,0.432107884556057,1.00553615125098,0.575803669790777,0.764680109501093,1.27071568613456,1.09395381329663,1.45774595956245,1.20962124040515,1.32902597312213,3.47098078753086,2.97850213437898,3.9874417603559
"22",2020-03-25,"E10000003 - Cambridgeshire",17,845.045134498446,656.912502317407,1094.50332765431,767.153886351973,912.401064731579,0,0.831956503657711,0.54118964827342,1.21850464111463,0.71229472149456,0.936958116399768,1.20283182772239,1.02203241088986,1.38766196420519,1.14236299117808,1.26078381227845,3.47098078753086,2.97850213437898,3.9874417603559
"23",2020-03-26,"E10000003 - Cambridgeshire",12,855.671424755378,669.815875905869,1103.04104797201,777.125777973682,925.025621908095,0,1.01468521954056,0.669887646316014,1.45935052807327,0.875785949586597,1.13784882967461,1.13794625961155,0.967743745753811,1.32451452320537,1.08057207992782,1.19436669051206,3.47098078753086,2.97850213437898,3.9874417603559
"24",2020-03-27,"E10000003 - Cambridgeshire",18,809.976447777859,633.312285039396,1042.91393390611,735.771401657167,871.663158289886,1,1.2259581221863,0.823126655204958,1.73208251409669,1.06519331942873,1.36743749231686,1.0299116627058,0.870087225739144,1.20447708663491,0.974627108688899,1.08304975567046,3.47098078753086,2.97850213437898,3.9874417603559
"25",2020-03-28,"E10000003 - Cambridgeshire",9,609.225821346198,472.099350344792,783.151546600544,551.577070128893,659.55384032008,1,1.46584739018344,1.00312639945282,2.04257502508104,1.28023456236131,1.62724452396524,0.753332599357765,0.621323488121982,0.90990033981265,0.705031166285452,0.795486162935061,3.47098078753086,2.97850213437898,3.9874417603559
"26",2020-03-29,"E10000003 - Cambridgeshire",12,587.34667860484,449.985392150389,768.2334986236,530.609647755272,637.299152064247,1,1.73409575707598,1.20462079991689,2.38215401438225,1.52434372245623,1.91753811864261,0.71790543129303,0.588784117891519,0.873743612624359,0.669239745646118,0.759818385349241,3.47098078753086,2.97850213437898,3.9874417603559
"27",2020-03-30,"E10000003 - Cambridgeshire",25,720.65459671219,556.715603255557,935.471458904824,649.599881500644,783.269228269689,1,2.02787245640419,1.4344008655478,2.76017858051631,1.79394900136484,2.23744173127561,0.88844076113186,0.746538173654235,1.04715300252608,0.837264496141612,0.936312146079852,3.47098078753086,2.97850213437898,3.9874417603559
"28",2020-03-31,"E10000003 - Cambridgeshire",20,863.415947295329,663.471041679912,1129.78094486914,779.542234796957,939.190270898426,1,2.34404661778661,1.68544780545301,3.14583249908748,2.08976940612949,2.57596426541665,1.0875635242628,0.921287562114806,1.26995497485163,1.03115185099229,1.14227972368759,3.47098078753086,2.97850213437898,3.9874417603559
"29",2020-04-01,"E10000003 - Cambridgeshire",13,707.468867353182,537.674958946282,934.521487065222,635.477616058897,771.880037119659,1,2.67785322622371,1.95735204435361,3.54752010783753,2.40269956588026,2.93303237017074,0.908609026364169,0.764525634478447,1.07056851979361,0.856532563435062,0.957103644077361,3.47098078753086,2.97850213437898,3.9874417603559
"30",2020-04-02,"E10000003 - Cambridgeshire",22,749.37722892312,561.145092680698,1002.69363801788,670.385687967565,820.73792440076,1,3.02352580450087,2.24007372691994,3.98634048019683,2.72245675497854,3.29879322714689,0.97222833137996,0.819513769863824,1.14098116839722,0.919467202594708,1.02322385681311,3.47098078753086,2.97850213437898,3.9874417603559
"31",2020-04-03,"E10000003 - Cambridgeshire",17,758.215044487587,561.026727013964,1031.20766148646,673.757032381243,831.571078382865,3,3.3731344375279,2.52939057161377,4.40630622013722,3.05254609516404,3.67285580771305,0.991668141832694,0.83701384649566,1.16194575450352,0.938008019808782,1.0429464770275,3.47098078753086,2.97850213437898,3.9874417603559
"32",2020-04-04,"E10000003 - Cambridgeshire",19,699.204815650927,512.437809453277,961.982871759203,618.439855754062,770.479875613121,3,3.72322477221497,2.82121436435352,4.81211767253199,3.38013991467176,4.04529693362573,0.91962841607001,0.774936119459291,1.08152013012559,0.867392540449296,0.966333139240292,3.47098078753086,2.97850213437898,3.9874417603559
"33",2020-04-05,"E10000003 - Cambridgeshire",26,723.722824894709,520.42817671361,1002.54733148944,636.84335719988,801.065051495343,3,4.06747055604155,3.11765855859821,5.1795341002897,3.70692036842559,4.41001940353871,0.956138279863422,0.810301685684385,1.12285698159491,0.899946487863992,1.00517165794638,3.47098078753086,2.97850213437898,3.9874417603559
"34",2020-04-06,"E10000003 - Cambridgeshire",19,731.877726922251,515.511419080394,1034.19212531322,639.653022555545,809.102821397784,3,4.40011582507017,3.39796236803369,5.5468050316164,4.01867274035055,4.75378918792916,0.972354573875644,0.821113512646243,1.13829098492782,0.919687014095823,1.02277572343201,3.47098078753086,2.97850213437898,3.9874417603559
"35",2020-04-07,"E10000003 - Cambridgeshire",26,842.885867581808,588.544226014587,1188.41548638352,734.039762084342,937.958851584572,3,4.71711605068642,3.68119147174132,5.88624361722554,4.32239586226212,5.08638629846506,1.12624783682035,0.956035074070114,1.30485139393511,1.06977570552831,1.18145605868337,3.47098078753086,2.97850213437898,3.9874417603559
"36",2020-04-08,"E10000003 - Cambridgeshire",27,845.981786587374,578.26273767924,1203.44232250935,731.702961772645,942.615148073988,3,5.0170708526178,3.96740306407199,6.21834190813114,4.60802650811684,5.39992753871195,1.13224758065126,0.961645531142316,1.31072608926537,1.07552542764631,1.18794241829839,3.47098078753086,2.97850213437898,3.9874417603559
"37",2020-04-09,"E10000003 - Cambridgeshire",30,887.819377701114,595.981884791091,1280.88211285798,763.177397836088,992.756869925749,3,5.29457130337526,4.23393784224318,6.5227836060686,4.88209297976867,5.68682011869623,1.1801984993369,1.00298728166391,1.36113441529339,1.12141543182031,1.23658012195713,3.47098078753086,2.97850213437898,3.9874417603559
"38",2020-04-10,"E10000003 - Cambridgeshire",25,688.228782625003,448.335571026953,1025.33999924882,583.147405004625,774.097195081584,6,5.55095544655924,4.48355495194265,6.8044554586374,5.13563685818707,5.9499153326158,0.901171801919188,0.756469346674547,1.06207614961845,0.849996331595473,0.948971586829925,3.47098078753086,2.97850213437898,3.9874417603559
"39",2020-04-11,"E10000003 - Cambridgeshire",14,706.810087127075,454.280754598432,1054.20667399106,596.528141740773,796.127131524148,6,5.78567877837594,4.71459910522607,7.02048950847193,5.37277597929339,6.17768344821294,0.911687986690733,0.769817815289568,1.07071424653707,0.860422813596686,0.957097335085279,3.47098078753086,2.97850213437898,3.9874417603559
"40",2020-04-12,"E10000003 - Cambridgeshire",13,525.879339274497,324.727403681685,826.610061875214,435.203153030646,597.817311449189,7,5.99897491383498,4.91885533685295,7.23322704072363,5.58385648402504,6.39536402106813,0.673819620784968,0.550650758096862,0.821758413813879,0.626441551872445,0.71478971383337,3.47098078753086,2.97850213437898,3.9874417603559
"41",2020-04-13,"E10000003 - Cambridgeshire",13,524.227193706664,315.882901810323,826.539013896305,430.293850920611,597.421177406897,6,6.18896332087264,5.09865179491141,7.43340445846345,5.78551508529587,6.58707580281211,0.675807220956911,0.556631022729399,0.816381693684488,0.630998317857284,0.715996491614675,3.47098078753086,2.97850213437898,3.9874417603559
"42",2020-04-14,"E10000003 - Cambridgeshire",20,864.487820124387,528.637372441955,1335.80643392879,715.867249420808,985.664302296786,7,6.36036619273211,5.27412652812122,7.60627983697376,5.96047177307601,6.76062917589306,1.14321629331345,0.973847774200193,1.3184521127383,1.08709702627093,1.19847986539713,3.47098078753086,2.97850213437898,3.9874417603559
"43",2020-04-15,"E10000003 - Cambridgeshire",14,863.007770370795,518.330125255856,1352.99353545512,708.576288645201,985.623218974229,6,6.51520659854669,5.4350613859371,7.73782609757232,6.11316600351286,6.91059799776601,1.17223604880896,0.998586395647103,1.3462146639194,1.11440058148071,1.2280462944707,3.47098078753086,2.97850213437898,3.9874417603559
"44",2020-04-16,"E10000003 - Cambridgeshire",30,844.577700899112,495.311915479796,1352.98755524682,687.366299641175,965.423182084428,6,6.65220421386635,5.58159787690014,7.84027177580745,6.25294262524163,7.03580240498932,1.15752880468852,0.986386689503181,1.33270334336092,1.09974380924912,1.21245323042063,3.47098078753086,2.97850213437898,3.9874417603559
"45",2020-04-17,"E10000003 - Cambridgeshire",26,749.152263404786,430.152143085176,1226.99272601606,603.605918914992,865.40113102456,10,6.77049358184575,5.72223611123969,7.97326095979262,6.36569998344744,7.14335278419225,1.01836267874779,0.864989048048462,1.1833283119355,0.966507252083914,1.06868875262227,3.47098078753086,2.97850213437898,3.9874417603559
"46",2020-04-18,"E10000003 - Cambridgeshire",8,615.23565747522,339.158195718757,1036.16900217587,489.769961013743,716.156444949723,9,6.87317312782541,5.8202204106191,8.0739377112736,6.47217600151682,7.25526038185505,0.823467451438543,0.691640704777877,0.973122775398948,0.775443108009814,0.865303773882386,3.47098078753086,2.97850213437898,3.9874417603559
"47",2020-04-19,"E10000003 - Cambridgeshire",16,790.865483627285,433.786734986599,1331.79274518582,629.327171519342,920.137308707254,10,6.96473364040119,5.89190218036396,8.19499746582875,6.56060589962248,7.35921870094311,1.05096880953626,0.901553267629119,1.21345132194405,0.996800709636007,1.10177785329933,3.47098078753086,2.97850213437898,3.9874417603559
"48",2020-04-20,"E10000003 - Cambridgeshire",21,838.556846750903,449.989801419819,1426.62399407356,660.520541130032,977.471626664362,9,7.03958213934818,5.93945022443613,8.28416946568555,6.63353714798698,7.4459432654992,1.11380150584609,0.952467845671412,1.28081114144114,1.06005334052202,1.16584000391837,3.47098078753086,2.97850213437898,3.9874417603559
"49",2020-04-21,"E10000003 - Cambridgeshire",23,895.918209533683,471.614065426766,1549.07611884039,701.842857473091,1048.68829387677,10,7.10106733477676,5.97214055284344,8.44320631943548,6.67233314869216,7.50555216188523,1.1864928542096,1.01597514919855,1.35467101467687,1.1299831706868,1.24130812250816,3.47098078753086,2.97850213437898,3.9874417603559
"50",2020-04-22,"E10000003 - Cambridgeshire",31,934.318380869612,480.183195614564,1637.76099780448,726.771112550759,1096.60825661574,9,7.15243648709385,5.97192265739068,8.52949772354722,6.69521163723339,7.56718827196344,1.22419417066123,1.05448698246019,1.40120133365687,1.16770464359423,1.28026240490032,3.47098078753086,2.97850213437898,3.9874417603559
"51",2020-04-23,"E10000003 - Cambridgeshire",24,935.829546724316,470.684883385689,1662.47030191713,720.265333040422,1102.22848277729,9,7.19709330063839,5.98373715430091,8.62114145923503,6.71037570188468,7.6349368446924,1.20219288817157,1.03215434942762,1.37151852471275,1.1466542947202,1.25743733382534,3.47098078753086,2.97850213437898,3.9874417603559
"52",2020-04-24,"E10000003 - Cambridgeshire",14,940.976454946666,461.326993235789,1703.30247272486,716.7905770779,1111.91737966514,7,7.23252371473573,5.94889358998878,8.75488212827161,6.71771336383925,7.69796923887169,1.1775180850875,1.01203433903329,1.34320343705254,1.12205835460047,1.23105754931655,3.47098078753086,2.97850213437898,3.9874417603559
"53",2020-04-25,"E10000003 - Cambridgeshire",11,847.585681441255,404.773980077429,1555.34080825682,640.311724647531,1005.28585686484,6,7.26516514439902,5.92154248950788,8.84435545790028,6.72198848044889,7.74831868322719,1.03024471850532,0.887414493178765,1.1816341511594,0.979212094417835,1.07776734839242,3.47098078753086,2.97850213437898,3.9874417603559
"54",2020-04-26,"E10000003 - Cambridgeshire",16,982.73656666202,462.845355190788,1818.12200399497,737.798415477271,1164.42995245133,7,7.29366749467568,5.8448117906281,8.97805233046615,6.71847317673071,7.82478399104499,1.16572304937412,1.00944277318667,1.32954410595032,1.11097785582082,1.21734392661554,3.47098078753086,2.97850213437898,3.9874417603559
"55",2020-04-27,"E10000003 - Cambridgeshire",15,949.557758674747,433.339539090957,1785.1582055598,705.50504348743,1132.98935756482,6,7.32116814794529,5.79451307515705,9.12979860168579,6.70661154158941,7.88865426295392,1.10213264858144,0.947610740617762,1.25865252763581,1.05120664441977,1.15243775866462,3.47098078753086,2.97850213437898,3.9874417603559
"56",2020-04-28,"E10000003 - Cambridgeshire",28,1031.65714621529,460.560632908099,1962.19975898482,761.970960093301,1235.39398610542,6,7.34621800806745,5.71432474826123,9.29929429155558,6.6788978992698,7.93864564912638,1.17382701534156,1.01186709247599,1.33430911560416,1.12083648020096,1.22633000360296,3.47098078753086,2.97850213437898,3.9874417603559
"57",2020-04-29,"E10000003 - Cambridgeshire",23,1085.89082733474,474.778590753133,2104.10372657655,794.822998207998,1301.00055265891,6,7.37563612296178,5.65299699691057,9.46898956018135,6.66904403793267,8.00171761624147,1.21082699339673,1.05014572332045,1.37417248101897,1.15811521320007,1.26421028710772,3.47098078753086,2.97850213437898,3.9874417603559
"58",2020-04-30,"E10000003 - Cambridgeshire",27,1091.60685006149,466.302803503984,2153.08797857543,793.418810576763,1310.9635639852,6,7.41007129458843,5.57499061664234,9.69913190752082,6.66352236016973,8.0646594338514,1.18873312728886,1.02684243530859,1.34567008058263,1.13767055515878,1.24137163615409,3.47098078753086,2.97850213437898,3.9874417603559
