"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"56",2020-04-28,"E06000059 - Dorset",5,260.436950050914,118.665413698079,484.061812871127,192.822987210035,311.587568195511,5,3.61205161907722,2.83365888754088,4.48708653813979,3.32475899442646,3.87429372030514,0.706451778105774,0.588300539405083,0.84403448662695,0.661150122117671,0.748004226774671,3.39281156511794,2.88202254532055,4.02504716613203
"57",2020-04-29,"E06000059 - Dorset",5,320.576086734145,145.921385991986,600.905833302837,236.288063391862,383.056593326119,5,3.5959910182136,2.78593752650249,4.5151559085271,3.29794515170148,3.87012482308658,0.859692743098179,0.730350480564435,1.00251280275624,0.812171133050599,0.905141903120712,3.39281156511794,2.88202254532055,4.02504716613203
"58",2020-04-30,"E06000059 - Dorset",3,312.76161309594,138.449032447491,594.792454773039,228.10088391131,375.90506628973,5,3.58215965782241,2.75296073476032,4.57890737059853,3.2708653239494,3.8623420650064,0.840397821426419,0.711756728654568,0.983326058708146,0.793608228746024,0.884780411072627,3.39281156511794,2.88202254532055,4.02504716613203
"59",2020-05-01,"E06000059 - Dorset",11,382.398311527723,168.756052836081,735.941299296571,279.58035193572,458.863391189122,3,3.57157369374925,2.70149550782149,4.62850544194789,3.24333835092203,3.87047665315233,1.04125269815292,0.899972666804093,1.18999860727588,0.990200039623006,1.09030568072011,3.39281156511794,2.88202254532055,4.02504716613203
"60",2020-05-02,"E06000059 - Dorset",6,376.928274181152,164.337606109517,732.808748517481,272.975004132619,454.836331158603,3,3.56456415454433,2.64814065487238,4.68586357891116,3.2145659516719,3.87556777362523,1.03982404298626,0.895767995648759,1.18993070775975,0.987941951692919,1.08945967737328,3.39281156511794,2.88202254532055,4.02504716613203
"61",2020-05-03,"E06000059 - Dorset",2,302.132540557573,125.450387143729,599.51425066536,215.404548220696,365.774545430816,3,3.55878054315466,2.6058714726364,4.76312124503481,3.19312584877797,3.88537668758411,0.835627830651086,0.704778282801997,0.985095599689638,0.786678283975279,0.882205274425909,3.39281156511794,2.88202254532055,4.02504716613203
"62",2020-05-04,"E06000059 - Dorset",4,484.539616019458,202.412397844714,977.400872183466,347.395481596558,587.089080965595,3,3.55387793982987,2.55314675080276,4.81692516055876,3.16616763992945,3.89117864240531,1.34937627574004,1.1874520071139,1.52706314279872,1.28825426802659,1.4072557326486,3.39281156511794,2.88202254532055,4.02504716613203
"63",2020-05-05,"E06000059 - Dorset",1,374.840276043195,150.522655022618,763.789650119421,263.092636748658,454.989915586155,3,3.55380074744684,2.51148690133401,4.89908831858482,3.14260347071163,3.9062928909792,1.03944426589326,0.901529899591386,1.18333370751835,0.989551860828442,1.08710155074219,3.39281156511794,2.88202254532055,4.02504716613203
"64",2020-05-06,"E06000059 - Dorset",0,516.379061247967,207.623521183163,1065.93981072198,362.297290235919,626.230529479949,3,3.55232756486626,2.46091490028959,4.97484770533431,3.11548654907901,3.91971236155257,1.41586187777792,1.25070182240282,1.59826972461245,1.35433668174331,1.47457432030254,3.39281156511794,2.88202254532055,4.02504716613203
"65",2020-05-07,"E06000059 - Dorset",1,619.588213669824,246.736033871265,1260.5385926348,433.912484234376,752.935969413288,3,3.55303808315636,2.41068421982683,5.05653977218536,3.08730850541172,3.94109217459864,1.66401216250821,1.4695754936702,1.88951877636444,1.58715815768729,1.73312658622084,3.39281156511794,2.88202254532055,4.02504716613203
