"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-03-06,"E10000027 - Somerset",1,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,4.96880570756614e-14,2.53640629298365e-14,8.74644153457532e-14,3.76633965670781e-14,5.92536502134288e-14,3.78954552662982,3.21699426388774,4.41911012529609,3.57082608793124,3.9830406288749,3.42546014540869,2.93139352166819,3.96545137873792
"2",2020-03-07,"E10000027 - Somerset",0,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,4.92437473909749e-07,2.54052420936487e-07,8.56458732914896e-07,3.81179383535863e-07,5.82847607051068e-07,3.71498056407813,3.1646527587323,4.32159047956252,3.49792399002453,3.90594227048428,3.42546014540869,2.93139352166819,3.96545137873792
"3",2020-03-08,"E10000027 - Somerset",0,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,9.84874947819497e-06,5.08104841872975e-06,1.71291746582979e-05,7.62358767071726e-06,1.16569521410214e-05,3.7120071605166,3.15164684449779,4.3213394496415,3.50249917776286,3.90439453913963,3.42546014540869,2.93139352166819,3.96545137873792
"4",2020-03-09,"E10000027 - Somerset",0,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,9.65177448863107e-05,4.97942745035515e-05,0.00016786591165132,7.47111591730291e-05,0.000114238130982009,3.55438516464507,3.02174745048043,4.13649270310593,3.35378165970359,3.73455962787455,3.42546014540869,2.93139352166819,3.96545137873792
"5",2020-03-10,"E10000027 - Somerset",2,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,0.000408230665871182,0.000210609456956348,0.000710004289586449,0.00031599770895123,0.000483180666245335,3.61688913379739,3.08894806518028,4.20882978097032,3.41148857437841,3.80460082512356,3.42546014540869,2.93139352166819,3.96545137873792
"6",2020-03-11,"E10000027 - Somerset",2,49.6880570756614,25.3640629298365,87.4644153457532,37.6633965670781,59.2536502134288,0,0.0011921911243355,0.000615060911087236,0.00207348659238696,0.000922835287540324,0.00141107405667063,3.64523222058588,3.10631196591873,4.23873576081473,3.43643941661633,3.83441853375004,3.42546014540869,2.93139352166819,3.96545137873792
"7",2020-03-12,"E10000027 - Somerset",3,93.1229473564126,54.7973540717075,148.07142343052,75.4629736380372,108.054483532431,0,0.00269314054481241,0.00138941269010165,0.00468397281031157,0.00208467004855763,0.00318759356296229,3.59361287429189,3.06380080790631,4.17521231701589,3.38564692575456,3.77878471919924,3.42546014540869,2.93139352166819,3.96545137873792
"8",2020-03-13,"E10000027 - Somerset",3,117.861804744933,69.8687289326737,188.048797250115,95.7658950459731,136.483733758784,0,0.00533500523928064,0.00275242873296478,0.00927854463541171,0.004129688056236,0.00631449524860665,3.75594596481398,3.18000690891047,4.38702435491447,3.53549739944253,3.9483774066659,3.42546014540869,2.93139352166819,3.96545137873792
"9",2020-03-14,"E10000027 - Somerset",2,141.660183855668,85.6187625007867,221.451383585657,116.355646197034,163.017998555912,0,0.00943705463863169,0.00486981006554088,0.0164086460076833,0.00730588016397815,0.0111696360194007,3.66667291269936,3.1272436631324,4.26677222601495,3.45304493024086,3.85955917917552,3.42546014540869,2.93139352166819,3.96545137873792
"10",2020-03-15,"E10000027 - Somerset",1,160.227489200615,98.1967023162493,247.033219865845,132.534763359493,183.673838627089,0,0.0154446190041605,0.00797956556826758,0.0268166247962455,0.0119680794934471,0.0182798927506677,3.31506290862115,2.83081967394126,3.85098139625832,3.13167316023849,3.48622933180931,3.42546014540869,2.93139352166819,3.96545137873792
"11",2020-03-16,"E10000027 - Somerset",0,240.514434936941,151.273460422986,363.800630782117,200.972389279369,273.067790642717,0,0.0236525202200074,0.0122539089087106,0.0409359795398265,0.0183756637153097,0.027960129841836,3.98412514051142,3.38195786805708,4.66852654325864,3.74256290837131,4.19555787691029,3.42546014540869,2.93139352166819,3.96545137873792
"12",2020-03-17,"E10000027 - Somerset",0,272.493444472774,174.756938058043,407.715815366104,230.594670574471,309.050812806441,0,0.034571029729508,0.0180278656931682,0.0595383477997403,0.0269636386575172,0.0408290847086954,3.61056601185112,3.07083964880355,4.21313262098413,3.39696126178712,3.80221313515426,3.42546014540869,2.93139352166819,3.96545137873792
