"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-14,"E10000003 - Cambridgeshire",0,353.700343246217,226.637001128331,525.076788122921,300.386171766358,398.689546267846,0,0.0401359264391775,0.0219067112487853,0.0658650949089211,0.0317328521503534,0.0471474801044096,3.45960433514399,2.98069639535037,3.99043518606381,3.28120515637919,3.6254819989414,3.5297396065507,3.04036135076509,4.05739243261568
"12",2020-03-15,"E10000003 - Cambridgeshire",2,375.587490523302,247.798776024053,550.669130354041,321.375102034838,420.73323808012,0,0.0586509381648576,0.0322574387322926,0.0959409713677358,0.0464758497321809,0.0688369288827226,2.94134147928917,2.55741427461429,3.3717064721825,2.79685942431865,3.08035697453006,3.5297396065507,3.04036135076509,4.05739243261568
"13",2020-03-16,"E10000003 - Cambridgeshire",1,568.134679056127,387.549142181488,817.087298834088,489.887963340861,635.07895932684,0,0.0823499185470304,0.0457038998767248,0.134101659785344,0.065488665885121,0.0964926131389268,3.60623545398163,3.07714002059971,4.18676993353813,3.41383064804972,3.78598426272289,3.5297396065507,3.04036135076509,4.05739243261568
"14",2020-03-17,"E10000003 - Cambridgeshire",1,637.868716939979,445.221082870514,902.244946132336,553.377243521583,708.714266519026,0,0.112677649892167,0.063284651914931,0.182375965770691,0.0900484432755665,0.131802122399096,3.30254916480689,2.80831254241762,3.83754109813142,3.1229666294903,3.4691445853839,3.5297396065507,3.04036135076509,4.05739243261568
"15",2020-03-18,"E10000003 - Cambridgeshire",9,655.777461228954,466.189323833703,915.703236814942,573.14047022541,725.250590411947,0,0.150966583135337,0.0859798035443458,0.242225616023754,0.121230068126588,0.176131620531915,2.7479136659877,2.35295265238018,3.18106734575977,2.60303247355803,2.88099643057703,3.5297396065507,3.04036135076509,4.05739243261568
"16",2020-03-19,"E10000003 - Cambridgeshire",7,805.666343699125,575.808741844005,1116.19697529104,704.450428422075,888.762321414494,0,0.198970669259222,0.115479058012103,0.315525450682119,0.160834902262877,0.231626086386534,2.75955225061707,2.3507596768803,3.20913805127857,2.61117231887811,2.89597538351548,3.5297396065507,3.04036135076509,4.05739243261568
"17",2020-03-20,"E10000003 - Cambridgeshire",9,886.516107022125,638.426732193695,1216.71680166073,779.566500566457,972.989225146922,0,0.258312853327504,0.152860425715697,0.40416885667897,0.210217988344046,0.299691139900603,2.52778355849626,2.1604061791555,2.92755089676396,2.39520758812665,2.65049208615315,3.5297396065507,3.04036135076509,4.05739243261568
"18",2020-03-21,"E10000003 - Cambridgeshire",9,1000.11579201026,730.522958235123,1363.94339973854,886.479775010029,1094.61790390817,0,0.330871773329066,0.199815682737243,0.509459111059866,0.271183342669983,0.382268672395081,2.4036569868122,2.06308152862517,2.7640288197957,2.27636887579058,2.51997781478895,3.5297396065507,3.04036135076509,4.05739243261568
"19",2020-03-22,"E10000003 - Cambridgeshire",5,1030.52837876772,762.479108226649,1390.14991329866,916.185175395398,1126.13437279944,0,0.419506202342555,0.258949794390041,0.636271070442966,0.347547250979315,0.481931951189841,2.11393745257734,1.82277614828026,2.42769252398708,2.00700838714716,2.21352070052854,3.5297396065507,3.04036135076509,4.05739243261568
"20",2020-03-23,"E10000003 - Cambridgeshire",14,1082.42323550215,815.411513607976,1447.35934862354,968.37298780325,1178.32819941168,0,0.527047959392653,0.331714351339599,0.785897431624004,0.439671346378477,0.602880118858565,1.92079235094772,1.65620432992603,2.21555783870331,1.82104686621615,2.01149879325803,3.5297396065507,3.04036135076509,4.05739243261568
"21",2020-03-24,"E10000003 - Cambridgeshire",17,796.168974785084,609.218365006054,1052.9640006138,716.664311804018,864.234500170757,0,0.656452638422162,0.421388809462135,0.964257381563251,0.553341138700036,0.746531937529683,1.24417157275232,1.07155741927679,1.43646005743356,1.1827236617874,1.301968600017,3.5297396065507,3.04036135076509,4.05739243261568
"22",2020-03-25,"E10000003 - Cambridgeshire",17,833.973466011692,640.284280938001,1097.36077640419,752.072840690083,906.416971640387,0,0.810408523387257,0.530337481329983,1.17400334193299,0.689466170888654,0.916189364298393,1.17595643020334,1.0097077509952,1.35889726213122,1.11630270185169,1.23284789946249,3.5297396065507,3.04036135076509,4.05739243261568
"23",2020-03-26,"E10000003 - Cambridgeshire",12,840.24135546394,647.237344292671,1104.80724137115,756.436293510694,911.103885717795,0,0.992132438829933,0.661822239479313,1.42134881090371,0.853208480421369,1.11628416430015,1.10657342340438,0.948023326012762,1.28315875402013,1.04938746995834,1.16080135933279,3.5297396065507,3.04036135076509,4.05739243261568
"24",2020-03-27,"E10000003 - Cambridgeshire",18,791.546635621589,613.46007816082,1036.94341440572,712.833507256627,858.970676506027,1,1.20207880872669,0.811442052230465,1.69841908563262,1.0390546431043,1.34489569713166,0.998304075439559,0.851665145357247,1.16338114721339,0.944681764535371,1.04868235675832,3.5297396065507,3.04036135076509,4.05739243261568
"25",2020-03-28,"E10000003 - Cambridgeshire",9,650.22485489964,496.669417388359,856.762812064921,584.442274532087,704.621232937046,1,1.44099516937635,0.988653238505893,2.00907764048607,1.25483007961465,1.6030064237956,0.799816876808189,0.657897604662683,0.953776545025652,0.747680151438935,0.850571422889456,3.5297396065507,3.04036135076509,4.05739243261568
"26",2020-03-29,"E10000003 - Cambridgeshire",12,648.130765392605,486.034050296218,864.625237842942,580.216404647929,706.972873108626,1,1.70860435862174,1.19848216031016,2.35620682854182,1.49793729401969,1.88980545731347,0.789997312178482,0.635023743559859,0.957919917494951,0.732437676089487,0.846029200475756,3.5297396065507,3.04036135076509,4.05739243261568
"27",2020-03-30,"E10000003 - Cambridgeshire",25,714.294855559108,546.385454789113,941.213384959731,643.139347438831,774.803813499002,1,2.00341711652675,1.43290015580785,2.72772155493552,1.76989308937567,2.20762730299355,0.876795730552731,0.739937004797899,1.02530037544635,0.828402882436197,0.922157129866267,3.5297396065507,3.04036135076509,4.05739243261568
"28",2020-03-31,"E10000003 - Cambridgeshire",20,850.279362014754,647.157517958581,1120.29283628654,763.506996330267,922.52680810905,1,2.32062015563978,1.67863868026804,3.117245648842,2.06431884424921,2.54809227420908,1.06229090678408,0.908372355134883,1.23046465163502,1.00737900338914,1.11423486135646,3.5297396065507,3.04036135076509,4.05739243261568
"29",2020-04-01,"E10000003 - Cambridgeshire",13,694.487502654313,522.296332217323,920.647486795893,623.929455146768,756.489421150562,1,2.65635830910753,1.95015047384214,3.52190656840173,2.37732698866348,2.90427365157197,0.882615323654121,0.746400968786148,1.03572645344215,0.83311121755161,0.929025595532683,3.5297396065507,3.04036135076509,4.05739243261568
"30",2020-04-02,"E10000003 - Cambridgeshire",22,735.425623421515,546.484423269853,976.229615904951,660.267928237321,802.101843207746,1,3.00249835985336,2.23594000222758,3.94111237626686,2.70007082792782,3.26918637387107,0.94446664935029,0.805319785319459,1.10172956556043,0.893520483708123,0.99301995399233,3.5297396065507,3.04036135076509,4.05739243261568
"31",2020-04-03,"E10000003 - Cambridgeshire",17,745.996621482566,547.35003542197,995.75467025815,669.612053048961,816.979171615816,3,3.35526856271533,2.52482329620863,4.36752270760768,3.03634498375178,3.64518853089846,0.967914031694249,0.825183492298305,1.12584453318951,0.916830252473102,1.01665891790462,3.5297396065507,3.04036135076509,4.05739243261568
"32",2020-04-04,"E10000003 - Cambridgeshire",19,745.951811084048,540.609777707409,1008.22135209657,663.608465777294,820.400654180796,3,3.70813686960045,2.82077190183814,4.77304406324,3.36948759649395,4.01402891150295,0.976554540454949,0.824583098107035,1.14121101716793,0.924177997589956,1.03071674591087,3.5297396065507,3.04036135076509,4.05739243261568
"33",2020-04-05,"E10000003 - Cambridgeshire",26,794.303020109301,566.792509224785,1084.98445341164,700.892436819124,878.521733275622,3,4.05538097542381,3.1178098072284,5.16378170753039,3.70139197819149,4.37338036664838,1.04683013542011,0.875298952938575,1.23069707945043,0.986242263223117,1.10573640585943,3.5297396065507,3.04036135076509,4.05739243261568
"34",2020-04-06,"E10000003 - Cambridgeshire",19,720.049937673001,504.096941230257,989.463589906744,635.664891336125,798.167410659778,3,4.39047926943442,3.41752555365236,5.53969561309294,4.01969545981391,4.72383343409782,0.951858810498602,0.813314818228125,1.10722710133181,0.901281453992016,1.00003310529902,3.5297396065507,3.04036135076509,4.05739243261568
"35",2020-04-07,"E10000003 - Cambridgeshire",26,829.733420568743,573.717454647743,1147.83380462373,731.480282865695,918.607582124555,3,4.71103752279436,3.70491694079526,5.88193879263325,4.32771623328784,5.05052039553844,1.09753003809878,0.940981299848662,1.27164794733634,1.04159619537197,1.1504516987174,3.5297396065507,3.04036135076509,4.05739243261568
"36",2020-04-08,"E10000003 - Cambridgeshire",27,834.903827448075,569.990491190786,1169.97699075233,731.631059025401,926.993593343614,3,5.01307322389772,3.98164370219537,6.22791323756634,4.61894868522785,5.36103374975256,1.10341436368439,0.945618660040388,1.27923351054173,1.04744369777314,1.15660657263518,3.5297396065507,3.04036135076509,4.05739243261568
"37",2020-04-09,"E10000003 - Cambridgeshire",30,873.922741394377,588.189886817058,1243.07417033787,760.534505649429,973.037301876219,3,5.29382362683317,4.25607517743712,6.51294889596933,4.89353735660916,5.65165904302806,1.14766118381125,0.981347288329765,1.32871539997211,1.08931108774986,1.20339571847709,3.5297396065507,3.04036135076509,4.05739243261568
"38",2020-04-10,"E10000003 - Cambridgeshire",25,663.263542241088,432.012516180561,959.60502860157,569.057146391835,744.975077664392,6,5.55542945378051,4.49939816487908,6.78421871030976,5.14815592721189,5.91313355849939,0.860348743008161,0.729210426867677,1.0129767742704,0.811282423249179,0.905988700773655,3.5297396065507,3.04036135076509,4.05739243261568
"39",2020-04-11,"E10000003 - Cambridgeshire",14,754.606781361957,487.428569109156,1091.65606993018,644.291311239553,856.830383924351,7,5.79347457867801,4.72781664146172,7.0283995651682,5.38747861155072,6.14570926682571,0.968072258983723,0.819807681131267,1.12749096192441,0.916893045174384,1.02097065788262,3.5297396065507,3.04036135076509,4.05739243261568
"40",2020-04-12,"E10000003 - Cambridgeshire",13,578.731672539904,354.744911307652,875.901062953602,483.227439841091,661.359247565007,6,6.00962868971417,4.95539580937898,7.21766004223281,5.61061071291387,6.36076947156234,0.7402548862131,0.591004749338462,0.904696805855322,0.682698404875833,0.794548225227818,3.5297396065507,3.04036135076509,4.05739243261568
"41",2020-04-13,"E10000003 - Cambridgeshire",13,505.456085451661,306.977965573228,770.746467164889,421.814857934845,576.023889229855,6,6.2050893354155,5.14858694009101,7.41556082925268,5.80582580239282,6.55439202704217,0.64956869311609,0.54150125650334,0.779469670958707,0.608540786460586,0.687153435167325,3.5297396065507,3.04036135076509,4.05739243261568
"42",2020-04-14,"E10000003 - Cambridgeshire",20,846.688408618581,521.591121222499,1275.78195174882,709.074601717876,963.178600647768,6,6.38279907758415,5.33127861828945,7.588676208675,5.99155151944319,6.73493231154262,1.11155399146871,0.954361310888649,1.28545258557297,1.05593313571915,1.16391654082537,3.5297396065507,3.04036135076509,4.05739243261568
"43",2020-04-15,"E10000003 - Cambridgeshire",14,846.301573478833,513.732005114212,1291.14085956266,704.807723791093,965.559456024744,7,6.53896575732961,5.47533858982623,7.71290026285851,6.14343148293069,6.88561445819466,1.13988262910105,0.977371167451873,1.31813200082796,1.08322287160739,1.19477006667605,3.5297396065507,3.04036135076509,4.05739243261568
"44",2020-04-16,"E10000003 - Cambridgeshire",30,820.759399548595,486.304437768274,1278.0321159776,678.252318030791,938.824904168645,6,6.67854986992818,5.61990069537341,7.84284884393877,6.28457425409375,7.03034623734843,1.1171327151178,0.957528528039811,1.29452909960599,1.06124294615221,1.17214897557788,3.5297396065507,3.04036135076509,4.05739243261568
"45",2020-04-17,"E10000003 - Cambridgeshire",26,728.453069430991,418.633206952568,1157.63315483642,597.437968258216,836.646790880608,9,6.80117085589634,5.72848417943247,7.92431087375574,6.41987577455445,7.15417834673993,0.987023519967458,0.8470887891122,1.14523959919186,0.936188298249794,1.03472371999805,3.5297396065507,3.04036135076509,4.05739243261568
"46",2020-04-18,"E10000003 - Cambridgeshire",8,654.369966853804,369.522759640748,1044.60906973547,529.301207449847,761.019604508995,10,6.90895347245585,5.83822477216566,8.01967204717286,6.52241146181857,7.26409207650081,0.877721222238617,0.733953805466432,1.03034843205985,0.82730759902554,0.928452157005186,3.5297396065507,3.04036135076509,4.05739243261568
"47",2020-04-19,"E10000003 - Cambridgeshire",16,853.684234416067,477.815630936523,1369.54749126329,689.128071162327,995.310851495453,9,6.99892058068641,5.93952804579345,8.12192787037549,6.60394477309215,7.35778679409669,1.14005346312499,0.969368206193136,1.32354874322022,1.08103201324607,1.19877134127902,3.5297396065507,3.04036135076509,4.05739243261568
"48",2020-04-20,"E10000003 - Cambridgeshire",21,821.051397365746,451.646747395333,1357.33426464615,657.615737395673,951.457336394951,9,7.07543871369359,5.97447361217354,8.20856031532196,6.66854883781321,7.45307067244732,1.0936206950633,0.943431374913981,1.25595559916929,1.04051859667442,1.14386140612705,3.5297396065507,3.04036135076509,4.05739243261568
"49",2020-04-21,"E10000003 - Cambridgeshire",23,872.773449092209,472.754451391699,1462.05723937669,692.532823631773,1013.35725630206,10,7.13977813183101,5.97700277130102,8.33008806147068,6.72805500530215,7.53831024551712,1.15378038464014,0.992512863354116,1.33265178803827,1.0974386761657,1.20802931084335,3.5297396065507,3.04036135076509,4.05739243261568
"50",2020-04-22,"E10000003 - Cambridgeshire",31,912.181609029168,487.130541029474,1548.827841296,717.577095728635,1064.25841035029,9,7.19472121947431,5.97722405360456,8.45604842515307,6.74882673750883,7.61280469465609,1.19061229367886,1.02379036611251,1.37579768711603,1.1330974268615,1.24649560723178,3.5297396065507,3.04036135076509,4.05739243261568
"51",2020-04-23,"E10000003 - Cambridgeshire",24,910.675840456331,474.265086867695,1565.25761164217,712.274206808564,1065.82572252298,10,7.23792717697828,5.98606456328588,8.56894568157046,6.76712102694971,7.67797807084827,1.16656282907542,1.00496317929737,1.34574684756129,1.11053180967834,1.22074331963749,3.5297396065507,3.04036135076509,4.05739243261568
"52",2020-04-24,"E10000003 - Cambridgeshire",14,916.965346770909,465.772280101344,1599.82631195093,710.819721468425,1076.02390681706,6,7.27225801998015,5.96608635049114,8.6733213693594,6.78007387202127,7.73487497458842,1.14777571173838,0.989493626008427,1.32240577122135,1.09239185048954,1.20078986985862,3.5297396065507,3.04036135076509,4.05739243261568
"53",2020-04-25,"E10000003 - Cambridgeshire",11,892.205712653086,443.333152483926,1570.55504477356,684.988144977467,1059.43082162665,6,7.30222792853003,5.93386773963467,8.78489048487295,6.78504234374443,7.78470497479566,1.09005844933309,0.939565981267472,1.2490284183751,1.03725209615744,1.14335399371837,3.5297396065507,3.04036135076509,4.05739243261568
"54",2020-04-26,"E10000003 - Cambridgeshire",16,1056.32696072397,517.925803425856,1871.17093620154,806.321540199186,1256.97150444297,6,7.32719333133101,5.89179408989604,8.91789053679305,6.78106623046992,7.83808410142364,1.26248254751182,1.08562710959288,1.45332276143025,1.20108058762547,1.32312919813523,3.5297396065507,3.04036135076509,4.05739243261568
"55",2020-04-27,"E10000003 - Cambridgeshire",15,927.873294015691,435.508323442634,1686.54374001204,702.522386947861,1100.65246489268,6,7.35268771463309,5.82782128071767,9.04381190441747,6.7797063426728,7.89734235922756,1.08217206125825,0.938168752944436,1.23581074689813,1.03211785571678,1.12982095060822,3.5297396065507,3.04036135076509,4.05739243261568
"56",2020-04-28,"E10000003 - Cambridgeshire",28,1003.62154237913,464.563008586215,1839.02159986672,751.559761848438,1194.29084454985,7,7.37644830293177,5.77078140545648,9.2071586881538,6.75417170100362,7.93981886500245,1.14147768374794,0.987097774821206,1.30987880116795,1.08813608846905,1.19313930102362,3.5297396065507,3.04036135076509,4.05739243261568
"57",2020-04-29,"E10000003 - Cambridgeshire",23,1059.0249416989,480.70751888017,1966.44944782608,784.976236838076,1264.53703908732,6,7.40635173181894,5.71404932986907,9.37750964349589,6.74992659156472,8.02414860662615,1.177635294963,1.01714167558886,1.34881318050732,1.12303458701002,1.23075184094012,3.5297396065507,3.04036135076509,4.05739243261568
"58",2020-04-30,"E10000003 - Cambridgeshire",27,1061.30173525235,469.958426213947,1995.71232104545,779.703501506132,1271.31137068757,7,7.4409175116486,5.65127239171211,9.57978567818355,6.73084488802359,8.09784262403545,1.15353541405301,0.999397786571202,1.32036904880708,1.10055028302852,1.20573067010867,3.5297396065507,3.04036135076509,4.05739243261568
