"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-02,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,2.30710176199573e-14,9.39313116122749e-15,4.78191948346874e-14,1.62953242906484e-14,2.74283982594779e-14,3.84454436482963,3.17289604875579,4.53367862576437,3.61469231440795,4.05741984265737
"2",2020-03-03,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,4.53816500909781e-07,1.92783247770491e-07,9.48598121151917e-07,3.2487485273501e-07,5.34981467148802e-07,3.4275950280592,2.83712662184999,4.03146836800433,3.23039522230697,3.61527659699266
"3",2020-03-04,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,7.71488051546628e-06,3.27731521209834e-06,1.61261680595826e-05,5.52287249649517e-06,9.09468494152964e-06,2.97016261572618,2.45389120251224,3.49450376370542,2.80359119365505,3.13174188587292
"4",2020-03-05,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,4.85583655973466e-05,2.06278075114425e-05,0.000101499998963255,3.47616092426461e-05,5.72430169849218e-05,2.73562976723251,2.26547431778203,3.21206484236538,2.58333611191461,2.88573052947611
"5",2020-03-06,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,0.000197863994396665,8.40534960279339e-05,0.000413588780822236,0.000141645435792464,0.000233251919676878,3.56030952256069,2.94523821362152,4.19109275907504,3.35747017043295,3.75738293177007
"6",2020-03-07,"E06000044 - Portsmouth",0,23.0710176199573,9.39313116122749,47.8191948346874,16.2953242906484,27.4283982594779,0,0.000561824828126309,0.000238665660739867,0.00117436447398607,0.000402195067685943,0.000662307056330217,3.28145798253092,2.71954684239292,3.86213870430241,3.09433197643045,3.46103937709041
"7",2020-03-08,"E06000044 - Portsmouth",0,41.0518774880032,19.3072219406076,75.4791444154357,31.2455862711806,48.2323931145709,0,0.00128407378932423,0.000545480199566603,0.00268405838379935,0.000919233395813712,0.00151373006129754,3.44747757186078,2.85315145046934,4.06089519648889,3.25038222760766,3.63604628941053
"8",2020-03-09,"E06000044 - Portsmouth",1,49.5359844422769,23.5486396250651,90.3643025642637,37.8298812213762,58.1638038173497,0,0.0025026978356333,0.00106322087778985,0.00523099205735199,0.00179167403782572,0.00295028955977761,3.44440736428851,2.85301259880657,4.05634519644203,3.24889435240863,3.63316896636479
"9",2020-03-10,"E06000044 - Portsmouth",0,59.5654489457373,29.2314944200462,107.357544828708,45.9370174075228,69.8173228755115,0,0.00438618888332122,0.00186437596992139,0.00916283572193346,0.00314100441792597,0.00517039514407819,3.39815556816838,2.80359590226897,4.00328929717973,3.20007031201759,3.58557746819706
"10",2020-03-11,"E06000044 - Portsmouth",0,71.6961302519702,36.3888240553993,126.047556272501,56.0843329554015,83.7647283300763,0,0.00709999045697031,0.00302328195436585,0.0148054180657339,0.00509091188617054,0.00836810922557861,3.32657724982597,2.75429885746399,3.91472380135595,3.13757304465436,3.50893643960318
"11",2020-03-12,"E06000044 - Portsmouth",1,88.6396415525476,46.4306864053284,152.091011321008,70.1495135736256,103.360064493803,0,0.0108673299728422,0.0046468512720618,0.0225688921802716,0.00780297133091356,0.0128071948482606,3.3380826717101,2.76684626738679,3.9315543199192,3.14703904933597,3.52086716264088
"12",2020-03-13,"E06000044 - Portsmouth",1,112.413220469675,60.7508401912227,186.62444453549,90.2660439501773,130.673925985764,0,0.0158424011647177,0.0068211397166998,0.0327827507038252,0.0114092009423526,0.0186583171999178,3.43986105377583,2.84916484037192,4.05743478263116,3.24155568714932,3.63114674860032
"13",2020-03-14,"E06000044 - Portsmouth",3,132.745930863053,73.937490069493,216.139202423685,107.745421864234,153.699919145785,0,0.0222635729754983,0.00968110463319363,0.0457185404037693,0.0161161291189069,0.026193332911179,3.29762430059747,2.73518305688815,3.8832056303413,3.10891031211875,3.47783542367816
