"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"12",2020-03-14,"E06000015 - Derby",1,477.649877649886,324.834446423648,680.631624515849,414.389216170589,530.982353503211,0,0.0812217675178639,0.0452877990634983,0.138718663081982,0.0643376585199688,0.0931043544264594,3.01999706092188,2.53947975776207,3.49947511839191,2.85693982498132,3.18589293826411,3.12143228629909,2.63289745448085,3.61586875992603
"13",2020-03-15,"E06000015 - Derby",4,482.390980981198,331.113368432456,672.661898600866,421.307867583665,534.404500083032,0,0.113629439586945,0.0639544148435171,0.192868372622877,0.0903387440608266,0.13008173738261,2.50147438190432,2.12182490041327,2.8677081034676,2.37258259779901,2.6318560829494,3.12143228629909,2.63289745448085,3.61586875992603
"14",2020-03-16,"E06000015 - Derby",6,753.80246193616,530.984590798625,1041.7313606556,662.16506234909,829.888714225139,0,0.154012127717545,0.0879027705572716,0.25927227226605,0.122912148493556,0.175977093411816,3.2496775762651,2.71537299159434,3.78909966297539,3.06236198498026,3.42682859943033,3.12143228629909,2.63289745448085,3.61586875992603
"15",2020-03-17,"E06000015 - Derby",3,837.110163499955,590.934375618392,1140.90860358428,738.805388921355,919.192857834995,0,0.203554756490762,0.11797910802335,0.339099575595442,0.163111294956803,0.232333331055549,3.02385111141241,2.536605394099,3.52983924684565,2.84474765754163,3.18882083696904,3.12143228629909,2.63289745448085,3.61586875992603
"16",2020-03-18,"E06000015 - Derby",4,790.06337236028,568.289366956888,1056.24825605296,703.123089265022,864.431964298762,0,0.263959298506116,0.15513600827506,0.434173048557737,0.212950454005529,0.300932920993079,2.3651957605164,2.00231357328587,2.72611397719607,2.24065634759504,2.48768711838375,3.12143228629909,2.63289745448085,3.61586875992603
"17",2020-03-19,"E06000015 - Derby",10,1090.28042448893,785.388078847525,1474.73141388035,973.117665099727,1189.03637771431,0,0.337799708092939,0.201591719664518,0.547305220461778,0.275092219501633,0.384380880860812,2.72597720865901,2.28347684318004,3.18820931134438,2.5674406476285,2.87310915607088,3.12143228629909,2.63289745448085,3.61586875992603
"18",2020-03-20,"E06000015 - Derby",3,1194.01501145215,872.583394443012,1599.81938708443,1068.93930009239,1302.90250848164,0,0.42663171271398,0.257384779198249,0.680395203468744,0.349804240696559,0.484320490949533,2.53251802779082,2.12834492048704,2.94641232155804,2.38918282225875,2.66721640696178,3.12143228629909,2.63289745448085,3.61586875992603
"19",2020-03-21,"E06000015 - Derby",8,991.70915175969,740.663356769231,1293.02876057724,894.846005626875,1075.75347961478,0,0.532719898187794,0.326995884686176,0.834145013291312,0.441435775700308,0.602941610649652,1.79039884198851,1.52030052679859,2.06334177104102,1.70194719282525,1.88194139063515,3.12143228629909,2.63289745448085,3.61586875992603
"20",2020-03-22,"E06000015 - Derby",14,1034.89576260031,778.202789654206,1345.29693820125,936.662544315098,1118.59475220603,1,0.659483623873934,0.412950698113916,1.01660282437676,0.552196155266726,0.743364820165332,1.61481895833635,1.37197823802447,1.85869815105501,1.53590140583556,1.69624454245583,3.12143228629909,2.63289745448085,3.61586875992603
"21",2020-03-23,"E06000015 - Derby",17,1326.46244695347,1001.8314492785,1729.40050058607,1203.7171466458,1438.97244909925,0,0.810012787737628,0.516781642042963,1.22296217655122,0.683467027440764,0.909238303279375,1.84382801539601,1.55846170262771,2.12598357077464,1.74437748986435,1.94290826029131,3.12143228629909,2.63289745448085,3.61586875992603
"22",2020-03-24,"E06000015 - Derby",21,880.331925570183,681.008845758058,1124.38191868637,801.485833363121,950.574450801222,1,0.986335538344861,0.644973152936311,1.46873591919278,0.839868683513364,1.10571004050534,1.11390818552932,0.930104681355467,1.28549917327879,1.05335651472938,1.17635958780528,3.12143228629909,2.63289745448085,3.61586875992603
"23",2020-03-25,"E06000015 - Derby",11,893.456814678013,693.612966036407,1144.21199025836,812.227416091955,967.73107269103,0,1.19186430361339,0.796508174603735,1.74401346570958,1.02471929637944,1.32947524568193,1.04273723457403,0.862807362208968,1.20874488645113,0.985061038462732,1.10385952143521,3.12143228629909,2.63289745448085,3.61586875992603
"24",2020-03-26,"E06000015 - Derby",8,932.040906776817,721.51748046532,1199.28868633692,845.670752835172,1012.25647890248,0,1.42892813717577,0.971287812065666,2.06280547198632,1.23731670805261,1.58821104829289,1.0332329383155,0.852897894006344,1.19934977719924,0.975371383748548,1.09499724750713,3.12143228629909,2.63289745448085,3.61586875992603
"25",2020-03-27,"E06000015 - Derby",8,839.773891958637,647.469143449726,1077.95893673522,761.102662977255,910.687702375508,1,1.69784772673131,1.18005164632552,2.40602685730924,1.4791008367379,1.88174858389485,0.905099430138825,0.737696110736134,1.05531739006994,0.850509067593906,0.960805542475881,3.12143228629909,2.63289745448085,3.61586875992603
"26",2020-03-28,"E06000015 - Derby",21,566.830757315681,424.362892180406,738.492286536107,511.837936299462,617.359971424347,1,1.99857637670394,1.41521945914128,2.76964043508041,1.75470385104451,2.20494352965381,0.603650170397306,0.468761690608402,0.729556621949659,0.55968893742842,0.65015890245411,3.12143228629909,2.63289745448085,3.61586875992603
"27",2020-03-29,"E06000015 - Derby",20,493.249069385483,360.189227279909,646.887380133664,442.564423915485,539.779726832884,2,2.32916187875515,1.67827729438243,3.20299529516563,2.05724106519445,2.55576358335536,0.528025246302041,0.4007516399158,0.648289797753778,0.486642052803205,0.570581374462185,3.12143228629909,2.63289745448085,3.61586875992603
"28",2020-03-30,"E06000015 - Derby",22,665.377374895845,496.626679302442,876.480670408093,599.022718468979,727.897752906546,1,2.68491953789587,1.9562372946055,3.64702405285684,2.38532499878804,2.93421412406958,0.732550155484344,0.584007126616227,0.867193449748153,0.685505927820986,0.782140147931309,3.12143228629909,2.63289745448085,3.61586875992603
"29",2020-03-31,"E06000015 - Derby",24,742.864245488313,550.692937992708,978.689272006041,667.055555473981,813.23596815961,1,3.06002218579044,2.25975289916412,4.06839594314864,2.73836426341954,3.34409374232869,0.855903924128232,0.699064655659228,1.00136692664236,0.804874845786606,0.909040532191074,3.12143228629909,2.63289745448085,3.61586875992603
"30",2020-04-01,"E06000015 - Derby",30,620.01891056654,447.993079852305,825.314129040631,555.40818853721,681.981733068476,1,3.44999738181686,2.58021572992294,4.49770059346592,3.10267734229779,3.75938999580545,0.748233111996582,0.600867233355899,0.87988738215319,0.701136882797593,0.798173117853086,3.12143228629909,2.63289745448085,3.61586875992603
"31",2020-04-02,"E06000015 - Derby",19,688.345966739658,495.881546331471,927.185386191704,613.894838482762,757.170146390537,1,3.84545350591836,2.90656679844996,4.96179635786588,3.47548450252783,4.17764063189607,0.864428338428496,0.706580174250853,1.0099936102404,0.814616141417646,0.918726007244423,3.12143228629909,2.63289745448085,3.61586875992603
"32",2020-04-03,"E06000015 - Derby",22,712.076828950695,507.050439809848,967.688390348279,631.815844674184,785.121505191404,5,4.23634707638047,3.23334602196888,5.41751765552479,3.8443397169065,4.5907160667579,0.926997089356921,0.759211682007589,1.0791111466485,0.874537667105272,0.983782923065361,3.12143228629909,2.63289745448085,3.61586875992603
"33",2020-04-04,"E06000015 - Derby",18,567.868514881033,386.667892790148,784.531006212827,499.055953027805,631.721214609545,4,4.61853692721989,3.56753229306943,5.83990213834092,4.21000228266181,4.99288385109248,0.760448188251016,0.61516664646146,0.893009360417453,0.714376201016444,0.809947854745436,3.12143228629909,2.63289745448085,3.61586875992603
"34",2020-04-05,"E06000015 - Derby",2,482.145491290894,316.43500084615,682.290378552702,419.404825840675,539.241130330552,4,4.98505453188925,3.88924154095582,6.23199288193183,4.56078831285818,5.37354927153607,0.660722983829926,0.525083643493412,0.78792655162092,0.616394437331726,0.707415870856414,3.12143228629909,2.63289745448085,3.61586875992603
"35",2020-04-06,"E06000015 - Derby",2,641.16470700456,425.778395306359,907.022236140668,557.133359194053,717.523072090156,5,5.32441547017856,4.19631277611724,6.60939073905138,4.89559060629876,5.72640625828624,0.903958905482096,0.744283038092085,1.04815166311986,0.853625422939593,0.958304471460604,3.12143228629909,2.63289745448085,3.61586875992603
"36",2020-04-07,"E06000015 - Derby",15,733.125219072617,483.948530955969,1038.2034372313,634.102503740796,821.744053028054,4,5.63542734688635,4.48399484934037,6.93824865890783,5.2055007869806,6.0474415437749,1.06822934181908,0.887677371617785,1.23507264702258,1.00976750142546,1.13036635364737,3.12143228629909,2.63289745448085,3.61586875992603
"37",2020-04-08,"E06000015 - Derby",11,683.878025471739,439.50717053215,990.914139191633,587.062536496146,770.605080413982,5,5.91820785941358,4.75936103246549,7.21764069104898,5.48335934800409,6.33783598323631,1.02030182855694,0.847806410078086,1.17832705925071,0.965487355753249,1.07989304658958,3.12143228629909,2.63289745448085,3.61586875992603
"38",2020-04-09,"E06000015 - Derby",11,718.925135927704,452.45991215451,1051.28374034186,611.540807346174,813.640018939416,5,6.16397016944989,5.00047759388379,7.48297324155131,5.73446719883426,6.58635347821667,1.08357239964834,0.902887403056912,1.25123577165374,1.02455888888906,1.14609636420917,3.12143228629909,2.63289745448085,3.61586875992603
"39",2020-04-10,"E06000015 - Derby",12,604.029351126382,361.176221902045,908.269648423294,509.031674332779,689.463785637634,9,6.3730438666727,5.21531112171023,7.68271872794802,5.94407597337018,6.79580893631145,0.910385045542026,0.745488670678615,1.05510113410361,0.858702130963109,0.965269692799876,3.12143228629909,2.63289745448085,3.61586875992603
"40",2020-04-11,"E06000015 - Derby",13,547.625465241204,319.129914451276,826.638793120397,458.538607478977,626.366427958776,8,6.55128623114774,5.41670251468135,7.83846185688461,6.12860929477886,6.95917188937813,0.822566799883577,0.678398145817755,0.953971982534353,0.777262019855416,0.872108712895107,3.12143228629909,2.63289745448085,3.61586875992603
"41",2020-04-12,"E06000015 - Derby",9,335.753309477587,185.231048864195,524.830142958656,276.078541800107,388.431806698956,9,6.6983334116925,5.58303276788622,7.96840326415878,6.27861815893988,7.0957510403884,0.504827804994593,0.383485750761017,0.619259471485941,0.465909000833633,0.544734930458831,3.12143228629909,2.63289745448085,3.61586875992603
"42",2020-04-13,"E06000015 - Derby",4,480.969360728797,264.634174210334,754.952785115581,393.705435728254,553.987483270687,8,6.80943080074687,5.71220385186366,8.0473142709078,6.39734903293968,7.1967242036491,0.736282049549606,0.594232966020412,0.860885930698216,0.693047597505331,0.782656194750522,3.12143228629909,2.63289745448085,3.61586875992603
"43",2020-04-14,"E06000015 - Derby",5,740.979218974128,421.966304913287,1147.20764521386,606.984580934755,857.583203987884,8,6.89267974458616,5.81652672444266,8.10096649588627,6.49217667564357,7.26685157279418,1.17830515026739,0.989035641856742,1.36003284515473,1.11634542834619,1.24252836239204,3.12143228629909,2.63289745448085,3.61586875992603
"44",2020-04-15,"E06000015 - Derby",9,648.783946657576,357.114742337693,1023.82559508769,525.093050411551,752.967776596427,8,6.95421898762138,5.90446582321974,8.12052561757498,6.55763015049279,7.3203617237126,1.06562581393447,0.892842947014427,1.22309814595702,1.01013829596981,1.12549479409609,3.12143228629909,2.63289745448085,3.61586875992603
"45",2020-04-16,"E06000015 - Derby",4,738.206632067086,401.486793755425,1170.77855559579,594.731369486843,858.880578100058,8,6.99214480231624,5.95175673716764,8.1607091182182,6.59712955979399,7.34440830485967,1.22835863413144,1.03441237488591,1.41758223095845,1.16257746274158,1.2949803548463,3.12143228629909,2.63289745448085,3.61586875992603
"46",2020-04-17,"E06000015 - Derby",11,599.550401005527,311.029610350016,977.964823411514,478.346100266839,699.698161563305,8,7.00621258277147,5.99185798615063,8.15912076510252,6.61846264681737,7.37509004807436,0.992763656860961,0.830909598643463,1.13697079008313,0.942430761964688,1.04781430509852,3.12143228629909,2.63289745448085,3.61586875992603
"47",2020-04-18,"E06000015 - Derby",3,387.014299467838,189.823663076997,647.793977731153,305.617690559752,457.187676029766,9,7.00359579914347,5.99209125073229,8.14404141568986,6.62570327056126,7.36707210500328,0.630679414753817,0.507532499677855,0.743591450881582,0.591610885630304,0.67356690300543,3.12143228629909,2.63289745448085,3.61586875992603
"48",2020-04-19,"E06000015 - Derby",4,497.466939986885,243.904170917549,835.317962991721,391.732145764208,588.066583967347,8,6.9912080847324,5.96936037019178,8.14354725608631,6.61055160241671,7.35884509533945,0.807960204264003,0.670097115356844,0.935493901172499,0.764476839315897,0.854526516537747,3.12143228629909,2.63289745448085,3.61586875992603
"49",2020-04-20,"E06000015 - Derby",9,659.154277855552,326.386324734353,1116.64223718948,514.844433668092,775.67775356204,8,6.9602218621474,5.91333499446264,8.14668972735718,6.56497657177401,7.3350665379409,1.0867261850596,0.919416081968552,1.23709236293712,1.0335662358868,1.14408389553112,3.12143228629909,2.63289745448085,3.61586875992603
"50",2020-04-21,"E06000015 - Derby",3,673.644326261584,326.166819520561,1153.92836440891,522.169778862157,797.084481601386,8,6.91691023321259,5.85204410917567,8.14564145200292,6.50913438681965,7.30171846953891,1.12983200782449,0.958989134794665,1.2893260196469,1.07431658247641,1.18848423913658,3.12143228629909,2.63289745448085,3.61586875992603
"51",2020-04-22,"E06000015 - Derby",11,645.159493869204,305.259907598491,1121.24363427475,495.680438187951,766.910200210882,10,6.86830794599784,5.76690124649852,8.14238493056232,6.44946611092558,7.2554675006838,1.0875178366997,0.923285818732457,1.23571327723181,1.03509714436426,1.14403286663687,3.12143228629909,2.63289745448085,3.61586875992603
"52",2020-04-23,"E06000015 - Derby",8,797.939891498198,374.460248640016,1404.12755149318,606.520189528301,951.96834563426,8,6.8156730617231,5.66341889199183,8.15726570134417,6.36955936338632,7.2171279775378,1.33854294509536,1.137223670942,1.53649348962461,1.2703358064274,1.40616223586346,3.12143228629909,2.63289745448085,3.61586875992603
"53",2020-04-24,"E06000015 - Derby",7,761.883775047431,347.302989916761,1361.99278103406,575.297271954392,911.362935837642,5,6.75346118348644,5.5373861656698,8.17423934565193,6.28321896840444,7.17869803119701,1.25699843108879,1.06742473929409,1.43777162797437,1.19573017215057,1.32092034485992,3.12143228629909,2.63289745448085,3.61586875992603
"54",2020-04-25,"E06000015 - Derby",8,603.986319680992,265.311116606978,1085.03129663323,452.048221312432,727.507449844781,5,6.69249681144647,5.40764221927736,8.18630540627083,6.20425107750232,7.14512608616188,0.96715688174434,0.826685376515763,1.09396680492285,0.923383750406134,1.01515040775357,3.12143228629909,2.63289745448085,3.61586875992603
"55",2020-04-26,"E06000015 - Derby",22,525.700668710343,223.73557656842,957.091687607467,389.67384865312,634.331928953956,4,6.63325357427949,5.26959680638358,8.20588537749203,6.12754416112888,7.11665252278219,0.817050249367158,0.687948033481331,0.93223878084294,0.77753215241071,0.860885952764894,3.12143228629909,2.63289745448085,3.61586875992603
"56",2020-04-27,"E06000015 - Derby",6,694.37423278764,293.754395286272,1274.91428589127,510.442556618906,840.208180233183,5,6.57133431044226,5.13327803824019,8.21526787064157,6.04008847285032,7.08101745099677,1.06396437726982,0.910128708946258,1.20113803889514,1.01568074561149,1.11639468085864,3.12143228629909,2.63289745448085,3.61586875992603
"57",2020-04-28,"E06000015 - Derby",5,723.682584193569,300.467361570841,1343.72409527576,527.752144775265,878.516840879422,5,6.50870588416918,5.00599229548533,8.24456747201684,5.93846721141622,7.04185869439237,1.10590533372008,0.949498549464867,1.24552998315202,1.05681278527895,1.15929216637023,3.12143228629909,2.63289745448085,3.61586875992603
"58",2020-04-29,"E06000015 - Derby",9,699.557813153344,283.445272905982,1313.00793012751,507.073373883338,852.906852499502,4,6.45497933198023,4.86210317263433,8.27527284148667,5.84719468009728,7.01035765734984,1.06415199847346,0.914908616859171,1.19397404650277,1.01812107637522,1.11515106317816,3.12143228629909,2.63289745448085,3.61586875992603
"59",2020-04-30,"E06000015 - Derby",1,867.467460307885,349.370005988266,1632.00656960547,622.923350572465,1062.74554200824,5,6.40636090788685,4.70182386821241,8.37343519814173,5.7685080042563,6.99035764023451,1.30938056662789,1.12505451917465,1.48520350334965,1.24881543012159,1.37025895074986,3.12143228629909,2.63289745448085,3.61586875992603
