"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-27,"E10000016 - Kent",0,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,5.90029421294563e-14,3.04918373085512e-14,9.81099835566437e-14,4.69854135327872e-14,6.92308591960258e-14,3.42971963298228,3.03456310362368,3.91739450971393,3.27782417197453,3.56745571707599
"2",2020-02-28,"E10000016 - Kent",0,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,1.16634895895373e-06,6.34469908680134e-07,1.87431251305967e-06,9.37980968464801e-07,1.35296809027469e-06,3.36361670996755,2.98086707102228,3.83897615723405,3.21608296961551,3.49711999450696
"3",2020-02-29,"E10000016 - Kent",0,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,1.98279323022134e-05,1.07859884475623e-05,3.18633127220145e-05,1.59456764639016e-05,2.30004575346697e-05,3.14747056428297,2.79815669285838,3.58303033581593,3.01364766282502,3.2684320474526
"4",2020-03-01,"E10000016 - Kent",0,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,0.000124799338608049,6.78882802287743e-05,0.000200551438897385,0.000100363963625734,0.000144767585659392,3.80913589385303,3.35378719137641,4.37624419081098,3.63636211170768,3.96105026698282
"5",2020-03-02,"E10000016 - Kent",0,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,0.000508528146103827,0.000276628880184538,0.000817200255694018,0.000408959702250653,0.000589894087359764,3.66731597696774,3.23525060411361,4.20198516725759,3.50259364737298,3.8115763801095
"6",2020-03-03,"E10000016 - Kent",1,59.0029421294563,30.4918373085512,98.1099835566437,46.9854135327872,69.2308591960258,0,0.00144394001118472,0.000785473746946006,0.00232039889116788,0.00116122043895942,0.00167497449576006,3.69993465411262,3.26545647258803,4.23963868974484,3.53518501438692,3.84623985933773
"7",2020-03-04,"E10000016 - Kent",0,110.200410496791,65.669329174776,169.576462304645,91.9141326736105,125.982779055751,0,0.00330018437935958,0.00179523260661044,0.00530336725570235,0.00265401715027116,0.00382822321143223,3.56256154885827,3.14811058428066,4.0740886913864,3.40523555868744,3.70159691367844
"8",2020-03-05,"E10000016 - Kent",2,118.435640372204,70.7462400626001,184.459304914704,98.5958195363667,135.204819374632,0,0.00643225965968746,0.00349914514481737,0.0103361934995474,0.00517294757670496,0.00746133841136957,3.15997113135625,2.80324094673492,3.60415299343028,3.02170605546444,3.28371377263106
"9",2020-03-06,"E10000016 - Kent",1,178.097530990747,110.033493402555,267.808305232989,150.066381918707,201.828622556231,0,0.0112743752746344,0.00613521630264017,0.018111218318016,0.00906870761635638,0.0130765752215353,3.90035355012347,3.42583291426982,4.49358501544745,3.72335711748707,4.05617614459128
"10",2020-03-07,"E10000016 - Kent",0,202.273969139014,127.821561068496,302.600258982946,171.485394258343,228.40452701678,0,0.0182547349381874,0.00994423353812582,0.0292936548253458,0.0146921462759373,0.0211660693096596,3.58969693006994,3.17124389366583,4.10537304706131,3.43044459493238,3.73401498454003
"11",2020-03-08,"E10000016 - Kent",1,256.072254792955,167.317247621959,375.840676888007,218.679929477719,287.758264617319,0,0.0279575493529958,0.0152715447664526,0.0447537156169206,0.022532554569342,0.0323886693532349,3.62600407432545,3.20181130617225,4.15665121837296,3.46618482033042,3.76763051820693
"12",2020-03-09,"E10000016 - Kent",2,330.903554634681,221.750569298896,477.024953935034,284.6985659805,370.402848088739,0,0.0407971518763388,0.0223862089856435,0.0650683917856337,0.032956089614663,0.0472198481677766,3.73434331484774,3.29175757485767,4.28748362996939,3.5670640272322,3.88184554693043
"13",2020-03-10,"E10000016 - Kent",4,401.201122513681,274.337419990059,570.295499009871,347.214658104801,447.308954681287,0,0.0574623810594105,0.0318076432459911,0.0912860944454519,0.0465666055595095,0.0664254560075525,3.60224026188451,3.18555662686595,4.12203208105851,3.44526087816048,3.74559161014654
"14",2020-03-11,"E10000016 - Kent",3,524.246901009249,366.817789854141,737.3247967462,456.949853688817,581.859243176997,0,0.0785919947963615,0.0440522731481389,0.124051078057355,0.0640052948483308,0.0906540640003858,3.74239719070551,3.29792557303933,4.29600752717415,3.57605420675458,3.89148718475867
"15",2020-03-12,"E10000016 - Kent",6,656.515069509733,470.758799731742,912.658182370351,576.485197185226,725.305287189365,0,0.105119850940541,0.0598538160180713,0.164401978121529,0.0860871103852155,0.12092710933564,3.72644844748124,3.28180037208819,4.28308906610723,3.56197441358953,3.87250048387745
"16",2020-03-13,"E10000016 - Kent",7,819.414686426113,596.892505273352,1123.83036419657,724.82256330761,901.895927740694,0,0.138366922221804,0.0801645899424097,0.214160228884366,0.114009610697039,0.15870590637867,3.68865412448114,3.25111314329326,4.23013537009459,3.52847845880878,3.83297608526342
"17",2020-03-14,"E10000016 - Kent",5,924.681228277322,685.023830120966,1254.33260130284,821.987451875438,1012.81869317319,0,0.180385808767566,0.106372413775286,0.275546301407839,0.149556258340855,0.20619127012684,3.29831656750724,2.93659797948929,3.73938576778933,3.16069471406518,3.42035400953627
"18",2020-03-15,"E10000016 - Kent",5,1204.62575226924,902.888029873164,1626.70133574583,1077.70643228021,1315.92505631462,0,0.232869895446373,0.139911399190181,0.350893276626176,0.194261439524789,0.265241123906358,3.42807110135711,3.04294906136048,3.8992017637899,3.28267614944271,3.55754222214156
"19",2020-03-16,"E10000016 - Kent",8,1691.66146742185,1280.57929541959,2258.47907799172,1522.25907528042,1840.52543444256,0,0.298383768499165,0.18344916120977,0.442254320693723,0.250587220000677,0.338504086738129,3.87848557153652,3.40547158006248,4.45379296238976,3.70286746239134,4.03592177854768
"20",2020-03-17,"E10000016 - Kent",5,1959.20776932978,1494.64235959702,2586.72527651165,1765.86912305397,2122.40022203804,0,0.380359252885937,0.239238696122444,0.557943313786368,0.321605755463725,0.430144265052033,3.59885261399044,3.17015051204726,4.11610392241206,3.43698103357121,3.74264437460031
"21",2020-03-18,"E10000016 - Kent",12,2326.24515482666,1780.82246310846,3056.50724289745,2096.24430601618,2517.6022053247,0,0.482837250299084,0.311207357256356,0.697912432117081,0.412489835696029,0.542661877609859,3.39250659515172,2.97923042440048,3.8747872689545,3.23723095132381,3.52935089425994
