"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"31",2020-04-04,"E06000033 - Southend-on-Sea",15,258.775152983731,159.568808437298,384.53406034614,218.85584460888,295.849172928005,3,2.81186345093681,2.03385094680805,3.83550062891435,2.50920779384378,3.08105681735717,0.59593466457858,0.445911039386688,0.753154376096598,0.543297194893713,0.649825125756112,2.84880928232504,2.21918734808956,3.45322277629565
"32",2020-04-05,"E06000033 - Southend-on-Sea",8,282.552213078903,171.946951135623,422.721387201385,237.322410322152,323.357429122961,3,3.02575827527698,2.22027439852086,4.06950226413961,2.71037651537875,3.30915360530179,0.670734957770864,0.51102338192361,0.834652652095922,0.615784717454264,0.727801314578275,2.84880928232504,2.21918734808956,3.45322277629565
"33",2020-04-06,"E06000033 - Southend-on-Sea",19,323.02990907249,194.101081801127,489.040441269222,269.119801812164,370.199221858559,3,3.22245556086155,2.39813143523271,4.30240286378111,2.8955119316994,3.51535031541165,0.798352886196648,0.61846008859759,0.980751418172591,0.734869421453968,0.862135633186251,2.84880928232504,2.21918734808956,3.45322277629565
"34",2020-04-07,"E06000033 - Southend-on-Sea",18,354.772469356901,210.154838696916,538.86955206767,293.670561042569,407.971328115831,3,3.40110265470091,2.5658998666804,4.47878656194911,3.06567638239515,3.70059502146013,0.915920682681007,0.717498676217835,1.11377598406857,0.846969644057085,0.985509726805959,2.84880928232504,2.21918734808956,3.45322277629565
"35",2020-04-08,"E06000033 - Southend-on-Sea",5,341.756065962898,196.156135399258,529.557294226179,280.72283579862,395.615233419859,4,3.55997214351922,2.71542441673232,4.61230923859351,3.22767856545141,3.86756757399043,0.915504157537465,0.71806003606211,1.11380689240316,0.846685044889957,0.984697127287955,2.84880928232504,2.21918734808956,3.45322277629565
"36",2020-04-09,"E06000033 - Southend-on-Sea",6,370.044064379818,208.294273452596,580.450195319622,300.623592832021,431.042835174968,3,3.69619591350702,2.84804018849296,4.75063535384284,3.36502817184773,4.00017158745485,1.01795535291725,0.803445636129306,1.23466227494678,0.942171579930269,1.09080624142448,2.84880928232504,2.21918734808956,3.45322277629565
"37",2020-04-10,"E06000033 - Southend-on-Sea",10,250.025354936811,130.138378045227,408.970732659457,197.919138432598,294.133509492826,6,3.80979651187633,2.97053284962312,4.85004240160506,3.4787372011866,4.11461871001386,0.697708290301138,0.533467913775294,0.861952985103161,0.640526535229066,0.756467945092481,2.84880928232504,2.21918734808956,3.45322277629565
"38",2020-04-11,"E06000033 - Southend-on-Sea",4,210.18412475006,103.032802924676,353.752615375701,164.960592379946,247.92899833023,6,3.90319380607272,3.07334752834752,4.90127026489255,3.57538907383965,4.20557789052594,0.59345819882491,0.44611773638626,0.745193117090611,0.54227692750312,0.645751374775486,2.84880928232504,2.21918734808956,3.45322277629565
"39",2020-04-12,"E06000033 - Southend-on-Sea",7,166.76774695336,77.7287385073043,289.073252514508,128.18975036852,199.322807032528,6,3.97546492975463,3.16321633735473,4.93869408003407,3.65782972868817,4.2760895696797,0.481624474826118,0.349950682241897,0.611177451980802,0.43499897379781,0.528453111741123,2.84880928232504,2.21918734808956,3.45322277629565
"40",2020-04-13,"E06000033 - Southend-on-Sea",10,162.16139035669,73.2357291844015,284.411567160166,122.37132579251,195.05724340378,6,4.02431983532599,3.22312463749129,4.97719723291427,3.71319408379382,4.32289422248952,0.487436754408963,0.351409977147,0.617493131403442,0.442195185723146,0.534225281036869,2.84880928232504,2.21918734808956,3.45322277629565
"41",2020-04-14,"E06000033 - Southend-on-Sea",7,269.165544833284,127.330292613483,466.488005338531,205.127472922104,323.355420014618,5,4.05601848892409,3.27989884981309,4.96541571762758,3.75243230648636,4.34572834496198,0.860656630519947,0.6736109478602,1.04505418098932,0.796542814378547,0.925694844985246,2.84880928232504,2.21918734808956,3.45322277629565
"42",2020-04-15,"E06000033 - Southend-on-Sea",6,274.908577231167,127.272894972492,480.940379117372,207.845006662366,331.171252398176,6,4.07173702753976,3.30869189789195,4.93098868311508,3.77153116442414,4.35413713814637,0.937005518634693,0.739477221838369,1.13239152936571,0.869361307013817,1.00551776331916,2.84880928232504,2.21918734808956,3.45322277629565
"43",2020-04-16,"E06000033 - Southend-on-Sea",3,275.788995872953,123.395714227853,492.548444257452,204.880682151258,334.439915091306,5,4.07147381481304,3.31849138861814,4.90073005676602,3.77470447906519,4.35380289474525,0.986219142072546,0.776575470336806,1.19458526597819,0.913136191112697,1.05685656141547,2.84880928232504,2.21918734808956,3.45322277629565
"44",2020-04-17,"E06000033 - Southend-on-Sea",1,191.809986258292,80.0169353173482,354.414351004903,139.64544282625,234.259822221723,4,4.05478131628924,3.3007100218985,4.85592540642594,3.76727806799491,4.33251646324869,0.703997178512733,0.542121857654387,0.8626464610048,0.649179779845967,0.761535136986125,2.84880928232504,2.21918734808956,3.45322277629565
"45",2020-04-18,"E06000033 - Southend-on-Sea",1,150.844235059562,59.7488265120346,294.770151303066,108.509622853869,185.141969807726,3,4.02583723553891,3.27280276907899,4.83793687407107,3.73743511555289,4.29192352377112,0.563540145184086,0.423370653983798,0.704452200659762,0.514991172316107,0.613629469942442,2.84880928232504,2.21918734808956,3.45322277629565
"46",2020-04-19,"E06000033 - Southend-on-Sea",5,203.46952895622,80.0749697420379,395.508667177677,145.892289622705,249.709306082726,3,3.98738826029909,3.23004484249154,4.80292821147527,3.70479796613644,4.2577577492291,0.782755422265219,0.612967363513008,0.95032085830738,0.726237741325338,0.842603362641376,2.84880928232504,2.21918734808956,3.45322277629565
"47",2020-04-20,"E06000033 - Southend-on-Sea",7,218.274866369512,84.1268615305578,424.318995089718,154.354983614595,268.82074673556,4,3.93519409026415,3.17690926750055,4.75193265326422,3.65342070440294,4.20535637703935,0.872350781718627,0.689452758771361,1.05397505278531,0.809842361305023,0.936194809391731,2.84880928232504,2.21918734808956,3.45322277629565
"48",2020-04-21,"E06000033 - Southend-on-Sea",5,229.635365476087,86.9591110158927,452.350869475777,160.484310763618,284.113684111497,3,3.87344334598322,3.09429268181375,4.69908588817535,3.58974832984535,4.14533043320093,0.951465222388548,0.756772262494101,1.1421280506623,0.885538325154071,1.01843505336223,2.84880928232504,2.21918734808956,3.45322277629565
"49",2020-04-22,"E06000033 - Southend-on-Sea",5,230.663024296608,84.6076481918789,463.96007409581,159.41018555137,286.795578896854,3,3.80467450483529,3.01812153594856,4.66823838908818,3.51273043274126,4.08055781864424,0.981737135623447,0.78746271336456,1.17019631709109,0.91688099947275,1.0489911660161,2.84880928232504,2.21918734808956,3.45322277629565
"50",2020-04-23,"E06000033 - Southend-on-Sea",4,294.749788260824,109.46643152354,596.285304744592,200.724873856323,368.803878767167,3,3.73031630771746,2.93389755277373,4.60118357031127,3.4272690698876,4.01616519471332,1.27671215139609,1.01974467410553,1.53236208964333,1.18761974711803,1.36386729723891,2.84880928232504,2.21918734808956,3.45322277629565
"51",2020-04-24,"E06000033 - Southend-on-Sea",4,241.38648988793,84.108529700959,501.992347336633,162.155793198851,302.422493799116,2,3.6493659042733,2.84267746102232,4.56259933802493,3.33698802804086,3.94177982426389,1.04433322764518,0.837639810996819,1.24253613983924,0.974580014232163,1.11351033306214,2.84880928232504,2.21918734808956,3.45322277629565
"52",2020-04-25,"E06000033 - Southend-on-Sea",4,159.622234843813,50.5522013351393,346.977505746817,105.029980122521,200.930428312419,2,3.56654961813304,2.72799526655924,4.51231822377822,3.24092388710381,3.87237778434117,0.677977843508749,0.525286701906987,0.827146723298101,0.627584496373087,0.731756931081451,2.84880928232504,2.21918734808956,3.45322277629565
"53",2020-04-26,"E06000033 - Southend-on-Sea",4,221.650481910344,71.7751295422029,488.37222024532,144.575446006067,280.592629299456,3,3.48091683773183,2.6188583271776,4.4822349004617,3.14061999073588,3.80264392057339,0.935520911495455,0.753038705946181,1.11303613050106,0.874994219206945,1.00040027909646,2.84880928232504,2.21918734808956,3.45322277629565
"54",2020-04-27,"E06000033 - Southend-on-Sea",2,204.005437730645,61.3478298813954,455.300675811369,130.671441538158,258.082592751774,3,3.39345098681764,2.51533183778221,4.43531994733855,3.03455173522956,3.72310437578382,0.863634377300107,0.686714320927115,1.03450765532507,0.804684047211556,0.925157825877851,2.84880928232504,2.21918734808956,3.45322277629565
"55",2020-04-28,"E06000033 - Southend-on-Sea",1,220.335875358678,65.8216909939282,498.116925657739,139.645651505768,279.258376322674,2,3.30440266209544,2.39783482737986,4.39667954996105,2.93151563401547,3.64613414380041,0.942029476682381,0.753260466160602,1.12352670805757,0.87932688360301,1.00545370780768,2.84880928232504,2.21918734808956,3.45322277629565
"56",2020-04-29,"E06000033 - Southend-on-Sea",4,224.813287048842,66.3051735037197,518.267001620654,141.200587581309,285.611140216748,2,3.21830169450574,2.28882218553872,4.34699184738532,2.83260713483893,3.56497685560005,0.972043583199599,0.785420954953137,1.14897890273388,0.910564262975381,1.03614227795837,2.84880928232504,2.21918734808956,3.45322277629565
"57",2020-04-30,"E06000033 - Southend-on-Sea",4,289.485688517437,85.8504841035494,667.359464485648,179.358997994081,370.188601114934,3,3.13388215219601,2.18035475901981,4.32051072437948,2.7307449359876,3.49011662994668,1.26415303450791,1.01445221018527,1.50641402958426,1.17992047774499,1.34741651555361,2.84880928232504,2.21918734808956,3.45322277629565
