"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-27,"E10000016 - Kent",0,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,6.40573812715615e-14,3.1937777123202e-14,1.04045863809686e-13,5.01531568008492e-14,7.60005982607862e-14,3.42399301486316,3.04507020875478,3.97581963168482,3.21630356211442,3.58842329135332,3.53018298757267,3.13980126392712,4.10157766373943
"2",2020-02-28,"E10000016 - Kent",0,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,1.95850494425386e-06,1.02021400542536e-06,3.07785902908254e-06,1.5477139987196e-06,2.34361430978528e-06,3.35397741286968,2.98393932821673,3.88434837712597,3.15240063123035,3.51314364705385,3.53018298757267,3.13980126392712,4.10157766373943
"3",2020-02-29,"E10000016 - Kent",0,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,2.02378844239566e-05,1.05422113893954e-05,3.18045433005196e-05,1.59930446534359e-05,2.42173478677812e-05,3.12349992123679,2.79356777108584,3.60408978328197,2.95053160102678,3.26715459412091,3.53018298757267,3.13980126392712,4.10157766373943
"4",2020-03-01,"E10000016 - Kent",0,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,0.000131219831265009,6.83543383634994e-05,0.00020621655494853,0.000103696837914213,0.000157022158755614,3.83549587377059,3.39332727046337,4.49014604842696,3.59201395941874,4.02489969882954,3.53018298757267,3.13980126392712,4.10157766373943
"5",2020-03-02,"E10000016 - Kent",0,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,0.000528796334948543,0.000275457781464848,0.000831021937852286,0.000417882779654292,0.000632775863642025,3.67953541466342,3.2655406548412,4.29154828271856,3.45060240505774,3.85935678808169,3.53018298757267,3.13980126392712,4.10157766373943
"6",2020-03-03,"E10000016 - Kent",1,64.0573812715615,31.937777123202,104.045863809686,50.1531568008492,76.0005982607862,0,0.00151457715688965,0.000788965497528948,0.0023802109824905,0.00119689882567649,0.00181239506623395,3.71917459811665,3.30002148537498,4.33833707061146,3.49115612189674,3.89889016980355,3.53018298757267,3.13980126392712,4.10157766373943
"7",2020-03-04,"E10000016 - Kent",0,119.475316322064,69.1021207910979,178.743937145968,98.9927960774152,137.002908604939,0,0.00355142229891367,0.00184998806317133,0.00558118437273634,0.00280652138434488,0.00424975394841063,3.56876904620438,3.17310117320812,4.15364213213235,3.35022705619607,3.74044693460896,3.53018298757267,3.13980126392712,4.10157766373943
"8",2020-03-05,"E10000016 - Kent",2,127.130079173831,73.6407973475783,192.10568705723,105.126538522222,146.327813767684,0,0.00703794876239221,0.00366657884982113,0.0110600320611291,0.00556197233353451,0.00842176034399247,3.13225994507128,2.80064931314045,3.61835386174178,2.95602749748981,3.27729335728242,3.53018298757267,3.13980126392712,4.10157766373943
"9",2020-03-06,"E10000016 - Kent",1,194.106324364277,116.822746878167,286.769163777505,162.842565308978,220.785228847114,0,0.0124353058222289,0.00648199602616399,0.0195390172139988,0.00982921187702828,0.0148788989978214,3.93143032453959,3.46884471716053,4.60891426361758,3.6855500463188,4.12397365939621,3.53018298757267,3.13980126392712,4.10157766373943
"10",2020-03-07,"E10000016 - Kent",0,219.150583969635,135.250550564295,321.619023850188,185.296531304928,248.271344033803,0,0.0203858317343231,0.0106461580659521,0.0320138890433952,0.0161237804345477,0.0243860853625758,3.59819104033081,3.19418983028044,4.18796830894558,3.37310513623976,3.77564022912137,3.53018298757267,3.13980126392712,4.10157766373943
"11",2020-03-08,"E10000016 - Kent",1,277.763478963867,177.62824379139,401.12118418241,237.699380124369,312.588359208889,0,0.0311662790880692,0.0163278269468181,0.0488614751542458,0.0246853219354471,0.0372346213984592,3.63838332915749,3.23101677465963,4.24402367202397,3.41135869558477,3.81644516669355,3.53018298757267,3.13980126392712,4.10157766373943
"12",2020-03-09,"E10000016 - Kent",2,359.461191186193,238.87347249743,512.118250961687,310.280413625103,401.470488689548,0,0.0454461519333049,0.0239383132906166,0.0709678077557641,0.0360823727336662,0.0542016555772708,3.75189238973896,3.32469301263785,4.3841171685685,3.51925513136354,3.93519059089903,3.53018298757267,3.13980126392712,4.10157766373943
"13",2020-03-10,"E10000016 - Kent",4,435.456622705962,298.65472840289,612.285902445534,378.922625542317,484.276976176251,0,0.0640925631640809,0.0340373938168298,0.0997497831672825,0.0510611022927431,0.0762242961911824,3.61429835296123,3.21090994394162,4.20537802011111,3.40003667615034,3.78654349297228,3.53018298757267,3.13980126392712,4.10157766373943
"14",2020-03-11,"E10000016 - Kent",3,570.460659960752,402.264420670051,789.232505064074,500.951950988917,631.366709902404,0,0.0875382069287327,0.0469946592808218,0.135529993761217,0.0700524001773977,0.103864795495239,3.76290172075462,3.33241499892075,4.39198909423559,3.53517722162997,3.94612369895468,3.53018298757267,3.13980126392712,4.10157766373943
"15",2020-03-12,"E10000016 - Kent",6,714.457200115727,513.219173099132,975.393451227735,631.453964649002,786.592521256363,0,0.117269679370492,0.0640352263599252,0.179809377897202,0.0943303782765062,0.138526241974325,3.74492664682675,3.31461791316708,4.35414177284674,3.52459281937419,3.92800624785243,3.53018298757267,3.13980126392712,4.10157766373943
"16",2020-03-13,"E10000016 - Kent",7,892.428010175061,658.777149030713,1201.06131809796,794.739092822979,975.51071915738,0,0.154639910495844,0.0863404562612365,0.234937231563917,0.125247899407892,0.181601289778334,3.70680156284864,3.28285998064637,4.31109668349389,3.49383643613101,3.88578057190907,3.53018298757267,3.13980126392712,4.10157766373943
"17",2020-03-14,"E10000016 - Kent",5,1002.182928952,745.138300031133,1333.0248133925,897.649835301668,1092.15071301384,0,0.201039448351917,0.114408856950081,0.303551824206652,0.164114973532797,0.235244650156385,3.29480342698753,2.94267224045061,3.79597055441244,3.12090799147679,3.44384178648283,3.53018298757267,3.13980126392712,4.10157766373943
"18",2020-03-15,"E10000016 - Kent",5,1309.25826387242,990.405049908235,1723.88108574149,1180.34188153826,1420.68040965777,0,0.259354484882883,0.151614111376427,0.387300045092157,0.213554751247112,0.301424375460579,3.43219918835247,3.05603716181112,3.96577530029037,3.24631423481025,3.58966590230819,3.53018298757267,3.13980126392712,4.10157766373943
"19",2020-03-16,"E10000016 - Kent",8,1850.60221304072,1412.09168260233,2412.60796134288,1675.00392080192,1998.91977317516,0,0.332398171657953,0.199651462030919,0.489779425119124,0.276267608197295,0.384357377410038,3.90864510475443,3.43448626560912,4.57482618766357,3.68543971896603,4.09832617701057,3.53018298757267,3.13980126392712,4.10157766373943
"20",2020-03-17,"E10000016 - Kent",5,2135.9404838823,1646.05626693299,2756.3677225543,1937.96518269839,2298.68418820184,0,0.423722038582204,0.261912503896546,0.612168110106223,0.355243848850749,0.486215206415474,3.612122031373,3.15869715844899,4.20512653106929,3.41595882279509,3.7853600851999,3.53018298757267,3.13980126392712,4.10157766373943
"21",2020-03-18,"E10000016 - Kent",12,2527.65466944051,1955.68499371415,3250.66600087201,2299.99588735257,2716.38450025002,0,0.538136110661696,0.342304762040337,0.763727702356924,0.455969152871633,0.613626115452308,3.38981918717675,2.94325941129002,3.93933255491979,3.20753561012178,3.55027056026589,3.53018298757267,3.13980126392712,4.10157766373943
"22",2020-03-19,"E10000016 - Kent",14,2978.0351974054,2316.36865981743,3818.34953633781,2708.21133093095,3199.69958786708,0,0.680726224486115,0.443181372384322,0.9489664919174,0.583494414031964,0.770442020099038,3.18260966683579,2.76731154364353,3.68361442688587,3.01789950444266,3.33326428030011,3.53018298757267,3.13980126392712,4.10157766373943
"23",2020-03-20,"E10000016 - Kent",16,3189.84514821592,2489.12532089232,4077.69566023358,2909.811687459,3432.54178106248,0,0.859183442354449,0.572803190596383,1.1774716916548,0.743343394559254,0.96630674606149,2.74657904428599,2.43355086528842,3.12910955706068,2.61923456713196,2.86519977672376,3.53018298757267,3.13980126392712,4.10157766373943
"24",2020-03-21,"E10000016 - Kent",7,3410.45481074029,2666.07333097025,4362.49481285296,3111.52613822944,3674.81099030707,0,1.0818578091943,0.741222603610705,1.45453331624634,0.944181654888779,1.20635064256311,2.4051908504267,2.15940078325259,2.69775144312525,2.30735045306045,2.49776697358385,3.53018298757267,3.13980126392712,4.10157766373943
"25",2020-03-22,"E10000016 - Kent",21,3447.59692051894,2702.59557077569,4404.22043978772,3148.33303586678,3706.99202067323,2,1.35974761079931,0.959474456800592,1.79611815187856,1.20152337124743,1.50653230828479,2.03721817106986,1.86824737359921,2.24530694863663,1.96670389162701,2.10339115007003,3.53018298757267,3.13980126392712,4.10157766373943
"26",2020-03-23,"E10000016 - Kent",47,4095.40727333931,3200.07776791409,5248.60855676755,3733.94857266819,4407.12443233757,0,1.70389365580141,1.23610233491415,2.21667589399694,1.52226940788177,1.87275694374868,2.07948938268372,1.87991822734427,2.30479268106256,2.00656879706899,2.15210566219605,3.53018298757267,3.13980126392712,4.10157766373943
"27",2020-03-24,"E10000016 - Kent",37,2824.37082405832,2266.81592744713,3568.20124541123,2598.17479398265,3035.36077849465,1,2.12739060821604,1.59187293457982,2.72141156869026,1.92091250562543,2.32270218249693,1.25897523748034,1.16594046085797,1.35234930641369,1.22612244198977,1.2913997881564,3.53018298757267,3.13980126392712,4.10157766373943
"28",2020-03-25,"E10000016 - Kent",54,2912.37379350564,2338.9556380442,3657.99339268762,2680.32224198902,3123.01527915604,0,2.64232450609463,2.02086504154971,3.32831423387182,2.4066697867167,2.86474299820037,1.16514437587769,1.07666566554624,1.25453561470531,1.13431396096005,1.19517070908223,3.53018298757267,3.13980126392712,4.10157766373943
"29",2020-03-26,"E10000016 - Kent",55,2787.53744245217,2253.93127226102,3484.97456694742,2565.06470178026,2993.0936174711,0,3.2586337096034,2.55747311213014,4.0416520135542,2.99621555144916,3.51188249639808,1.03772805129961,0.953850975324446,1.11868972012521,1.01048208420966,1.06482283999397,3.53018298757267,3.13980126392712,4.10157766373943
"30",2020-03-27,"E10000016 - Kent",58,2627.17934572894,2122.08072509017,3276.23143676403,2411.60494555128,2817.28113034837,5,3.98535424336676,3.19103637344475,4.88485393047542,3.69060046469462,4.26951372881888,0.936107295868192,0.856206524216607,1.01424367117177,0.909857577845293,0.962231055593193,3.53018298757267,3.13980126392712,4.10157766373943
"31",2020-03-28,"E10000016 - Kent",49,1852.85147690007,1491.74327433677,2343.11427438349,1693.14360347815,1988.63655225181,3,4.82593907046786,3.9194428128232,5.84155352295036,4.49652568314398,5.146084848718,0.646007602221096,0.569124713291608,0.730189170619204,0.618935208073432,0.672149376194251,3.53018298757267,3.13980126392712,4.10157766373943
"32",2020-03-29,"E10000016 - Kent",59,1546.16026599194,1225.94916547356,1965.3682428341,1407.07665578182,1664.26976106184,4,5.77651423398335,4.75157149525572,6.88350615505587,5.40473201443667,6.14080834572463,0.538438088621387,0.460996339352332,0.626095256672093,0.510315414274328,0.564921552378308,3.53018298757267,3.13980126392712,4.10157766373943
"33",2020-03-30,"E10000016 - Kent",62,2535.74168110405,2039.40614818798,3167.84366477732,2329.41231076703,2714.9680290982,3,6.83025199243807,5.70415676472834,8.05987665429668,6.41499270977195,7.22373075418552,0.903470045912836,0.825306384310568,0.980840845752238,0.878135963152792,0.928871208558308,3.53018298757267,3.13980126392712,4.10157766373943
"34",2020-03-31,"E10000016 - Kent",93,2538.64087748829,2042.04466896851,3188.13804997032,2330.82325225383,2719.48008828705,3,7.97118137361866,6.72701744860953,9.34759426419989,7.51249688318756,8.40212483917903,0.940420030633281,0.861252840724461,1.01760574090556,0.914543308163331,0.96616085417575,3.53018298757267,3.13980126392712,4.10157766373943
"35",2020-04-01,"E10000016 - Kent",111,2369.51628351916,1915.34489087036,2975.37436124707,2174.49052351165,2537.39148569591,3,9.17934542204012,7.80356436384488,10.6848014525911,8.67487884299174,9.64899216924489,0.907722249230751,0.828900899543913,0.984835995123592,0.882456555333268,0.933002047830281,3.53018298757267,3.13980126392712,4.10157766373943
"36",2020-04-02,"E10000016 - Kent",82,2361.33163736225,1901.53925078575,2975.47736421797,2163.37700281148,2531.63081147817,3,10.4271144616875,8.92159482925563,12.0650406475101,9.87224249500559,10.9394964271805,0.926918804262748,0.846878910625573,1.00335062437782,0.901427195036767,0.952444228202284,3.53018298757267,3.13980126392712,4.10157766373943
