"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-23,"E10000030 - Surrey",0,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,3.91595929150667e-14,1.98507545645235e-14,6.86665247110932e-14,3.05978457593709e-14,4.55000156802864e-14,3.12436781529767,2.74807119530543,3.56662229027421,2.98485460020414,3.25137505256198
"2",2020-02-24,"E10000030 - Surrey",0,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,7.68008976348861e-07,3.91350999326911e-07,1.30130254045816e-06,6.07077478189411e-07,8.95467296212545e-07,3.2737060361101,2.90390857531588,3.70638409763185,3.1393852945264,3.39644482659357
"3",2020-02-25,"E10000030 - Surrey",1,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,1.30561525979306e-05,6.65296698855749e-06,2.21221431877887e-05,1.032031712922e-05,1.52229440356133e-05,3.45060867549931,3.05416080382779,3.92869195912033,3.30791200030217,3.58378714798772
"4",2020-02-26,"E10000030 - Surrey",0,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,8.21769604693281e-05,4.18745569279795e-05,0.000139239371829023,6.4957290166267e-05,9.58150006947423e-05,3.48952970637641,3.08752494760308,3.9766834856883,3.34609804941581,3.62043810881876
"5",2020-02-27,"E10000030 - Surrey",0,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,0.000334851913688103,0.000170629035706533,0.000567367907639758,0.000264685780490583,0.00039042374114867,3.42200819757753,3.02964242756071,3.89495415130812,3.28129700379326,3.55259353241452
"6",2020-02-28,"E10000030 - Surrey",1,39.1595929150667,19.8507545645235,68.6665247110931,30.5978457593709,45.5000156802864,0,0.00095079511271989,0.000484492537166716,0.0016110125450872,0.000751561917998491,0.00110858851271113,3.36260521577918,2.97968267791485,3.81465766140811,3.22217949008173,3.48987203004599
"7",2020-02-29,"E10000030 - Surrey",0,62.5909279586336,35.5384874672324,101.027371256229,51.1288133130338,71.6787710285603,0,0.0021730813985791,0.0011073276525955,0.00368203553822637,0.00171772572453694,0.0025337247146334,3.04874564974533,2.71481473599609,3.44112316995792,2.92968624353601,3.15955502885956
"8",2020-03-01,"E10000030 - Surrey",0,90.6145478107627,52.5854481282608,145.599716811012,74.5154555873047,103.533351285205,0,0.00423526062302124,0.00215821212248604,0.00717593212399689,0.00334784147884046,0.00493812221442665,3.67954146168028,3.24378041832693,4.21044721244681,3.52098712985827,3.8228145777961
"9",2020-03-02,"E10000030 - Surrey",0,105.771646306523,62.5531715406081,167.564679922411,87.5294759949201,120.532103305985,0,0.00742079317836123,0.00378259494029184,0.0125696418464424,0.00586675775834662,0.00865180801676244,3.54846760614953,3.13691819279439,4.05014659558752,3.39991058763339,3.68511784865266
"10",2020-03-03,"E10000030 - Surrey",2,128.746881044627,77.8582521579921,200.42923842298,107.514100138312,146.371360923022,0,0.0120051427220951,0.00612907475473035,0.0203161749532507,0.00949593035570128,0.0139936286247426,3.49340100818558,3.09096987358952,3.98509477065908,3.34873157540361,3.62666420882075
"11",2020-03-04,"E10000030 - Surrey",0,155.844763838084,96.6870709934331,238.274307618686,131.092710731245,176.713835238954,0,0.0183583705230343,0.00941004931616228,0.0310047693328292,0.0145393490869152,0.0213878372813779,3.39628750134125,3.00838071408196,3.86569498377268,3.25681935489454,3.52650741979377
"12",2020-03-05,"E10000030 - Surrey",0,175.388392948704,109.840878731764,265.435285127678,148.275657709272,197.815986960759,0,0.0267513047009164,0.0137967139357019,0.0450199453240952,0.0212362427876289,0.0311340591519961,3.07174796233563,2.73314936087212,3.46813442916856,2.94702172751435,3.18703283566097
"13",2020-03-06,"E10000030 - Surrey",2,268.976337103945,176.255686482274,396.375939429521,230.768795065236,301.517196816457,0,0.0376014966588665,0.0195368912757297,0.0629505162100476,0.0299544232386729,0.0436954717050528,3.82569226720607,3.36946529983834,4.39273506270391,3.66001981121108,3.97896352574637
"14",2020-03-07,"E10000030 - Surrey",0,298.15683019998,197.809049210508,433.900373783764,256.36304839071,332.346180432221,0,0.0512996579551347,0.0269578158371673,0.0852915620856249,0.0410327524147364,0.0595287298224845,3.43536801264547,3.0399784157037,3.90818313365326,3.29176132486723,3.56792421846244
"15",2020-03-08,"E10000030 - Surrey",2,369.125453234676,248.972077252115,528.787887332242,319.647189277823,409.385465828938,0,0.0683496602183246,0.0364343655336989,0.11265665548343,0.0549420269545601,0.0791773195509997,3.40896780447304,3.0190031842836,3.87706465004366,3.26577810590414,3.53815398419748
"16",2020-03-09,"E10000030 - Surrey",3,468.636673678459,323.872608213337,658.215902602689,409.26169303671,518.036492788622,0,0.0895158389019087,0.0483545832665989,0.146021711953976,0.0723394818294033,0.103465117479697,3.47942012073413,3.08184435936394,3.96798435906807,3.33477200949087,3.61237115641354
"17",2020-03-10,"E10000030 - Surrey",5,564.442229308861,398.237867778951,785.484628118182,496.046720481762,620.886094772438,0,0.115982151233303,0.0637350722771888,0.187022731401589,0.0943315429458954,0.133723179798628,3.3745513885122,2.99457834209673,3.84314746862642,3.23587608884421,3.50237032899386
"18",2020-03-11,"E10000030 - Surrey",5,721.975560965455,522.907767228096,986.702782790151,640.740937413675,791.992733966799,0,0.148683541489539,0.0834010867939215,0.236809013711109,0.121760509411315,0.170851116921163,3.47981827096982,3.07906882707421,3.96932470301056,3.33590370198212,3.61440286499625
"19",2020-03-12,"E10000030 - Surrey",16,894.168025604839,655.93034895519,1211.84326479099,797.778047840715,977.452118099332,0,0.188954685812439,0.108254621079148,0.296497957200978,0.155755290496572,0.21641547152595,3.47630128102859,3.07893759969505,3.96721540577349,3.33071808930431,3.61013231199235
"20",2020-03-13,"E10000030 - Surrey",5,1114.34774511701,831.092988732132,1496.96452049416,998.764695493155,1210.37331143186,0,0.238735691511703,0.139629613885602,0.367187235999154,0.198346535987023,0.272452126479748,3.48765050838901,3.08729756431188,3.98509025024513,3.34047700501919,3.62118090972467
