"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"23",2020-03-19,"E10000012 - Essex",10,4008.91975447778,3159.53236084348,5110.9328768803,3654.48471270481,4330.68544585671,0,1.16644253034259,0.805883454290868,1.62963048745469,1.02039794730452,1.29721465024007,2.87800856433157,2.52903168437738,3.26702506048225,2.7448390608411,2.99982009523336,3.2438066778401,2.84485128909518,3.66494954757506
"24",2020-03-20,"E10000012 - Essex",15,4558.55306180302,3596.4034958528,5768.68846883778,4153.61632588604,4920.35338553748,1,1.44459210914005,1.01223559045819,1.98675451803439,1.27355775955225,1.59684749763757,2.70042215788221,2.37751577596863,3.05880612123707,2.57784965877647,2.81165972623187,3.2438066778401,2.84485128909518,3.66494954757506
"25",2020-03-21,"E10000012 - Essex",19,4866.49203642499,3827.53381324916,6099.6568416056,4442.78075503192,5249.11680823514,1,1.78442552466612,1.27571972793823,2.41670346062149,1.58854659080054,1.96359107145036,2.40331488444264,2.12677217956813,2.70991334318937,2.3050697967885,2.49760793432125,3.2438066778401,2.84485128909518,3.66494954757506
"26",2020-03-22,"E10000012 - Essex",30,5042.80047072282,3968.04490896126,6322.16067663569,4609.58145573311,5438.60817847028,1,2.19919945969139,1.61041031029121,2.92423641353262,1.97204206962226,2.40339949539484,2.10443975307695,1.87217557731633,2.34811815476066,2.02384562566715,2.18316755314562,3.2438066778401,2.84485128909518,3.66494954757506
"27",2020-03-23,"E10000012 - Essex",51,5161.24417531987,4090.27421518619,6494.65747861019,4721.63548428385,5545.11519421907,0,2.70311908306294,2.02671244450683,3.52637064487806,2.44384129673778,2.93583759689871,1.85439589776915,1.6602552891476,2.06308420905722,1.78350518326131,1.92211491057662,3.2438066778401,2.84485128909518,3.66494954757506
"28",2020-03-24,"E10000012 - Essex",37,3484.33592438444,2823.31569022612,4357.5108623863,3192.4738777528,3725.41934025475,1,3.31179410392872,2.52571156098086,4.25278647089031,3.01332156025471,3.58078790167122,1.10128065394375,1.00032535536362,1.2066796713529,1.06690752759395,1.13610556770378,3.2438066778401,2.84485128909518,3.66494954757506
"29",2020-03-25,"E10000012 - Essex",68,3599.8091534674,2903.84692278925,4487.35650128329,3302.34142785458,3851.70278953824,0,4.04107859957867,3.13544999797482,5.1163927372978,3.69982335366953,4.35008128017155,1.03097714766921,0.930716889192929,1.13446919823822,0.995509736028186,1.06658028699319,3.2438066778401,2.84485128909518,3.66494954757506
"30",2020-03-26,"E10000012 - Essex",62,3741.99691232358,3001.79419105988,4685.27310078349,3428.35590196575,4014.92489925293,1,4.90351388264048,3.88398075947631,6.11549727382019,4.51926226070382,5.25895993314392,1.01044495827883,0.910931933569185,1.11585034862198,0.973061156946498,1.04652838926874,3.2438066778401,2.84485128909518,3.66494954757506
"31",2020-03-27,"E10000012 - Essex",70,3615.14492853105,2906.54848844409,4530.73174221217,3319.39659582404,3878.69308019061,7,5.90800655270127,4.76218060629568,7.26895819494237,5.47923684462851,6.30839941223409,0.946715972446961,0.850170143472117,1.04381982271638,0.912957235285785,0.979708771996681,3.2438066778401,2.84485128909518,3.66494954757506
"32",2020-03-28,"E10000012 - Essex",57,2729.02576475272,2163.90122548281,3465.8871682348,2489.8624209724,2941.83286904642,7,7.05673518797273,5.78954933412389,8.57331319231945,6.57447115186923,7.49896874013291,0.705589538178535,0.605779921970902,0.809356985320028,0.671254790769478,0.740848924522989,3.2438066778401,2.84485128909518,3.66494954757506
"33",2020-03-29,"E10000012 - Essex",53,2384.45200279537,1827.1490088123,3095.49179582332,2156.08052225598,2591.30348200962,7,8.34421740769896,6.94771673423401,10.01552435575,7.81836561112636,8.82857945858797,0.617925197743184,0.507428367001668,0.743099925496042,0.575620809693321,0.657419037947969,3.2438066778401,2.84485128909518,3.66494954757506
"34",2020-03-30,"E10000012 - Essex",76,3045.64171986353,2433.02011480453,3831.21675214935,2786.34659057361,3278.82843959114,6,9.75848349719297,8.19377692307649,11.560427550149,9.17717922082831,10.2981088622379,0.805807782741693,0.718409984486316,0.890987230537528,0.77787273382315,0.834740828351879,3.2438066778401,2.84485128909518,3.66494954757506
"35",2020-03-31,"E10000012 - Essex",87,3158.88320147607,2514.92404372047,3974.67814076173,2889.46534762984,3404.36548527303,7,11.2771201305782,9.56853898210463,13.2037563613698,10.64361472551,11.8686699068472,0.865577276111933,0.773790942741958,0.954586622975464,0.835392562018277,0.895965757147227,3.2438066778401,2.84485128909518,3.66494954757506
"36",2020-04-01,"E10000012 - Essex",108,2921.12686432408,2307.21786387638,3684.08990533034,2659.45774419782,3151.71501455505,7,12.8714851911692,11.0110370699767,14.9424430563814,12.1933191114415,13.493776087192,0.829271673831705,0.739776576769489,0.915842668962244,0.800767273008753,0.859902274827806,3.2438066778401,2.84485128909518,3.66494954757506
"37",2020-04-02,"E10000012 - Essex",100,3000.51086299558,2354.13198208269,3812.55510165809,2728.45283646688,3241.9697119178,7,14.50735426925,12.5108438374376,16.6908092552206,13.7810345263347,15.1828258087467,0.878528828780297,0.7861245073161,0.96783061376891,0.84758464522139,0.910114219935416,3.2438066778401,2.84485128909518,3.66494954757506
"38",2020-04-03,"E10000012 - Essex",92,2913.2405015005,2271.65299105847,3721.73439680907,2640.85634162163,3157.17947171414,22,16.1584645175787,14.0336256600358,18.4722382096431,15.4020630438925,16.8794060073325,0.876647448012696,0.784507032770909,0.965710349225438,0.84569959415637,0.907987584506001,3.2438066778401,2.84485128909518,3.66494954757506
"39",2020-04-04,"E10000012 - Essex",84,2776.40752642227,2122.67646810822,3589.21947806162,2506.44576547766,3008.59394158093,22,17.7873081521914,15.5346247746131,20.2182956114047,16.9723260514112,18.5584174322097,0.855185174069562,0.754888913734423,0.957047661623846,0.81958059190367,0.889256336707583,3.2438066778401,2.84485128909518,3.66494954757506
"40",2020-04-05,"E10000012 - Essex",54,2733.71397767105,2041.16121211432,3572.6829802431,2453.20348556593,2978.41760321209,22,19.3669088791115,17.0057018545614,21.8945030773616,18.5242189093216,20.174223320626,0.859940798593704,0.746000721549976,0.978995178911801,0.816479205853391,0.900602459482985,3.2438066778401,2.84485128909518,3.66494954757506
"41",2020-04-06,"E10000012 - Essex",100,2618.08369697474,1991.96589026655,3365.23183747715,2356.46931650404,2849.3732125127,22,20.8650156272174,18.4251612344478,23.5015807520744,19.9808772692398,21.6946513804094,0.84077415192971,0.754394232366328,0.927119098095346,0.812282125545624,0.869965534130082,3.2438066778401,2.84485128909518,3.66494954757506
"42",2020-04-07,"E10000012 - Essex",91,2872.20643439333,2171.58259584055,3733.76165253322,2573.91006722121,3129.76684620762,22,22.2655689013121,19.7848583435575,24.9742694730782,21.3548724316421,23.1061180669787,0.941871932364709,0.849204027274301,1.03547759711434,0.909607670196002,0.974140459726491,3.2438066778401,2.84485128909518,3.66494954757506
"43",2020-04-08,"E10000012 - Essex",91,2752.80474530126,2057.83081607802,3600.19842788204,2460.85480623017,3010.75084617717,22,23.5472307707119,21.0302664949801,26.333359783113,22.604289784493,24.4021854487726,0.920860981395762,0.82912422193587,1.01164487141228,0.890247715613288,0.952206164114696,3.2438066778401,2.84485128909518,3.66494954757506
"44",2020-04-09,"E10000012 - Essex",63,3009.5004567556,2225.39746741772,3998.6687828168,2685.7746744579,3297.32697624902,22,24.7055914361477,22.1487586014863,27.5382650703347,23.7678647001629,25.5679210629857,1.02294070451443,0.924321364632201,1.12944492989491,0.984657933157691,1.05802737852954,3.2438066778401,2.84485128909518,3.66494954757506
"45",2020-04-10,"E10000012 - Essex",57,2187.42393093102,1592.24397805299,2933.53943836758,1939.20036796867,2401.44011919592,31,25.7438285109831,23.1124746274292,28.5800420041557,24.8295664305475,26.5884400642945,0.751942631103051,0.66793857870758,0.835378007872308,0.723344284092899,0.781742367295065,3.2438066778401,2.84485128909518,3.66494954757506
"46",2020-04-11,"E10000012 - Essex",61,2363.47567829968,1683.96641108156,3179.39417844245,2088.66916767647,2606.14543364305,31,26.6402654531663,24.0420450824607,29.4552769240258,25.7045227609058,27.4859139774638,0.82048657597979,0.723774739312559,0.919318942059002,0.78567607862626,0.854283554718557,3.2438066778401,2.84485128909518,3.66494954757506
"47",2020-04-12,"E10000012 - Essex",46,1698.71349324897,1151.60626922473,2379.9412348519,1473.98426669007,1893.46307160736,30,27.4015261771987,24.8209546418674,30.2570153709932,26.4740864370374,28.2679522448099,0.600039863364369,0.494508543784149,0.720018056060735,0.559550309717533,0.638227422526174,3.2438066778401,2.84485128909518,3.66494954757506
"48",2020-04-13,"E10000012 - Essex",81,1682.20667523062,1168.03284514417,2304.4205791827,1475.645298743,1864.87112758674,31,28.0350001712644,25.4561009005328,30.8014244538997,27.1144316756901,28.9030199917595,0.61021971795309,0.533024167341125,0.682373765917889,0.586585307802303,0.635663801399208,3.2438066778401,2.84485128909518,3.66494954757506
"49",2020-04-14,"E10000012 - Essex",50,2462.80383478628,1736.86034404426,3383.56419917773,2165.56855654843,2727.86924138639,31,28.5593676276226,25.958006143704,31.3188525445505,27.6402952856277,29.4016268181232,0.930598449405964,0.84018839194538,1.01992213024433,0.900003759974456,0.961251684840613,3.2438066778401,2.84485128909518,3.66494954757506
"50",2020-04-15,"E10000012 - Essex",62,2519.02345394268,1763.11668807517,3490.42366102204,2205.24882328871,2793.79311662069,31,28.9553938405392,26.3920908592275,31.7789907978672,28.0581498676145,29.8049817499614,0.99532733685715,0.902559770051912,1.09332898472739,0.961256851935094,1.02795136159683,3.2438066778401,2.84485128909518,3.66494954757506
"51",2020-04-16,"E10000012 - Essex",53,2395.50606858571,1653.89518573516,3340.20450652623,2088.30539013512,2658.16593648792,29,29.2456899948264,26.6568430942333,32.1415544321834,28.3178352698091,30.1163745433708,0.977649510575397,0.887337366869405,1.07523102176541,0.942545063347023,1.00951278122605,3.2438066778401,2.84485128909518,3.66494954757506
"52",2020-04-17,"E10000012 - Essex",45,2073.03337361712,1398.41219152464,2920.59170879235,1800.70985380258,2313.45262390801,33,29.4431662251168,26.8029216351908,32.4809597947583,28.513593926266,30.3333101383346,0.861731709053196,0.77672938072089,0.946053435669654,0.832629187514743,0.890826312709889,3.2438066778401,2.84485128909518,3.66494954757506
"53",2020-04-18,"E10000012 - Essex",40,1905.1600840648,1260.28903725421,2724.07331699514,1639.28554546339,2143.43339020621,33,29.5460982082315,26.8580911923463,32.6763819753261,28.5968101932463,30.4393065917489,0.801266221516359,0.707572771293677,0.899387980784155,0.767618181936122,0.834210925703343,3.2438066778401,2.84485128909518,3.66494954757506
"54",2020-04-19,"E10000012 - Essex",27,2385.05878220049,1578.47170972246,3435.69404022273,2046.96645463966,2684.36747255042,34,29.5496602109456,26.7991937832908,32.7143252629279,28.561633466276,30.4476406882697,1.01815738849181,0.902673047917703,1.1357247739196,0.975157767403667,1.05839895058547,3.2438066778401,2.84485128909518,3.66494954757506
"55",2020-04-20,"E10000012 - Essex",68,2375.65978168008,1567.74601475252,3403.03405679613,2042.13497513348,2663.65198126295,33,29.4725449281407,26.5452579094408,32.7869202429634,28.4552570849699,30.4139824953283,1.03074997873278,0.935658654905954,1.13238101926012,0.995160470245013,1.06455928767079,3.2438066778401,2.84485128909518,3.66494954757506
"56",2020-04-21,"E10000012 - Essex",76,2266.27362510909,1475.90544363852,3262.4499642793,1941.05219334661,2551.30869151169,33,29.332232777761,26.2902247218683,32.6939146713298,28.2665784354234,30.3255559999283,0.992210087077221,0.902429120664373,1.08359475305507,0.960054796770122,1.02282647128611,3.2438066778401,2.84485128909518,3.66494954757506
"57",2020-04-22,"E10000012 - Essex",61,2413.81074511894,1561.5232098316,3506.07439215605,2061.07625648896,2721.73077856086,33,29.1343079246114,25.9415812864961,32.5339132899934,28.0318543430078,30.1515364305147,1.06028276887347,0.963994765117151,1.1613706557106,1.02464088571275,1.09371323327319,3.2438066778401,2.84485128909518,3.66494954757506
"58",2020-04-23,"E10000012 - Essex",61,2553.92172593375,1637.58502283218,3776.4158113489,2168.29157805593,2885.47992902472,34,28.8740768993278,25.5867182926928,32.3548587367674,27.7029549421607,29.9433313523072,1.12144208317519,1.01314576291321,1.24257433497217,1.07890983338779,1.16005189099641,3.2438066778401,2.84485128909518,3.66494954757506
"59",2020-04-24,"E10000012 - Essex",87,2480.79332717526,1564.11126415198,3700.96422320588,2097.98501818113,2815.92199469754,23,28.5676216433362,25.1479210567788,32.2827601358504,27.3460213919808,29.6669663232442,1.08311485901407,0.980758912475081,1.19689260813359,1.04341361053862,1.1188506175854,3.2438066778401,2.84485128909518,3.66494954757506
"60",2020-04-25,"E10000012 - Essex",76,2269.71357348655,1402.82841980674,3417.05317720557,1905.13555363273,2584.79153327912,23,28.231364546936,24.6802680467726,32.1745449418554,26.9651003693369,29.3883349627212,0.980170852705604,0.885151471527541,1.07399700547656,0.94756001464947,1.01221274058898,3.2438066778401,2.84485128909518,3.66494954757506
"61",2020-04-26,"E10000012 - Essex",47,2742.20894548514,1699.54483777675,4155.25252894601,2297.88875784894,3136.72914363195,23,27.8697086825954,24.1675236559596,32.0223645347731,26.5372090434303,29.0743600167262,1.17241152076907,1.05386526720276,1.2963257338647,1.12890914989447,1.21522639774489,3.2438066778401,2.84485128909518,3.66494954757506
"62",2020-04-27,"E10000012 - Essex",72,2403.6990441216,1466.07922703409,3665.92153623731,2011.20560515126,2736.49611983371,23,27.5022559139032,23.6234282741508,31.8172800011165,26.118448877987,28.7685800803771,1.01767919355489,0.927256578381932,1.11413076766912,0.983852196391778,1.04984065261801,3.2438066778401,2.84485128909518,3.66494954757506
"63",2020-04-28,"E10000012 - Essex",40,2341.91587082286,1418.33487966711,3590.01017982161,1955.27380993786,2680.07358105031,23,27.1252390881537,23.0733294990826,31.6354234821844,25.6895404291216,28.437672090227,0.979583588659185,0.894144320050944,1.06501468391131,0.949399956149114,1.00875933340031,3.2438066778401,2.84485128909518,3.66494954757506
"64",2020-04-29,"E10000012 - Essex",46,2524.42463758959,1523.47064619321,3902.25100453042,2096.31507968286,2884.38076450712,22,26.7657755494338,22.5798941093344,31.4913657032491,25.2488826092933,28.1406345634029,1.04670586016644,0.954974616303975,1.14436953228083,1.01272407320646,1.078113804367,3.2438066778401,2.84485128909518,3.66494954757506
"65",2020-04-30,"E10000012 - Essex",34,2684.83138885106,1580.08632131646,4193.9583493727,2211.06108328408,3068.36914054995,23,26.41721740438,22.0226694716247,31.541014272587,24.8485177358008,27.8680648999412,1.1069579640377,1.00229613725006,1.22029002076578,1.06697173593123,1.14406180070381,3.2438066778401,2.84485128909518,3.66494954757506
