"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"11",2020-03-21,"E06000012 - North East Lincolnshire",1,124.417661637525,60.7730492164334,215.647194323404,95.7336965180587,147.78287509839,0,0.0164711939349998,0.00680234434775123,0.032279452053464,0.0117665627796065,0.0200036070479977,3.06437699689883,2.43012438024537,3.67629659464865,2.86375731183725,3.25681251508938
"12",2020-03-22,"E06000012 - North East Lincolnshire",1,132.213213769027,66.4030659150951,226.40097163965,102.259238785482,156.70333771916,0,0.0240246993124509,0.00997403125738555,0.0467642934754031,0.0172009242469673,0.029173844163276,2.66072239232724,2.12147821922077,3.19892338188812,2.49197571703204,2.82856338875344
"13",2020-03-23,"E06000012 - North East Lincolnshire",2,145.097132848031,74.1186269656665,244.70135306365,113.198408102373,171.266444253506,0,0.0337760591130671,0.0141679825206856,0.0652696169524341,0.0242312174255434,0.0409251131056315,2.42058186925268,1.91523111205843,2.94183430415762,2.25398111715882,2.58628720098401
"14",2020-03-24,"E06000012 - North East Lincolnshire",4,93.7822326321242,50.9478563092193,151.901073237574,74.7795896327044,109.172383124942,0,0.0460174678162253,0.0194885220902045,0.0887582424399541,0.0331910317316573,0.0556359058513297,1.32844007180568,1.01422973837948,1.66443744522053,1.22545292937827,1.43272542599739
"15",2020-03-25,"E06000012 - North East Lincolnshire",5,100.326749873666,54.8858241591493,161.182864549172,80.5209474062299,116.730563517457,0,0.0611214908636285,0.0262768824353558,0.116634226650682,0.0444440525991917,0.0737444543957229,1.23925396457206,0.944327893640129,1.5587440958533,1.14306098422221,1.33584180329116
"16",2020-03-26,"E06000012 - North East Lincolnshire",3,103.780664210996,57.6674329602473,164.636881441155,83.3250218114458,120.496733766639,0,0.0795378707329256,0.0348311791898626,0.149866106035649,0.0583813473040646,0.0957619093357171,1.17293155771367,0.880681006418629,1.49022710378558,1.07937838114723,1.26621644418688
"17",2020-03-27,"E06000012 - North East Lincolnshire",3,98.801091205669,54.6457337860785,154.80288107084,79.6752167673149,114.819126917299,1,0.101867245588089,0.0455398637974307,0.19216243082863,0.075222263742253,0.12261411642937,1.05579249336051,0.78439231639437,1.34371435637407,0.969834833263274,1.14341755539989
"18",2020-03-28,"E06000012 - North East Lincolnshire",1,71.4216036592654,39.4688491030904,113.866360405265,57.9997446563548,82.9269341650781,0,0.128065609331642,0.0581313869843029,0.237853961214116,0.0954196597321507,0.154004289223158,0.738723030054167,0.524311634268538,0.978021962841343,0.668004997689824,0.806067275155793
"19",2020-03-29,"E06000012 - North East Lincolnshire",3,64.0213264257635,35.0275432043765,102.074462759719,52.0734373410439,74.1406428280207,1,0.158122388620859,0.0728767910242273,0.291637966592777,0.118714272593405,0.189907632504747,0.652918876188582,0.454280224578272,0.876655734825797,0.586145083646141,0.713596841888761
"20",2020-03-30,"E06000012 - North East Lincolnshire",4,97.2794584799899,53.6945197900178,154.179807925438,79.1746263671004,112.543532327888,0,0.191983659932829,0.0907103005274878,0.347041327041964,0.145156302922681,0.230150659070766,0.998376649555638,0.738464649410504,1.27983568554376,0.912792293151895,1.08212667380511
"21",2020-03-31,"E06000012 - North East Lincolnshire",2,113.311824108604,61.5244426484681,180.71763618532,92.2171371061028,131.393132171462,0,0.229334757512233,0.110281702628911,0.410543629828213,0.174021003355467,0.274969897705347,1.18886784913357,0.899794395113947,1.50450397549065,1.09559139988917,1.28252903839799
"22",2020-04-01,"E06000012 - North East Lincolnshire",5,95.8337413514936,51.7849809574473,154.18770238537,77.7432016500777,110.549086834935,1,0.269268321471649,0.131982609430409,0.476973176373993,0.205768421992292,0.321662256893239,1.02117281479472,0.755847336112916,1.30863238730246,0.935104301383551,1.10693501132775
"23",2020-04-02,"E06000012 - North East Lincolnshire",1,97.3527818618231,51.7053303582207,157.101733300686,78.8503066854141,112.408246048538,0,0.311324325491461,0.154116694374129,0.546334008395465,0.23821792760302,0.37133313010275,1.03773108063233,0.770549120727721,1.32240702388735,0.951657508042988,1.12380523366421
"24",2020-04-03,"E06000012 - North East Lincolnshire",10,91.3780257156583,48.0393432841592,150.091773873005,73.6280357000507,105.832239252042,1,0.354573354256946,0.176602529947623,0.613392113334006,0.273314075789444,0.422529976464444,0.970284468714987,0.712810386364925,1.25141824151566,0.887660792246961,1.05340881219631
"25",2020-04-04,"E06000012 - North East Lincolnshire",3,80.5960647063109,42.0266248558577,134.47470029419,64.4006435284787,93.587983997472,1,0.398315281087948,0.200297306915372,0.682108576966357,0.309755787032971,0.472432771556552,0.851683413640995,0.620793905924818,1.10808026517162,0.77540042635397,0.924826914850505
"26",2020-04-05,"E06000012 - North East Lincolnshire",2,84.671472150591,43.6884152279268,142.969211969028,67.4952120013976,98.8608031852901,1,0.441917697883381,0.225635698209343,0.748130138570655,0.345769633175249,0.522678856095009,0.894412064911911,0.656398777149699,1.15556850937225,0.815812033070156,0.96982885797489
"27",2020-04-06,"E06000012 - North East Lincolnshire",6,102.252998193353,52.2084520285858,175.000251146292,81.1030723673167,119.14961920818,1,0.484637950645921,0.249111544759686,0.812139280691398,0.381865673454635,0.570667686317497,1.08814433034848,0.810578431367749,1.39336393994003,0.999477533678462,1.1769350263218
"28",2020-04-07,"E06000012 - North East Lincolnshire",3,118.500316038506,59.6789444993701,203.156138870769,93.6167449238169,139.183812938696,0,0.525948056042212,0.272381976996686,0.866087706824161,0.416228551966127,0.61804866189816,1.27035416289232,0.97008224054567,1.59591208376541,1.17211986232161,1.36739684757066
"29",2020-04-08,"E06000012 - North East Lincolnshire",4,109.24742965245,53.3951341698049,190.358615635817,85.7951346404404,128.886154894483,1,0.565293954936955,0.294954879188329,0.916549293822833,0.449812038448228,0.663647307514771,1.16617938507102,0.880679373709152,1.47595827169802,1.07444758905783,1.25711452303928
"30",2020-04-09,"E06000012 - North East Lincolnshire",4,107.22511519394,50.2549595628309,192.413022946045,82.9908430466381,126.877134085829,1,0.602217853664678,0.318990093898577,0.970610445187565,0.481142983300243,0.705889350264826,1.12415046726783,0.846337504997877,1.4291927864969,1.03364567255686,1.21359026992726
"31",2020-04-10,"E06000012 - North East Lincolnshire",4,82.5339593302734,36.9920099941225,153.380107193398,62.4543343094855,98.1432972594172,1,0.636707149857638,0.339051345161027,1.01601636524228,0.511623794154112,0.745171503764873,0.844854873421482,0.609531736618448,1.09808985371256,0.77044671453437,0.918647362244063
"32",2020-04-11,"E06000012 - North East Lincolnshire",5,86.4117906130764,37.7033272067398,161.179453775101,64.9222124991856,102.693760057497,1,0.66904384988908,0.358551980457539,1.05879971651599,0.540796984738519,0.782182164366058,0.868926438782246,0.633450030955761,1.12759877849103,0.792711688914448,0.943768784538408
"33",2020-04-12,"E06000012 - North East Lincolnshire",2,61.1990933281912,25.1559265596767,117.173654798834,44.8852490821593,72.7956007864805,1,0.698603544886004,0.379430673109459,1.09491846441261,0.568007145558524,0.812646623546254,0.611664124512788,0.424356520273376,0.834270940152935,0.548332602420769,0.668411272346346
"34",2020-04-13,"E06000012 - North East Lincolnshire",4,65.6593073502425,25.7613467894296,126.914517469806,47.6120824681064,78.635647280009,1,0.725501710968644,0.400005625228443,1.12713187869569,0.593745837100285,0.842240039153379,0.662762426534472,0.463239771486723,0.883842919227244,0.597174963500414,0.72279905361465
"35",2020-04-14,"E06000012 - North East Lincolnshire",6,128.794905908351,52.883544679305,250.058162673374,95.0527579239634,154.866075749496,0,0.75019600793199,0.419972989242719,1.15707569185763,0.614827754984197,0.867842283489956,1.34337499696975,1.03348819660758,1.67433967320162,1.24218923001848,1.44424699331425
"36",2020-04-15,"E06000012 - North East Lincolnshire",0,124.983765651203,49.7243194360369,242.725781949393,91.3384922658763,150.270133475992,0,0.773074730030723,0.435942553826308,1.18484568336352,0.636323830453101,0.892148581014635,1.33816865871579,1.03120871224432,1.66060943618017,1.23895790181184,1.43726779187918
"37",2020-04-16,"E06000012 - North East Lincolnshire",1,120.6489382516,46.1694563687438,240.06938096966,86.8983664439314,146.124399272562,0,0.793468651827577,0.453659402552314,1.21854820930712,0.655995022379475,0.915524760137681,1.28631483598817,0.982526041563263,1.60953899047071,1.18764241946269,1.38394986397867
"38",2020-04-17,"E06000012 - North East Lincolnshire",9,101.983455819301,36.8931625709419,207.202497186381,72.2337363058403,123.845625332286,1,0.811618475458583,0.469427763234429,1.24319100602944,0.673111337949061,0.932794022124365,1.05670265005016,0.79042446013876,1.34175205971343,0.972330915374453,1.14203239613107
"39",2020-04-18,"E06000012 - North East Lincolnshire",2,88.0099147307992,29.7918401060499,184.054231238107,61.0216456627107,107.66594307027,1,0.827654664475068,0.482304044964963,1.26180446655387,0.690268416576065,0.951899577771334,0.880228875766314,0.647608011519567,1.13196370123409,0.803568255451057,0.954610763371244
"40",2020-04-19,"E06000012 - North East Lincolnshire",1,114.483598188292,38.9942216253635,241.170064768203,79.0270445019,139.456299124409,1,0.84225978791683,0.487011985269172,1.27734429584294,0.70319378081499,0.966883222816741,1.12146559401251,0.848000540013061,1.4020634824017,1.03198933784284,1.21042138644141
"41",2020-04-20,"E06000012 - North East Lincolnshire",4,128.768042192691,42.3259473133456,275.899282183729,87.8966802999033,157.716073124505,1,0.854698776082142,0.492985366649051,1.29592387019573,0.714059655090541,0.979243367182318,1.24461915288079,0.950129358081474,1.55355855891028,1.15261363063665,1.33606154901241
"42",2020-04-21,"E06000012 - North East Lincolnshire",2,138.342634459933,43.8762086077491,301.451711181087,92.9254959347175,170.581827394528,1,0.865690257136462,0.495567974682138,1.32036158834236,0.721093552929636,0.990657799242136,1.31458389989983,1.0126145033347,1.633774132465,1.21753629607051,1.41180081333148
"43",2020-04-22,"E06000012 - North East Lincolnshire",7,141.054386498556,43.2150217986341,311.298713462351,93.7148868291224,174.445033002052,1,0.875526985305174,0.502712148790541,1.33969860815879,0.728759153575199,0.999817341374318,1.3035975938424,1.00462311425694,1.61724147630111,1.20894737917192,1.39769215017837
"44",2020-04-23,"E06000012 - North East Lincolnshire",9,146.071541378892,43.395816634952,329.251478826617,95.7538107680747,181.057989079434,1,0.88493757675241,0.509066378777943,1.35573869824181,0.739004083646043,1.01219339691331,1.29981288214663,1.00332670408788,1.61409745528848,1.20434009566001,1.39554028647063
"45",2020-04-24,"E06000012 - North East Lincolnshire",3,148.346648099154,42.0172365985956,341.789898005032,95.9810514034459,184.17244634685,1,0.893550205243334,0.505780276965957,1.38242330685969,0.744240054077843,1.02048289645271,1.26448070300494,0.971652429452404,1.56670516681784,1.17326543256442,1.35658967115035
"46",2020-04-25,"E06000012 - North East Lincolnshire",2,134.240525322031,35.8020146440711,319.067895661357,84.2954881643602,167.480991876309,0,0.902165325662668,0.508806642833104,1.40774266653347,0.746458397128697,1.02986207215357,1.09157519407927,0.824800480626098,1.36798642384308,1.00708901500687,1.17647060584243
"47",2020-04-26,"E06000012 - North East Lincolnshire",0,144.151682561243,37.2543417294853,348.355277272074,89.24724444085,180.020743881473,1,0.91098537915447,0.505181449220274,1.43580062585176,0.749076042267354,1.0431348793521,1.12661793362917,0.857967555164367,1.40648074543478,1.03955040117898,1.21465978118482
"48",2020-04-27,"E06000012 - North East Lincolnshire",3,163.355392168267,40.9254910237479,397.958651205418,99.5184078323063,206.301369575035,1,0.920146536204457,0.5097581752207,1.46645299364652,0.753431792185981,1.05710312671158,1.23640414040889,0.94850553614366,1.53342022694828,1.14651303689198,1.32533532546028
"49",2020-04-28,"E06000012 - North East Lincolnshire",2,177.68647237381,42.5868951772453,446.523426973691,106.130338763307,224.854777169,1,0.929528090251967,0.501453501877314,1.49561158342046,0.757717245039851,1.07116658237841,1.30558214726639,1.01013713793256,1.61245344119752,1.21236619823247,1.40194292085057
"50",2020-04-29,"E06000012 - North East Lincolnshire",0,182.323100979801,42.682944007934,464.101238388636,107.714253271068,231.499518365287,1,0.940318490169753,0.497823893433911,1.52556264699303,0.762440038166794,1.08364627417857,1.29430087218051,1.00214630593107,1.59393197918004,1.20249359795898,1.38699470092219
"51",2020-04-30,"E06000012 - North East Lincolnshire",0,189.343551304159,42.0076172141682,495.349737540736,109.855807912163,241.699663036083,1,0.952729367737787,0.493285596255206,1.56150606000354,0.764504781687624,1.10137120145688,1.290149365762,1.0011101003635,1.58898584626224,1.19920494465065,1.38311863531982
"52",2020-05-01,"E06000012 - North East Lincolnshire",0,346.762439017164,79.495704770963,884.765437167238,203.705462438638,440.227949229627,0,0.966724617658595,0.491191152852496,1.6207666645325,0.765586194918956,1.12092453569698,2.29193558604203,1.85494579319515,2.69380200531617,2.15535084225656,2.43102432935395
"53",2020-05-02,"E06000012 - North East Lincolnshire",0,365.204689159559,80.5046934496013,944.482581387892,211.327934992773,464.680236369559,0,0.982314437629974,0.490984211801401,1.67959410797868,0.769401542200879,1.14561844809644,2.26732389643077,1.84502875782447,2.65643515578055,2.13483500678355,2.40393935230509
"54",2020-05-03,"E06000012 - North East Lincolnshire",0,386.64477856785,81.3920975599924,1021.59469314931,220.440622936261,492.766128673465,0,0.999965607099826,0.48841661666773,1.73735667868335,0.776907249909637,1.17663226337943,2.15907488465528,1.76454284524341,2.52591879905383,2.03396541332138,2.28918448304773
"55",2020-05-04,"E06000012 - North East Lincolnshire",0,442.385839602378,90.1141010156358,1174.42896652829,249.554855082525,565.749311434336,0,1.01999016086403,0.48523635108317,1.82067069680215,0.782911336787193,1.20675308039002,2.17575131438497,1.77830586615589,2.54573078388695,2.05137639016845,2.30634072589901
"56",2020-05-05,"E06000012 - North East Lincolnshire",0,518.880977046373,103.079473322085,1412.02036341127,288.927851009301,662.526027473056,0,1.04255823401856,0.48017854205538,1.90967525085686,0.792138879067555,1.24205026566469,2.23484554447079,1.82703777432322,2.59317665828448,2.11108634826341,2.36477300734929
"57",2020-05-06,"E06000012 - North East Lincolnshire",0,601.857301223164,116.001111040913,1660.75410123085,329.869103073388,771.172978426648,0,1.06912661986591,0.475610237347019,2.00886578713596,0.801768708019875,1.27685117394334,2.26659772120147,1.85143976117969,2.62516607602241,2.14230129557374,2.3969468221027
"58",2020-05-07,"E06000012 - North East Lincolnshire",0,685.33278635796,127.310689618712,1930.7794610364,370.541568494786,880.303904772373,0,1.10069710936049,0.472099744421214,2.12319606027825,0.816019592966728,1.32642909798827,2.25188559480796,1.8496838639048,2.59524369192964,2.13299533406538,2.3789937159081
"59",2020-05-08,"E06000012 - North East Lincolnshire",0,782.489508079373,141.673468861628,2199.95130564095,417.771919365526,1012.59451114449,0,1.13895863247457,0.478148967414011,2.24237288165826,0.829576141411723,1.37764638175875,2.2396736468054,1.84383494902191,2.57044337326702,2.1247563455882,2.36354877660797
"60",2020-05-09,"E06000012 - North East Lincolnshire",0,892.930675208022,156.386421658974,2523.13314331759,472.835910441519,1156.21000318563,0,1.18581483435383,0.470630859955312,2.40560511886557,0.850163779894218,1.44151163182857,2.22740646653549,1.84295623162483,2.53783904895587,2.11996179401221,2.34659317488792
"61",2020-05-10,"E06000012 - North East Lincolnshire",0,1008.1551618698,170.952389515644,2828.77696980458,531.338391458812,1312.01745786465,0,1.24304743243896,0.473654508880732,2.57428329889594,0.872938461691671,1.51234482861331,2.19479077274997,1.83058491986706,2.48901890700835,2.09124754778554,2.30831066449167
"62",2020-05-11,"E06000012 - North East Lincolnshire",0,1093.58291071187,179.32701615726,3056.18100606339,573.461136403252,1428.87727915776,0,1.31316553646212,0.473637234604393,2.77281773387107,0.901066133378522,1.60857322510301,2.08014818846912,1.74692714478059,2.34573788004215,1.98668444070004,2.18578051900241
"63",2020-05-12,"E06000012 - North East Lincolnshire",0,1247.41597862216,198.605718157784,3476.42991910127,653.497458012634,1632.49528009571,0,1.39866228196771,0.480977871781398,3.02309554852043,0.940125090621971,1.72215734658443,2.08537837995725,1.76239811733934,2.33884944561921,1.99617048852423,2.18857624443321
"64",2020-05-13,"E06000012 - North East Lincolnshire",0,1440.86530660673,225.545514241375,4004.28947302947,751.832140150998,1893.7767729249,0,1.50255718539254,0.492078642038262,3.31167649677468,0.994198239472067,1.8591450323487,2.12924066412124,1.80819968021374,2.37213874872694,2.0428413215489,2.22784373196165
"65",2020-05-14,"E06000012 - North East Lincolnshire",0,1636.29937177011,250.908049600279,4504.1060960548,853.961495432008,2166.83365300305,0,1.62770834462517,0.503930811703524,3.72630772677261,1.05814169667796,2.02614285152286,2.14455043370789,1.82791521142375,2.37982652779093,2.05987340075299,2.2403548067498
"66",2020-05-15,"E06000012 - North East Lincolnshire",0,1817.3822342703,274.946815471502,4945.39404776043,953.133365082867,2417.73148445687,0,1.77676088430859,0.51795111696279,4.12823875794407,1.12794241380829,2.21881910349541,2.11383261771101,1.80783733718863,2.33659674616867,2.03549589985078,2.20397620156299
"67",2020-05-16,"E06000012 - North East Lincolnshire",0,2017.42084850078,303.259144636406,5383.35591111119,1061.94950647551,2696.53034910133,0,1.95364648174732,0.539612972250188,4.62087077384288,1.21458392909297,2.45354843503593,2.08388134423929,1.78873347159673,2.29581382328232,2.0109863460021,2.170011810818
"68",2020-05-17,"E06000012 - North East Lincolnshire",0,2230.74468094318,335.258689118499,5789.04345860538,1185.29712735462,2993.15769233926,0,2.16257036961199,0.56562797848709,5.23385668823136,1.32042277111265,2.72945272658205,2.05221257078189,1.76650314870344,2.26306802374307,1.98604876408695,2.13710517486461
"69",2020-05-18,"E06000012 - North East Lincolnshire",0,2431.74181332011,367.868291383574,6076.98958637702,1312.69754180425,3288.36734982765,0,2.40650488970253,0.594283401810079,5.9076909870901,1.44515229603015,3.04920033426667,2.00027912146408,1.69825536393475,2.20862119256891,1.93860014273761,2.08361664200702
"70",2020-05-19,"E06000012 - North East Lincolnshire",0,2537.36237674392,386.872216961706,6072.25256550413,1392.15092274623,3465.73239325733,0,2.68881780677193,0.63387245589179,6.73801085642313,1.58482115442169,3.41558279087197,1.8732048167976,1.56436295827917,2.0754933147783,1.81961358984129,1.95426493986315
"71",2020-05-20,"E06000012 - North East Lincolnshire",0,2777.72426122556,431.081079491827,6282.52253859576,1565.6190050851,3803.88510045056,0,3.01465535174787,0.678421961040788,7.7136654380619,1.74726414235867,3.8305478504928,1.85486437348419,1.50169337795328,2.07514892245438,1.79522257938688,1.94215729651482
"72",2020-05-21,"E06000012 - North East Lincolnshire",0,3068.56866776208,486.164181811362,6583.38465541419,1769.12408113887,4246.99215157311,0,3.38908601214093,0.731923574384483,8.82109252451845,1.93632709513705,4.32688115848895,1.86836331247848,1.44509338152216,2.10290869243506,1.80451062758664,1.96644688182745
"73",2020-05-22,"E06000012 - North East Lincolnshire",0,3319.3412528326,543.162198201226,6721.6345467726,1976.06587602453,4621.10050278935,0,3.81504115782658,0.802656922695802,9.99581123590012,2.16150387219701,4.8975657514588,1.85382116464371,1.35174610477364,2.10763144708717,1.7858714890163,1.96668943494451
"74",2020-05-23,"E06000012 - North East Lincolnshire",0,3498.30288933378,591.478018829526,6595.91010895171,2161.24407050221,4867.60541129228,0,4.29730109023666,0.87400655556755,11.4244766310378,2.40427890498577,5.54535942301478,1.79791648273333,1.2406169227964,2.07312529694591,1.72325133292771,1.92723140608583
"75",2020-05-24,"E06000012 - North East Lincolnshire",0,3673.88032800179,652.589271456885,6555.09254248188,2363.30293564365,5118.36687713301,0,4.84106660606721,0.947786200475368,12.9934788128241,2.69258351725009,6.28896093969928,1.74245719640098,1.1368800920161,2.03574482131267,1.65654369849885,1.89108539661401
"76",2020-05-25,"E06000012 - North East Lincolnshire",0,3833.93059327678,713.134095391352,6468.85885738191,2571.05474336026,5276.76648078305,0,5.44950350530241,1.02903300563582,14.6699435492483,3.00532496586514,7.09055873176545,1.68566724324504,1.03233177831775,2.00537666567214,1.582017055815,1.85333711365148
"77",2020-05-26,"E06000012 - North East Lincolnshire",0,3936.38818400224,772.41158894136,6335.15416109538,2767.92853196957,5323.90054372715,0,6.12609485842897,1.11314177233101,16.5222304300574,3.36751810257127,8.01620982111716,1.6129357706369,0.92546285898486,1.95862353943018,1.48811278674409,1.79615776141642
"78",2020-05-27,"E06000012 - North East Lincolnshire",0,3861.64986616259,806.695822103906,5930.08333868009,2831.69770318139,5096.66929240795,0,6.87290619934617,1.20933099575479,18.4050811555358,3.77293338043644,9.03713897712831,1.48203300025259,0.798901720837064,1.83123402393295,1.341767478887,1.67480987599211
"79",2020-05-28,"E06000012 - North East Lincolnshire",0,3978.01543396917,890.677792595559,5876.81846440407,3061.20509794521,5146.65953337998,0,7.69345321802094,1.3330278898774,20.4229283326412,4.22259984069294,10.1564987202579,1.44119058255006,0.724196227114213,1.82692966702496,1.27363119322048,1.65940155395183
"80",2020-05-29,"E06000012 - North East Lincolnshire",0,4132.56728480779,998.033652743621,5924.81187838929,3317.13621259831,5205.46463751482,0,8.58836333632011,1.47451139035219,22.5101561046117,4.71199724804342,11.3910564383395,1.42514053854862,0.66876664069325,1.85162205771424,1.23300160906893,1.67087787611879
"81",2020-05-30,"E06000012 - North East Lincolnshire",0,4199.94140833243,1094.74072548273,5894.24069404593,3495.79301041686,5190.8506019805,0,9.55783136860713,1.62449075815678,24.7172649645187,5.26110609654565,12.7735538417221,1.38769200290154,0.61303546941281,1.86157020749222,1.16769190050526,1.65574708472042
"82",2020-05-31,"E06000012 - North East Lincolnshire",0,4156.54810152345,1138.80472695053,5730.13165011382,3550.05591990898,5063.22145127571,0,10.600015079002,1.7735624665866,27.1775986413509,5.86313945105779,14.2131961780121,1.32090848436802,0.549044470057827,1.8278292435879,1.08175687604234,1.60133413220664
"83",2020-06-01,"E06000012 - North East Lincolnshire",0,4100.72295031217,1126.10169254679,5606.44581984561,3536.22290593482,4966.26883372898,0,11.7124821749302,1.96003597260717,29.3117568365883,6.52639178338346,15.7826505137469,1.25729775781637,0.496271453795544,1.79336172952809,0.996004876664386,1.54947531086171
"84",2020-06-02,"E06000012 - North East Lincolnshire",0,4025.09776768022,1078.36279365201,5475.68321211338,3443.65203020317,4859.59421903351,0,12.8896387474446,2.16624952710091,31.1015186591935,7.25369809292381,17.39373984702,1.19571860657524,0.451526024922562,1.76580261305948,0.922561942201237,1.49183657824269
"85",2020-06-03,"E06000012 - North East Lincolnshire",0,3893.4027062982,1096.19430387343,5307.16271548277,3312.92629190295,4709.44400998376,0,14.1248092251063,2.38980285437181,33.5446986638872,8.01457174993467,19.0846091454753,1.12601076371763,0.410856747504588,1.71921919478829,0.843656287265126,1.41990173004889
"86",2020-06-04,"E06000012 - North East Lincolnshire",0,3603.80483115315,1049.46279684416,4939.78485402152,3002.37229310283,4383.10275682927,0,15.4087794542748,2.63215471117725,35.6315007944327,8.82595875180012,20.7685273097344,1.01948366316192,0.359041988555153,1.60430504751258,0.741022276705346,1.30028434433467
"87",2020-06-05,"E06000012 - North East Lincolnshire",0,3515.66001180346,979.114276880326,4896.72439716938,2829.75672436278,4306.04364182107,0,16.7329335802954,2.860912986757,37.7631626133457,9.73043103054768,22.6646675611647,0.979297962032849,0.336483697545312,1.59352460350047,0.687958342429893,1.25607972261348
"88",2020-06-06,"E06000012 - North East Lincolnshire",0,3466.78984871472,921.241695273137,4955.42970405869,2754.75599245423,4309.59508283049,0,18.0859161687437,3.11658347509582,39.5552601353546,10.7122838012093,24.4162167050704,0.957880209467936,0.327251697588042,1.62313549795391,0.657378069489478,1.23731825626267
"89",2020-06-07,"E06000012 - North East Lincolnshire",0,3351.34494108923,835.284597176313,4920.42403669439,2554.63967727223,4241.60977441684,0,19.4550323999897,3.3892277774451,41.1716787988772,11.7407003521082,26.2750723430729,0.923935353857224,0.312081399472644,1.6273279906186,0.618088431987207,1.19648377174937
"90",2020-06-08,"E06000012 - North East Lincolnshire",0,3160.90132311981,753.254787074281,4767.30903907266,2333.15766481317,4090.73798813816,0,20.8256107988015,3.70843930254965,42.8798816825675,12.8905098371298,28.0329226352729,0.87272742439254,0.293458977613164,1.59381189636016,0.571892109349673,1.13389708443356
"91",2020-06-09,"E06000012 - North East Lincolnshire",0,2978.15540313405,662.198927967591,4628.76924236771,2107.7826579425,3928.50859912862,0,22.1837910473305,4.10043314250971,43.9415086718419,14.0843820267253,29.7937839556557,0.825977261384169,0.280009754381532,1.56644619647669,0.529272501166594,1.07111407881122
