"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-23,"E10000030 - Surrey",0,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,3.57425290813156e-14,1.70817675529639e-14,5.98234924059034e-14,2.76555091512381e-14,4.29052236191459e-14,3.18182636745964,2.81562931538133,3.69391859505256,3.01000715573659,3.32273768940655
"2",2020-02-24,"E10000030 - Surrey",0,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,1.09216098041468e-06,5.2717121550021e-07,1.74599496123007e-06,8.61651248991186e-07,1.30841764186314e-06,3.35405234343654,3.00932110313227,3.85601853827201,3.16994639636496,3.49410405620521
"3",2020-02-25,"E10000030 - Surrey",1,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,1.1285663464285e-05,5.44743589350217e-06,1.80419479327107e-05,8.90372957290892e-06,1.35203156325858e-05,3.54791983131764,3.17580222068192,4.0958938333931,3.34981629843828,3.69582817808871
"4",2020-02-26,"E10000030 - Surrey",0,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,7.31747856877836e-05,3.5320471438514e-05,0.000116981662402414,5.77306336824094e-05,8.76639820048305e-05,3.59465150532281,3.2146528753132,4.1389053301282,3.40652299435342,3.74157698020031
"5",2020-02-27,"E10000030 - Surrey",0,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,0.000294883464711964,0.000142336228185057,0.000471418639532118,0.00023264583722762,0.000353272763303048,3.51522583450153,3.14640571174531,4.05615882914733,3.32106576944347,3.66029155641423
"6",2020-02-28,"E10000030 - Surrey",1,35.7425290813156,17.0817675529639,59.8234924059034,27.6555091512381,42.9052236191459,0,0.000844604491520686,0.000407679073320162,0.00135023610335125,0.000666343632553184,0.00101184297637416,3.44622801065925,3.08306308333591,3.98038580338512,3.25438907590931,3.59658891688039
"7",2020-02-29,"E10000030 - Surrey",0,58.3341505224147,31.9040903447513,91.3348301616831,47.524663126105,68.3243320553622,0,0.00198045191115195,0.00095593713744038,0.00316607086303052,0.00156246093150402,0.00237259732391183,3.11712504348106,2.81080790627993,3.55815190236783,2.95836058100246,3.23913801411584
"8",2020-03-01,"E10000030 - Surrey",0,85.0583599626632,47.2363535383451,132.016566155238,69.7975060217053,99.008032801989,0,0.00392446001630039,0.00189441804058102,0.00627366538496539,0.00309625832833904,0.004701470140527,3.78811151429824,3.37029927030662,4.40125742608279,3.56718845674402,3.95706289562736
"9",2020-03-02,"E10000030 - Surrey",0,99.6050028017995,56.4844627691422,153.240186062632,82.4052067506697,115.391927456017,0,0.00693260754809592,0.00334778125372903,0.0110805361440165,0.00547040614393507,0.00830458135031994,3.65148026525062,3.26002062210844,4.22597927428472,3.44583603773191,3.80670557292882
"10",2020-03-03,"E10000030 - Surrey",2,121.951129870033,71.1487178854072,185.388280828681,101.845987801075,140.517995938086,0,0.0113574970841633,0.00549239063532337,0.0181409144575557,0.00896710139231792,0.0136012736768243,3.59610385951136,3.21445949703919,4.14328338871709,3.40025147829386,3.74400410914325
"11",2020-03-04,"E10000030 - Surrey",0,148.201113554535,88.3110736308773,221.535674654046,124.454258153367,169.648765702559,0,0.0173501444748508,0.00841963581521707,0.0276686343482785,0.0137205426022401,0.0207629434823189,3.48899078520259,3.12642067936303,4.02028734806653,3.29823672945954,3.63197842089554
"12",2020-03-05,"E10000030 - Surrey",0,166.71719574416,101.723497387136,246.950914109898,141.075841557997,189.549110318531,0,0.0252870736541808,0.0123475545731123,0.0401971685065209,0.0200242701597877,0.0302418978210003,3.13483569180895,2.82150611757366,3.59364093830363,2.97201042077853,3.26373422398865
"13",2020-03-06,"E10000030 - Surrey",2,260.024422775664,166.936967471524,374.367052824686,223.625206429027,292.645385356416,0,0.0356359464446109,0.017566129915926,0.0564331468674067,0.0283061193939656,0.042538622003692,3.95275868791777,3.50704099357715,4.58350306250394,3.73715969672688,4.13251784298473
"14",2020-03-07,"E10000030 - Surrey",0,288.172755971942,188.067121753048,413.10614517233,249.522732069591,323.206237047599,0,0.0486542718207516,0.0242963994696073,0.0766133970362758,0.0387819630366094,0.0579871953879315,3.52882964254208,3.15612223661623,4.07371044196881,3.33036507331878,3.67859221857145
"15",2020-03-08,"E10000030 - Surrey",2,358.791428231932,240.321637760177,506.995549925263,313.42085007628,400.705257469838,0,0.0650844969610679,0.033001534038203,0.101777446569068,0.0521117522558795,0.0773923807035847,3.50021957803816,3.13201796428554,4.04274910958521,3.30319778128948,3.65089800313643
"16",2020-03-09,"E10000030 - Surrey",3,459.21667693457,316.25366050087,633.747819083009,404.69135044042,510.100052835397,0,0.0856203191156624,0.044230298562558,0.132747245037101,0.0688556213761172,0.101576201264188,3.58119305042867,3.20464540599291,4.12671591441392,3.39202346053563,3.72838258272008
"17",2020-03-10,"E10000030 - Surrey",5,555.330487570202,391.559523034517,759.010151772862,492.013714834187,612.903616913914,0,0.111040414385317,0.0586035236550113,0.170398371335189,0.0897959349313271,0.131099266720348,3.46719229110542,3.10740871653108,3.98216337691425,3.28627333258694,3.60632738568713
"18",2020-03-11,"E10000030 - Surrey",5,716.542578090251,517.377884768667,961.048950973999,639.811932586127,786.791586670053,0,0.142650638735528,0.0770963195966043,0.216434883997234,0.116409780577565,0.167489605595156,3.58616220095713,3.20481498991296,4.12166470292468,3.40414617585374,3.74062385580156
"19",2020-03-12,"E10000030 - Surrey",16,892.635552414332,658.389809414395,1188.55586001766,799.13249578396,973.884142212724,0,0.182057184864651,0.100992979136358,0.273037208239853,0.149700619064907,0.212727411693988,3.58235574357801,3.19720238140938,4.12419861885265,3.40288799759114,3.73877085367876
"20",2020-03-13,"E10000030 - Surrey",5,1119.10973887118,836.109130380336,1477.50912095627,1006.67803591306,1217.44922921725,0,0.230987705024688,0.131164830936237,0.341870546083684,0.191700512267348,0.268315755867059,3.59325399492855,3.20550506289292,4.14178778021981,3.40981230799481,3.75421003674688
"21",2020-03-14,"E10000030 - Surrey",9,1257.59807083908,946.526793336729,1648.94991928846,1135.17773986342,1365.45263462121,0,0.29173726304701,0.169686217456827,0.425365847140666,0.2439048043936,0.33692310671769,3.22442720356326,2.89162399432319,3.67235059259457,3.07236020197772,3.35275406178841
"22",2020-03-15,"E10000030 - Surrey",9,1529.46550832681,1165.48098599378,1998.45661969728,1380.92075694239,1659.19364267827,0,0.367438181888469,0.219423790839603,0.528011413756566,0.310370835532495,0.421818036841876,3.1455650242347,2.83953003594648,3.59030881776803,2.99247643083804,3.26599300992234
"23",2020-03-16,"E10000030 - Surrey",13,2241.16266857871,1731.74758446044,2878.11451334852,2033.7244013746,2411.22334605025,0,0.461516791915142,0.283917491553045,0.654769446284034,0.393782744149569,0.526235018412766,3.74669513201413,3.30448738987701,4.34057076041474,3.5469097871427,3.91795469317003
"24",2020-03-17,"E10000030 - Surrey",19,2375.70033216258,1859.64372001138,3053.92660779373,2157.57075994075,2553.17953099952,0,0.578347205685384,0.366934119821435,0.810742252861667,0.498139049092466,0.654829860030839,3.21852629186827,2.83487696521004,3.69489534022276,3.05721271027816,3.36732566660544
"25",2020-03-18,"E10000030 - Surrey",34,2871.89574720749,2258.27150571736,3701.18705985155,2612.11130296092,3084.5246965985,1,0.723851323121032,0.474186548311981,0.991548238209676,0.629574115191276,0.812923893716078,3.13050461276622,2.73446088920084,3.60673673719394,2.97123840093804,3.28110444708147
"26",2020-03-19,"E10000030 - Surrey",22,3087.62164211869,2444.04429301827,3974.59800456713,2805.77483553139,3320.44278275145,0,0.903823101701157,0.6100525143205,1.21720889974181,0.793553389268052,1.00861724555785,2.73094976812176,2.41173671384863,3.10914369174405,2.60292073300444,2.8508531388968
"27",2020-03-20,"E10000030 - Surrey",26,3637.1547114748,2880.91737434727,4686.73624876369,3306.8650803691,3908.65946574874,2,1.12723216293702,0.781385304292236,1.49480277293857,0.99640463634779,1.24851399527933,2.646039839937,2.35126741988437,2.99564710224285,2.52648629783891,2.7560321205486
"28",2020-03-21,"E10000030 - Surrey",24,4077.5961638725,3214.94270283428,5237.67660624596,3704.65340756496,4385.89267416652,2,1.40322021755488,0.997583423798422,1.83027444142355,1.25376679717717,1.54514095301758,2.48112875568759,2.21006274577347,2.797316240009,2.37421385971513,2.58232353926856
"29",2020-03-22,"E10000030 - Surrey",36,3884.92436974265,3084.84347063598,4995.74114879393,3535.18408906586,4173.42111140434,2,1.74309768240094,1.27021104211699,2.23324086237681,1.56810304528989,1.90762145884442,2.00185975088585,1.84335824014683,2.19216248751884,1.93777359191169,2.05976867193736
"30",2020-03-23,"E10000030 - Surrey",50,4127.81189360743,3294.78560962972,5308.5719446984,3764.77704638329,4434.75231509559,1,2.15861154000592,1.61735439265612,2.7309133445701,1.96038361102632,2.34528658150309,1.83285885604383,1.67154556500129,2.0229137842124,1.77085436943043,1.89197834242261
"31",2020-03-24,"E10000030 - Surrey",42,2703.58698001496,2180.27585255745,3442.428062635,2484.81659273461,2877.46685776279,2,2.66265763113342,2.03758150822619,3.327058258083,2.4326843406172,2.87625964231938,1.05940970324953,0.977541448594244,1.13910174274089,1.03264472294103,1.08601692542472
"32",2020-03-25,"E10000030 - Surrey",54,3173.31618471355,2559.99946685258,4045.66981493144,2908.3927016606,3380.95324485517,1,3.26860534997721,2.56962371212565,4.0346646959608,3.00719490640912,3.51416584695589,1.13021888362102,1.04076762215311,1.22652703604738,1.09720725892101,1.16150324924228
"33",2020-03-26,"E10000030 - Surrey",55,2950.57238240368,2390.77958797406,3760.96616240769,2711.03013681963,3137.11810044888,2,3.98515890012665,3.20574199242141,4.8602798945187,3.69943013249802,4.26232868844068,0.992456817856939,0.912152959878122,1.07385071170607,0.964905815966401,1.01982621882837
"34",2020-03-27,"E10000030 - Surrey",56,2836.00189452938,2300.0826308009,3628.77486147877,2612.07780668612,3014.55345366294,5,4.82168097873033,3.95075658140907,5.78790974147462,4.50135168812134,5.12844997042656,0.923231393845538,0.846121805408034,0.999746037030434,0.897716695943481,0.948588211395504
"35",2020-03-28,"E10000030 - Surrey",56,2202.15289978284,1782.67320595691,2785.32463611943,2026.47067137208,2348.32715657591,6,5.77809226493368,4.79184580561045,6.88139342523488,5.42432647109337,6.12302260524157,0.706968334895475,0.625522589860954,0.781166465397488,0.682052212675728,0.733283004194603
"36",2020-03-29,"E10000030 - Surrey",49,1878.3436184031,1502.22480444656,2393.66172238651,1720.04671429584,2014.03754838643,5,6.84832238233393,5.74795373500398,8.06012226985086,6.45700551603027,7.22718035856201,0.604650186824301,0.521433938635452,0.687085744669724,0.576996885577788,0.633661543490163
"37",2020-03-30,"E10000030 - Surrey",100,2297.21239889342,1859.06880751426,2923.27726927426,2116.18426876247,2443.1734555523,6,8.02425568997459,6.81804731573275,9.34923199020427,7.5960690539034,8.43627689422939,0.755752878385259,0.679347524296678,0.829184735240559,0.731864231900004,0.779857562338375
"38",2020-03-31,"E10000030 - Surrey",64,2452.36918336844,1976.2526880126,3119.78618496897,2259.41792188043,2611.06406910075,6,9.28448180772582,7.95937319530336,10.7491997891777,8.81352402951255,9.73194127063232,0.837177042793239,0.762048641802703,0.912082663924078,0.812724291103801,0.861746231926844
"39",2020-04-01,"E10000030 - Surrey",92,2295.16316963721,1847.8113026669,2920.37851351422,2114.66228395843,2446.57282308553,5,10.6089516855783,9.17433601491952,12.2007257310082,10.1056738839762,11.0954088158307,0.815025714339308,0.739858138668518,0.88864573926813,0.790237668652572,0.839405683473965
"40",2020-04-02,"E10000030 - Surrey",70,2244.96882971243,1801.73250353761,2860.47195825,2065.79975649627,2398.17444131808,6,11.9665463505853,10.4105040710677,13.6857156213543,11.4079251829156,12.4974760286856,0.826022601972545,0.749422002602878,0.901613797993496,0.801157778984685,0.850630238537841
"41",2020-04-03,"E10000030 - Surrey",64,2280.45796603249,1822.92649609952,2908.68160044184,2096.00650052502,2437.95242568715,17,13.3328484663404,11.675502798108,15.1736972389239,12.7302417706703,13.9054837883839,0.866406000465124,0.790725362545914,0.942052233902038,0.841521669145027,0.890948913480804
"42",2020-04-04,"E10000030 - Surrey",69,1993.25676140517,1573.27280888793,2567.39834910675,1824.26674618529,2138.03167956113,17,14.6806625488729,12.9086953657515,16.6500089016009,14.0438736588761,15.2943573960113,0.77935221702285,0.700677494668936,0.851776148858795,0.755352231870332,0.804823791811192
"43",2020-04-05,"E10000030 - Surrey",66,1921.16870565891,1507.46626709022,2495.49770992443,1750.41540523128,2068.06550113181,17,15.9771815837995,14.1088262058009,18.0603694571961,15.3057517987744,16.6215147837925,0.77140616695592,0.685270156365898,0.850381039373247,0.744421074388455,0.80017874370647
"44",2020-04-06,"E10000030 - Surrey",86,1892.91251260085,1489.84233906242,2449.56598689097,1728.05823408643,2028.5021710702,17,17.2111309995822,15.2835482262334,19.3662906113221,16.5018064865948,17.8829383474613,0.782099893376695,0.707564018429231,0.854168925968152,0.758337329748255,0.806208461755239
"45",2020-04-07,"E10000030 - Surrey",117,1978.96110978872,1549.173651423,2571.92110659325,1805.32590832137,2126.97899907343,18,18.3569432734733,16.3345046922616,20.633165192521,17.639560945715,19.0489387682273,0.843438429900465,0.769271482294428,0.91718569974686,0.81903394709874,0.867133930010183
"46",2020-04-08,"E10000030 - Surrey",80,1967.30910969542,1532.76555885767,2566.66823673107,1788.21357998444,2114.96128136368,17,19.4030541999896,17.3445880798262,21.7313540194267,18.6656727951047,20.1343787742895,0.86505228130998,0.790671390871991,0.940610212840373,0.840557314024372,0.888898241015992
"47",2020-04-09,"E10000030 - Surrey",64,2119.37752061296,1639.17113133644,2776.6648285565,1923.76872028166,2279.8449600372,17,20.3467349069298,18.234225615823,22.7295463818925,19.5951197851046,21.0774610042759,0.958667436488798,0.88214834593529,1.03662332990474,0.932852662084409,0.984203519431086
"48",2020-04-10,"E10000030 - Surrey",82,1642.13784973714,1248.37797314791,2170.54342339482,1484.72975521432,1771.30383423228,27,21.1669203682881,19.0352976388997,23.5727138999444,20.4130750673253,21.9158715246245,0.759920661359089,0.686332207194675,0.833367314997815,0.736068125029903,0.783967854246515
"49",2020-04-11,"E10000030 - Surrey",65,1612.56217898063,1221.15111265924,2125.46436597614,1450.41922559525,1748.4107247253,27,21.8746973401753,19.7262935989917,24.2783399841232,21.1037609749446,22.6124847631671,0.760927906553309,0.680896725237925,0.831623223418192,0.737085104005012,0.786201550032901
"50",2020-04-12,"E10000030 - Surrey",54,1183.28725445844,852.250518167191,1590.45906165558,1050.34833510186,1297.78554527364,28,22.4583321226216,20.3462380581619,24.8136571526291,21.6818743543801,23.1912204794659,0.571980442566197,0.485794748641809,0.658275863145192,0.541948762589321,0.601404670186187
"51",2020-04-13,"E10000030 - Surrey",95,1285.82917791462,940.720364693713,1726.57338969428,1148.45380088183,1398.50680511695,28,22.9280774607493,20.850220606758,25.2655176211697,22.1617410824129,23.6629204454672,0.642494266002004,0.572754755295261,0.711121213718587,0.620137220954478,0.664348667891854
