"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"35",2020-04-07,"E10000003 - Cambridgeshire",26,794.868021128327,602.479376013162,1027.68876994212,714.314427973691,866.59259976451,3,4.87518351334442,3.89202422010952,6.02070505433521,4.50203355540205,5.21069443231866,1.09857569103125,0.976524821796114,1.22408850849139,1.05888220689453,1.13722700711561,3.52152163902712,3.01492981046248,4.12123965363259
"36",2020-04-08,"E10000003 - Cambridgeshire",27,794.878358672243,595.273590861347,1035.66840242519,711.738005837668,868.508526788489,3,5.17804833664387,4.16415492880855,6.3493614814772,4.79101726753389,5.52760533022171,1.10487479171209,0.982583957212439,1.23056504020158,1.06493166919342,1.14390706887381,3.52152163902712,3.01492981046248,4.12123965363259
"37",2020-04-09,"E10000003 - Cambridgeshire",30,831.716683984361,618.556100263263,1089.1514993004,743.329654922923,908.842568846923,3,5.46005775964755,4.42685701409755,6.65117774477891,5.06221535261453,5.81772080977434,1.15326869191972,1.0280206761525,1.282486859691,1.11185455795554,1.19327163415608,3.52152163902712,3.01492981046248,4.12123965363259
"38",2020-04-10,"E10000003 - Cambridgeshire",24,633.242362435576,461.932454599332,844.242935431063,561.95365013656,696.596226803743,6,5.71727055751117,4.67268180993974,6.9226891042708,5.32227254432396,6.08110251267095,0.869307404355165,0.75989009370922,0.983550005359468,0.833166115690374,0.904739351881565,3.52152163902712,3.01492981046248,4.12123965363259
"39",2020-04-11,"E10000003 - Cambridgeshire",14,659.428201603893,475.245527309114,875.117368171202,584.686808002144,725.693401628111,6,5.94987638900967,4.90320661134167,7.16630150004581,5.55798041407318,6.31969356146423,0.895965603690461,0.789904740520384,1.00643210288975,0.857562902209823,0.933508616622829,3.52152163902712,3.01492981046248,4.12123965363259
"40",2020-04-12,"E10000003 - Cambridgeshire",13,484.583008737715,335.696256747088,663.866529367825,424.607443803627,538.485804523151,7,6.15883699864094,5.10452686565485,7.37064508396294,5.76835796882323,6.53081112971905,0.657581676770533,0.553998467301867,0.782168614397982,0.617346062647231,0.695015626484286,3.52152163902712,3.01492981046248,4.12123965363259
"41",2020-04-13,"E10000003 - Cambridgeshire",13,470.420473638337,324.288105751181,647.352447586273,411.306210212928,523.189134202199,7,6.34346976161543,5.30145039764808,7.52906987078309,5.95470033155324,6.70417993327845,0.645062254508218,0.552367656974711,0.753442148045395,0.609349562340408,0.678710216574413,3.52152163902712,3.01492981046248,4.12123965363259
"42",2020-04-14,"E10000003 - Cambridgeshire",20,791.131429557988,555.969940353894,1064.9279176213,693.615751151905,880.414192776959,6,6.50842646443871,5.47979519436113,7.6583180220474,6.11975743954739,6.86196552541623,1.1162463101975,0.994033488654792,1.24040331838186,1.07687391116041,1.15453372967168,3.52152163902712,3.01492981046248,4.12123965363259
"43",2020-04-15,"E10000003 - Cambridgeshire",14,787.048975238014,545.265706967505,1073.24036679135,687.704739743874,877.656773474462,6,6.64970175265215,5.65497440263441,7.77842537540549,6.26535117675909,6.99524972583031,1.14617743986234,1.02279535885101,1.27302865905211,1.1059886064736,1.18630105077563,3.52152163902712,3.01492981046248,4.12123965363259
"44",2020-04-16,"E10000003 - Cambridgeshire",30,764.802805436395,520.984011749851,1053.89811319152,665.017233266848,856.934512617225,6,6.77310414925869,5.77567764283129,7.86748930285936,6.39741239811545,7.12624093436967,1.1297864871132,1.00742690262981,1.25694637565848,1.09011486590243,1.16904316243353,3.52152163902712,3.01492981046248,4.12123965363259
"45",2020-04-17,"E10000003 - Cambridgeshire",26,671.626945736214,451.501309932322,936.353558857889,579.657250766413,758.699125865732,10,6.87637988035314,5.8999598384513,7.92966614996538,6.50896749125515,7.22203284512698,0.989605036420777,0.876811904148655,1.10187088293861,0.95338230377753,1.02470516699115,3.52152163902712,3.01492981046248,4.12123965363259
"46",2020-04-18,"E10000003 - Cambridgeshire",8,553.188520984577,364.048904961061,784.879147757886,474.161460720273,627.178346307958,9,6.96432782373069,6.00914650444159,8.00053355537374,6.60289579657904,7.30237416824037,0.807244457908957,0.70489235905821,0.919176807626031,0.768983451812518,0.844152305083892,3.52152163902712,3.01492981046248,4.12123965363259
"47",2020-04-19,"E10000003 - Cambridgeshire",16,717.707173145785,472.648607041724,1012.33780800518,614.896719592615,814.677008729297,9,7.03396454017949,6.08255663699917,8.06055854264421,6.68406227888766,7.36959356075225,1.04427551066402,0.928029418440776,1.16362988944788,1.00287353133566,1.0845424149381,3.52152163902712,3.01492981046248,4.12123965363259
"48",2020-04-20,"E10000003 - Cambridgeshire",21,746.202933668545,479.949944198193,1061.09530774669,636.252790262426,850.109681703537,10,7.08943699419357,6.13628857554902,8.07983957171298,6.74796565580798,7.42169932486761,1.0897929988834,0.973976092561942,1.20908748726323,1.05194402704076,1.12709408286371,3.52152163902712,3.01492981046248,4.12123965363259
"49",2020-04-21,"E10000003 - Cambridgeshire",24,795.223962043848,505.514865767521,1135.32594816528,675.314773252954,907.559271730233,9,7.13259931183637,6.18767811675089,8.14238698868397,6.78999972926362,7.46488333921367,1.16219917762896,1.0403274082151,1.28862815307587,1.12196627644685,1.20257341269591,3.52152163902712,3.01492981046248,4.12123965363259
"50",2020-04-22,"E10000003 - Cambridgeshire",31,827.423004231408,519.617242427559,1190.21959171654,699.119850897955,946.769182815815,9,7.16374796843431,6.2130754587638,8.16824686615987,6.82152798613153,7.49610658301994,1.2012217358532,1.07487855108624,1.33534277060124,1.15982383679279,1.24274460629819,3.52152163902712,3.01492981046248,4.12123965363259
"51",2020-04-23,"E10000003 - Cambridgeshire",25,823.975368187918,509.469650916069,1192.80576561874,692.752915043192,946.609550332474,10,7.18452975907414,6.21419831050676,8.19673066834843,6.8377955413804,7.52625626710813,1.17807796257065,1.05601951611762,1.30553709045019,1.13813868570411,1.21863417605124,3.52152163902712,3.01492981046248,4.12123965363259
"52",2020-04-24,"E10000003 - Cambridgeshire",15,825.329579732759,500.167933191578,1214.82331647877,688.880068685353,950.180902582247,7,7.19642458811964,6.22678198705601,8.204877489784,6.84105050963987,7.5436712732816,1.15477189222797,1.03393908205092,1.28025294804415,1.11504830148392,1.19478367502118,3.52152163902712,3.01492981046248,4.12123965363259
"53",2020-04-25,"E10000003 - Cambridgeshire",11,746.215559705882,446.869687563073,1106.22798623563,618.236381189085,862.42093775269,7,7.20338694031849,6.19288909886511,8.22655954456779,6.8327916695164,7.55778584566706,1.01924438368094,0.912022078132035,1.12827415713751,0.981696858620916,1.05675755048425,3.52152163902712,3.01492981046248,4.12123965363259
"54",2020-04-26,"E10000003 - Cambridgeshire",16,870.386103630681,517.339144118634,1309.48264051957,725.341178621836,1005.4935997024,7,7.20605004513336,6.16002798627693,8.26849614865395,6.82732656795186,7.56750286346334,1.16456957162839,1.04343509490221,1.28601888331635,1.12255064944011,1.20668925561843,3.52152163902712,3.01492981046248,4.12123965363259
"55",2020-04-27,"E10000003 - Cambridgeshire",15,825.021028900164,478.406533890119,1252.27466687688,678.002781494131,960.162144952447,6,7.20562135652392,6.12051524698649,8.31976133732025,6.82307762450108,7.58518303922104,1.08450317339447,0.972526406179594,1.19752873215098,1.04862668197423,1.11964039066872,3.52152163902712,3.01492981046248,4.12123965363259
"56",2020-04-28,"E10000003 - Cambridgeshire",28,558.721067042282,314.396218994197,875.387014986115,454.102607914083,648.922061954443,7,7.2080612189632,6.09894467607789,8.37693782090867,6.81711307724936,7.59990951163635,0.720506207490313,0.626113183846887,0.827603662205802,0.685111122588767,0.755229504132257,3.52152163902712,3.01492981046248,4.12123965363259
"57",2020-04-29,"E10000003 - Cambridgeshire",23,701.383503085617,392.190279008265,1089.06425727209,568.533388474733,817.867209559138,7,7.21125698121865,6.04153662017699,8.41070646989831,6.80184675915841,7.61650505854217,0.896917515158582,0.796317877774149,1.00193878731976,0.862388364743618,0.930202799033624,3.52152163902712,3.01492981046248,4.12123965363259
"58",2020-04-30,"E10000003 - Cambridgeshire",27,648.420950328848,356.500808085496,1027.52056322324,521.726005954313,758.272724120191,7,7.21472489251526,5.97269826044564,8.48074895148153,6.77520005878709,7.64628832735221,0.834112158858947,0.735564169581822,0.940237445982142,0.798803191698072,0.867538017510429,3.52152163902712,3.01492981046248,4.12123965363259
"59",2020-05-01,"E10000003 - Cambridgeshire",32,785.056931623985,426.924903472455,1228.67970204112,630.802707642001,919.163013660831,7,7.22638188749599,5.91965553889118,8.59795179006641,6.76394666823606,7.67330271257429,1.02434516097555,0.915954586420866,1.13122438959636,0.989967026933821,1.05833186593072,3.52152163902712,3.01492981046248,4.12123965363259
"60",2020-05-02,"E10000003 - Cambridgeshire",11,836.817874936284,454.318265104942,1329.38821936246,671.591087748317,974.936050649555,7,7.24139003810963,5.86672114226934,8.71150683389518,6.75239598486708,7.71661035154406,1.10882214981748,0.996672747327758,1.21837446127756,1.07106797917352,1.14674670835406,3.52152163902712,3.01492981046248,4.12123965363259
"61",2020-05-03,"E10000003 - Cambridgeshire",11,702.576496206707,373.419803444114,1133.04153224015,561.590131599298,828.223847906092,7,7.26174967420723,5.80545173621964,8.81194885948694,6.74108114600407,7.76371832234887,0.936026426894005,0.832656632408089,1.04422354901958,0.898115729326817,0.972097428194936,3.52152163902712,3.01492981046248,4.12123965363259
"62",2020-05-04,"E10000003 - Cambridgeshire",22,841.552771947252,439.890977832248,1360.37005541152,666.425671153597,989.006987216924,7,7.28251086552474,5.74251252721298,8.92902534428129,6.7275169212671,7.8155477464414,1.12125988191523,1.00942858407812,1.23193614359791,1.08651047123024,1.15706716683329,3.52152163902712,3.01492981046248,4.12123965363259
"63",2020-05-05,"E10000003 - Cambridgeshire",22,933.378773925983,485.506222734584,1539.42605635529,734.997419567806,1097.66291606092,7,7.30753327525335,5.68335635420101,9.06110569109449,6.70900096560457,7.88933006559116,1.24125011039128,1.12072907590915,1.36580195063815,1.20177820405038,1.28075351839948,3.52152163902712,3.01492981046248,4.12123965363259
"64",2020-05-06,"E10000003 - Cambridgeshire",17,1031.86566079266,532.036090471608,1706.34053346567,811.705460477209,1215.06580000204,7,7.33447854751295,5.6369425398434,9.2184551496743,6.68772250430459,7.9449597132751,1.35786335233061,1.21542648311738,1.50190616763487,1.31145069097711,1.40535490524132,3.52152163902712,3.01492981046248,4.12123965363259
"65",2020-05-07,"E10000003 - Cambridgeshire",21,1135.78519414615,581.027995464745,1908.98497906034,890.334473375239,1340.01582378061,6,7.35999421865587,5.57332579373913,9.35331491696515,6.67791380740641,8.00600031668179,1.46032848707901,1.30299294357342,1.62328815305482,1.40521606767168,1.51232500335067,3.52152163902712,3.01492981046248,4.12123965363259
