"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,3.38805680218569e-14,1.59618940583192e-14,5.92238271808693e-14,2.59386684354821e-14,4.00917525965332e-14,3.66033143664058,3.14442361225489,4.28586952968086,3.46640154405112,3.84893219565858
"2",2020-03-02,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,1.03318793554139e-06,5.06520652402214e-07,1.74378582755604e-06,8.05656477005157e-07,1.22972701486966e-06,3.75582323294394,3.22667082903036,4.40104908382708,3.5577704223228,3.95114404181364
"3",2020-03-03,"E10000023 - North Yorkshire",1,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,1.06762753339277e-05,5.23404674148955e-06,1.80191202180791e-05,8.32511692905329e-06,1.27071791536532e-05,3.82642396802459,3.28453359589186,4.48750674070487,3.62147299832463,4.02781795692743
"4",2020-03-04,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,6.92235916812734e-05,3.39368837109483e-05,0.000116833650446255,5.39789839593455e-05,8.23917099962674e-05,3.76124986187743,3.22798916416152,4.41272805951643,3.56115618624716,3.95674130035823
"5",2020-03-05,"E10000023 - North Yorkshire",0,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,0.000278960742596177,0.000136760576148598,0.000470822173440131,0.000217527248791392,0.000332026294014809,3.83182986017381,3.2866443638019,4.49476986867476,3.62731330416329,4.03507779709611
"6",2020-03-06,"E10000023 - North Yorkshire",1,33.8805680218569,15.9618940583192,59.2238271808693,25.9386684354821,40.0917525965332,0,0.000798998670152012,0.000391709304524379,0.00134852770664334,0.000623041008883988,0.000950988891499205,3.98322447503822,3.39859724825817,4.70024797448758,3.76098795446647,4.19725808043378
"7",2020-03-07,"E10000023 - North Yorkshire",0,67.3254199060349,37.6304878458039,107.141579154089,54.5110910748761,77.4185568435398,0,0.00187351412311506,0.000918490783022681,0.00316206496730162,0.00146092374496935,0.00222990498696365,3.81499138115267,3.26896139842203,4.48535287852066,3.60895099866097,4.01553757290575
"8",2020-03-08,"E10000023 - North Yorkshire",0,88.6422256488348,50.4236250237347,140.418191767501,72.3325294189986,101.82322835755,0,0.00371292010748087,0.00182040918000401,0.00626627672850333,0.00289535537681736,0.00441917445119276,4.13744792131276,3.52368686915663,4.88839288053058,3.90328779617926,4.36247487911107
"9",2020-03-09,"E10000023 - North Yorkshire",1,97.4251253501083,55.9818275111767,152.657974003622,80.1612527914217,111.51626141395,0,0.0065619487420193,0.00321860613470579,0.0110721743247444,0.00511800471680831,0.00780978672398513,3.64533504867541,3.13495172392119,4.26443257397159,3.45667420223151,3.83451351651883
"10",2020-03-10,"E10000023 - North Yorkshire",2,125.833734337963,74.9909367251041,193.76143180464,104.537985031516,142.905858070285,0,0.0107674614060836,0.00528949826138311,0.0181617173263148,0.00840502088265988,0.0128126813572946,3.71699905161084,3.19530111614506,4.35997208672951,3.52075215832235,3.90992878982328
"11",2020-03-11,"E10000023 - North Yorkshire",0,157.979135404449,97.6339956384136,237.700899351624,132.795911263018,178.554729355615,0,0.0165030804826476,0.00813616118753528,0.0278126541560716,0.0128939633415869,0.0196235941490707,3.69512031487792,3.17610184568939,4.32961983858957,3.50064857082465,3.88720180981379
"12",2020-03-12,"E10000023 - North Yorkshire",3,198.457667187267,126.34027602969,291.700151213,168.399411094556,222.999973650669,0,0.0241654705131875,0.0119996880001751,0.0406642658086084,0.0189533323003753,0.0286880801072448,3.68331213145391,3.17024290801223,4.3195423419679,3.49048302002688,3.87192169962413
