"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"14",2020-03-19,"E06000025 - South Gloucestershire",1,413.505034151552,280.951898710461,584.646992850071,357.118402283826,461.453561508468,0,0.139908374589912,0.0748904889347116,0.250423476617526,0.108457715123901,0.162299944612939,2.13414332706241,1.72927513429003,2.53730872618226,2.00325889856346,2.26684789781707,3.05246472545435,2.47098788922039,3.60410683163122
"15",2020-03-20,"E06000025 - South Gloucestershire",0,542.089021263324,371.584150695273,768.275886012234,468.901784677492,601.131673917591,0,0.183824896033418,0.0995964177413273,0.32570817804846,0.143435340875467,0.212740871932797,2.41162351506832,1.93938354581868,2.88032884812286,2.25785161765681,2.56575423045549,3.05246472545435,2.47098788922039,3.60410683163122
"16",2020-03-21,"E06000025 - South Gloucestershire",3,669.17767693927,462.291303928253,953.05317545022,581.291477853649,743.479236256708,0,0.236641764005567,0.130058238428953,0.414185266999799,0.185377464709213,0.274090838085623,2.59690221858703,2.07898435423002,3.09225794114684,2.43040135821335,2.76248951063125,3.05246472545435,2.47098788922039,3.60410683163122
"17",2020-03-22,"E06000025 - South Gloucestershire",3,638.366339186168,446.490593809384,896.40219218788,559.71061531864,707.357717223568,0,0.300164954388191,0.16764924352454,0.516012040074814,0.236711685185022,0.346383483067701,2.15057820481196,1.751561517588,2.52984151064881,2.0292096996255,2.27917864358694,3.05246472545435,2.47098788922039,3.60410683163122
"18",2020-03-23,"E06000025 - South Gloucestershire",8,623.772690085648,443.566353109082,863.696160681587,548.983561413536,684.95809639166,0,0.374848848156776,0.213211116360354,0.634662284894186,0.298286376972575,0.431710521668237,1.8204371120686,1.48439742189957,2.16296680436934,1.70918399156497,1.9391402156239,3.05246472545435,2.47098788922039,3.60410683163122
"19",2020-03-24,"E06000025 - South Gloucestershire",5,422.218967165948,308.619044407973,565.634362148472,377.178344697011,461.403935545959,0,0.461703690429886,0.26775131617798,0.766790215190626,0.370979432316761,0.530771407264323,1.08557685089976,0.873024528357241,1.30936496467073,1.00867230375886,1.16071502312851,3.05246472545435,2.47098788922039,3.60410683163122
"20",2020-03-25,"E06000025 - South Gloucestershire",13,402.77200944333,291.986722935325,541.075135123728,359.809582844376,439.512172021587,0,0.562617238685585,0.333119497565394,0.91351260629219,0.456219922225427,0.644974470731773,0.939170472415996,0.742432828991674,1.14323203146188,0.870018146853285,1.00851599376169,3.05246472545435,2.47098788922039,3.60410683163122
"21",2020-03-26,"E06000025 - South Gloucestershire",3,445.088796543451,323.651056655786,599.015138332337,397.132526189326,486.221194610549,0,0.679139395497766,0.410412124083026,1.08860820235989,0.557005941909431,0.777086620837297,0.980558238453869,0.779168199899753,1.18946180971319,0.909691216722111,1.05225570448338,3.05246472545435,2.47098788922039,3.60410683163122
"22",2020-03-27,"E06000025 - South Gloucestershire",6,377.11381364843,274.343452862734,515.034729056317,335.207780482516,413.15091599442,1,0.810858064393498,0.500199590836634,1.28119827663045,0.671760783406524,0.923387553201902,0.810533901296871,0.629809279867787,0.99645007418207,0.747889380654691,0.872710773236965,3.05246472545435,2.47098788922039,3.60410683163122
"23",2020-03-28,"E06000025 - South Gloucestershire",8,270.355840541248,192.228735264105,372.485515992116,238.958919480181,297.770518952387,0,0.958457963037782,0.603742271938743,1.48465015097882,0.802163087926911,1.08862741334934,0.578036483645253,0.429510432425506,0.730037776802867,0.527194387030997,0.628658185323849,3.05246472545435,2.47098788922039,3.60410683163122
"24",2020-03-29,"E06000025 - South Gloucestershire",9,259.47939644133,182.473666322406,361.79364770184,228.837437829214,286.622645293931,0,1.12158492492899,0.719831266265754,1.7020797896809,0.945469484792231,1.26962326242819,0.56248251579371,0.416504186432444,0.713038230859288,0.511829988195902,0.612612367459356,3.05246472545435,2.47098788922039,3.60410683163122
"25",2020-03-30,"E06000025 - South Gloucestershire",15,310.192244315852,217.611614582172,429.267075918965,273.374643495964,342.336107957049,0,1.29804382208499,0.851955238161482,1.93529423646796,1.10485174880059,1.46499690004497,0.696441765745995,0.531454788433041,0.863870553623908,0.640176312350911,0.751435455220671,3.05246472545435,2.47098788922039,3.60410683163122
"26",2020-03-31,"E06000025 - South Gloucestershire",11,410.865998977025,285.027520672035,563.947613196547,361.49179910191,453.09058086576,1,1.48546104335402,0.99039597581126,2.17314213689211,1.27444569738772,1.67711008815445,0.968531898725071,0.7697802912846,1.1764574244576,0.896644880978975,1.03858539083194,3.05246472545435,2.47098788922039,3.60410683163122
"27",2020-04-01,"E06000025 - South Gloucestershire",6,266.715657131425,182.65499120961,377.500558693662,232.225343873796,297.37508183104,1,1.68063409301784,1.14125106850932,2.4073999046956,1.45070531151672,1.89129234678114,0.659573751779206,0.498125247452112,0.82076750502543,0.606978022594761,0.712783516405734,3.05246472545435,2.47098788922039,3.60410683163122
"28",2020-04-02,"E06000025 - South Gloucestershire",9,327.028135514093,220.793397852171,460.545396805641,284.725534460896,365.676610553468,0,1.87916182287567,1.29312660551206,2.65207885511113,1.63528294117741,2.10340176102856,0.839379999063004,0.659411684074602,1.02726125780572,0.776885034034822,0.902259292038232,3.05246472545435,2.47098788922039,3.60410683163122
"29",2020-04-03,"E06000025 - South Gloucestershire",10,351.855436389255,234.729316021928,499.483468963394,304.687782492323,393.680927748866,3,2.07447778098969,1.45454995498368,2.89877601044792,1.81220962348533,2.3099355816018,0.937187397368107,0.742685372371891,1.13768363918898,0.869011319186029,1.00599296704389,3.05246472545435,2.47098788922039,3.60410683163122
"30",2020-04-04,"E06000025 - South Gloucestershire",9,298.123699570175,193.388494504606,430.40786408688,254.482581203059,336.267063631532,2,2.26459264276283,1.60449494905371,3.13271576229918,1.98771456356286,2.50826939972101,0.818537854556359,0.6414508143196,0.999926746450391,0.756791071859985,0.880184314324383,3.05246472545435,2.47098788922039,3.60410683163122
"31",2020-04-05,"E06000025 - South Gloucestershire",10,272.26894754236,171.868435395341,401.948285409496,229.572372204559,308.827834433592,2,2.44694942013288,1.75170335545874,3.34820303719832,2.15640672309791,2.70202616805375,0.765026093564402,0.593113380771482,0.938849910455203,0.706513811509944,0.823871737886591,3.05246472545435,2.47098788922039,3.60410683163122
"32",2020-04-06,"E06000025 - South Gloucestershire",10,317.58057879201,196.870591163535,470.756103165145,266.399401529987,359.936452641077,3,2.61750773005543,1.89320635499124,3.54110562053085,2.31873696963729,2.88330226472803,0.91373943067224,0.724353476422017,1.11037797521407,0.847495536163856,0.980774570155639,3.05246472545435,2.47098788922039,3.60410683163122
"33",2020-04-07,"E06000025 - South Gloucestershire",9,358.861903317329,216.552089720807,537.905724773689,300.275301823678,408.36923015719,2,2.77251184551032,2.02501572105828,3.70650999545885,2.47308710677732,3.03917651166645,1.05836645401508,0.848730709161711,1.27881022932937,0.981126678257035,1.13215168570614,3.05246472545435,2.47098788922039,3.60410683163122
"34",2020-04-08,"E06000025 - South Gloucestershire",27,304.522549817686,178.513339664445,467.262579862141,250.707427095071,348.795859555388,2,2.91224604983428,2.14089765670191,3.85174756691574,2.60476518214759,3.18096896305925,0.913089313931614,0.722297239335414,1.10832401243196,0.8468575088941,0.979806630038355,3.05246472545435,2.47098788922039,3.60410683163122
"35",2020-04-09,"E06000025 - South Gloucestershire",13,378.474905841396,216.209971419257,581.036962201675,311.320079907467,434.664289987667,2,3.0346472865503,2.24800059245324,3.98688413387952,2.72251891442592,3.30467519795833,1.14502051203095,0.922107080129034,1.37670814300525,1.06579318802152,1.22408490590827,3.05246472545435,2.47098788922039,3.60410683163122
"36",2020-04-10,"E06000025 - South Gloucestershire",6,269.902996778225,148.551165655385,428.574756456795,218.007946807862,314.200046096482,5,3.13996298969142,2.3466899055113,4.06729601754462,2.82746344997155,3.4097205728411,0.817426014805403,0.638296320480239,1.00162829756348,0.755290258592832,0.879457894194672,3.05246472545435,2.47098788922039,3.60410683163122
"37",2020-04-11,"E06000025 - South Gloucestershire",6,280.171633500837,150.623324584014,452.313001320035,223.313815119827,327.437982107195,5,3.22738018762751,2.4273045170427,4.14476663238951,2.91609996861536,3.49779896342141,0.847150912975367,0.669755249752048,1.02618994170525,0.786585006279712,0.908161866815508,3.05246472545435,2.47098788922039,3.60410683163122
"38",2020-04-12,"E06000025 - South Gloucestershire",4,190.630814676229,95.5592748236025,319.783193888255,149.515612378327,225.119014226165,5,3.2992556558865,2.51354309311244,4.20682560510952,2.99537049204935,3.56643808181866,0.578565476128186,0.426544213990268,0.735719339420858,0.527126181576299,0.629650209133605,3.05246472545435,2.47098788922039,3.60410683163122
"39",2020-04-13,"E06000025 - South Gloucestershire",2,230.230544920927,114.041573569179,389.236210297534,178.699238879001,273.346763407846,5,3.35460132989634,2.57362428602819,4.26021139750193,3.06161297566377,3.62535734762525,0.71111336483423,0.548538422831959,0.877635856069824,0.654575754990022,0.767444366978271,3.05246472545435,2.47098788922039,3.60410683163122
"40",2020-04-14,"E06000025 - South Gloucestershire",8,353.166385029031,175.570370804519,593.325213815986,274.765513475772,417.635172017251,5,3.39704007800066,2.63953345044329,4.28811636681294,3.11245681460901,3.66471114863438,1.13026958455514,0.9119385433875,1.35755116650185,1.05288849680731,1.20698566389463,3.05246472545435,2.47098788922039,3.60410683163122
"41",2020-04-15,"E06000025 - South Gloucestershire",19,316.444957901348,151.693194218221,539.235762732844,242.955161895907,377.036608838889,5,3.42828024034724,2.68849845926108,4.29361774972193,3.15116151632826,3.69182315425036,1.04428767521355,0.841078325321882,1.25739871090584,0.969706571353694,1.11570505242878,3.05246472545435,2.47098788922039,3.60410683163122
"42",2020-04-16,"E06000025 - South Gloucestershire",6,348.54872534977,164.338438542539,607.144404480905,264.911842078519,416.655046895386,4,3.44788198270824,2.71333662553257,4.30174236878796,3.17519315331968,3.70211193231503,1.16648163738881,0.942957014731137,1.40151606972213,1.08644267275534,1.24619485027185,3.05246472545435,2.47098788922039,3.60410683163122
"43",2020-04-17,"E06000025 - South Gloucestershire",7,170.8816528192,72.5297502995307,312.454759734876,125.986353605126,205.930669554298,3,3.45586478857728,2.73144915040694,4.28473660301847,3.18944041793051,3.70163471668437,0.567875249606731,0.423773439028289,0.711359981528217,0.519948870310799,0.615209289943347,3.05246472545435,2.47098788922039,3.60410683163122
"44",2020-04-18,"E06000025 - South Gloucestershire",9,171.794869342499,71.5223875885489,318.850602752752,125.276156255683,207.748009092913,3,3.45535515845817,2.7355399150259,4.28529752872967,3.19384592042616,3.70520184061823,0.569531989323115,0.427741951521584,0.713856492696894,0.52133326488237,0.618309058804133,3.05246472545435,2.47098788922039,3.60410683163122
"45",2020-04-19,"E06000025 - South Gloucestershire",7,290.02154016368,123.729075417276,534.270611980059,213.05808497993,350.977475162772,3,3.44924483697107,2.73669005815326,4.29420892768236,3.18712150439326,3.70088558433047,0.984592877913244,0.797063377190344,1.17411764203846,0.921465878065469,1.04972423997738,3.05246472545435,2.47098788922039,3.60410683163122
"46",2020-04-20,"E06000025 - South Gloucestershire",16,297.866862975615,123.68422223902,559.125610905479,214.24908522423,363.709665192269,3,3.43476217834527,2.71718362198438,4.2709927996925,3.1636042066329,3.6805858784439,1.04282634389031,0.845140463746184,1.24404204931376,0.971669049781395,1.1133666116878,3.05246472545435,2.47098788922039,3.60410683163122
"47",2020-04-21,"E06000025 - South Gloucestershire",10,334.79741192701,135.912480778828,633.561832524076,239.181009199758,409.972668184087,3,3.41314207175247,2.67942312785721,4.24633868422248,3.13947773346588,3.66857736821994,1.19846491724265,0.972550867711256,1.43019019799138,1.11846837156864,1.27743904908473,3.05246472545435,2.47098788922039,3.60410683163122
"48",2020-04-22,"E06000025 - South Gloucestershire",5,283.683438201542,110.607507616689,554.140658065159,199.049712518103,348.933033465386,3,3.38832184379125,2.63185313641,4.22977959782289,3.10337716912209,3.65097131859556,1.01825158163484,0.824470780032334,1.21634430832033,0.948776516318955,1.08672249347414,3.05246472545435,2.47098788922039,3.60410683163122
"49",2020-04-23,"E06000025 - South Gloucestershire",3,339.69590293877,127.953816043469,664.703694970785,236.354015868227,417.057231791345,3,3.36047250871575,2.5818218200834,4.2338337383493,3.07019666332183,3.6326815906669,1.21014535396329,0.985491033933628,1.44035389272426,1.1305250152649,1.29098243714677,3.05246472545435,2.47098788922039,3.60410683163122
"50",2020-04-24,"E06000025 - South Gloucestershire",9,308.374992900808,113.889863930448,622.581379966378,211.021060070896,381.535009952859,2,3.3276674512055,2.53267666896484,4.23095694911492,3.02719274604248,3.60795709917554,1.08091615854569,0.881303435865406,1.28408411696189,1.00920333363377,1.15233492135134,3.05246472545435,2.47098788922039,3.60410683163122
"51",2020-04-25,"E06000025 - South Gloucestershire",11,359.601032978272,128.743297404222,737.43767422007,246.160060281286,445.259473839469,2,3.29394750183133,2.47365023814505,4.2402223358909,2.98482248761257,3.58767587905827,1.23757192887636,1.02900079034341,1.45110927515866,1.166035730195,1.31315425546438,3.05246472545435,2.47098788922039,3.60410683163122
"52",2020-04-26,"E06000025 - South Gloucestershire",2,352.45967273434,122.194153890321,738.800304578775,237.185437919807,437.222340521491,2,3.25846893606547,2.4282707464802,4.24395025154312,2.93790208066176,3.57041391354781,1.18522233875902,0.984289013821434,1.3867666010593,1.11744952255198,1.25711158570868,3.05246472545435,2.47098788922039,3.60410683163122
"53",2020-04-27,"E06000025 - South Gloucestershire",6,317.016590462602,105.738516106968,678.24929606271,209.052599057717,396.249062937109,3,3.22197656396957,2.37069892723434,4.23740317649545,2.88930613069128,3.53763495303504,1.03365210006401,0.842405052426368,1.22457294206107,0.9656787220894,1.10161840545959,3.05246472545435,2.47098788922039,3.60410683163122
"54",2020-04-28,"E06000025 - South Gloucestershire",1,373.694532372699,120.443839653073,812.636915326818,243.609451186411,465.686326612563,3,3.1838184267421,2.29382152926859,4.2727723575706,2.83473295781717,3.51183042501983,1.18782486635914,0.969329747209471,1.40547481421603,1.1117259194343,1.26489923330794,3.05246472545435,2.47098788922039,3.60410683163122
"55",2020-04-29,"E06000025 - South Gloucestershire",2,325.548330159229,101.813841064553,723.323749764739,208.44618185066,408.41202677411,3,3.14906961973008,2.22671934852501,4.283072702501,2.78333099918867,3.48885578700046,1.00901571648686,0.821608688650101,1.19619389323177,0.943069659395471,1.07508958122821,3.05246472545435,2.47098788922039,3.60410683163122
"56",2020-04-30,"E06000025 - South Gloucestershire",6,394.73947253885,119.777501576151,887.441116211081,250.208572690799,494.91446084105,3,3.11681334469573,2.16129294600575,4.30644307762271,2.72985000380101,3.47798009726245,1.19897171028988,0.982283716818372,1.41659849826607,1.12406743042916,1.27644692484035,3.05246472545435,2.47098788922039,3.60410683163122
