"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-27,"E10000024 - Nottinghamshire",0,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,4.94806205435601e-14,2.68887669607014e-14,8.32290972281063e-14,3.87475275548828e-14,5.78085182346406e-14,3.3351881188127,2.95058012363124,3.75216948431337,3.19526978295383,3.46918125558763,3.21674554425475,2.84930895186157,3.61723431324403
"2",2020-02-28,"E10000024 - Nottinghamshire",0,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,4.86129279951008e-07,2.63277416119373e-07,8.05742779327429e-07,3.83747066562125e-07,5.65027802687431e-07,2.89849376836032,2.57280483816426,3.24029409051707,2.78313452313483,3.00743535976565,3.21674554425475,2.84930895186157,3.61723431324403
"3",2020-02-29,"E10000024 - Nottinghamshire",0,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,9.72258559902016e-06,5.26554832238746e-06,1.61148555865486e-05,7.67494133124251e-06,1.13005560537486e-05,3.01590312407746,2.67657832944494,3.37977853914231,2.89475044479751,3.13119628875749,3.21674554425475,2.84930895186157,3.61723431324403
"4",2020-03-01,"E10000024 - Nottinghamshire",0,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,9.52813388703976e-05,5.16023735593971e-05,0.000157925584748176,7.52144250461766e-05,0.000110745449326737,3.36765107575066,2.9770613805779,3.78630808341513,3.22755653133931,3.50287125454907,3.21674554425475,2.84930895186157,3.61723431324403
"5",2020-03-02,"E10000024 - Nottinghamshire",0,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,0.000403001173079386,0.00021825697796296,0.000667960764062438,0.000318126318180002,0.00046840804842788,3.3510113981806,2.96474246627105,3.77522083873603,3.21046117509828,3.48506091931643,3.21674554425475,2.84930895186157,3.61723431324403
"6",2020-03-03,"E10000024 - Nottinghamshire",3,49.48062054356,26.8887669607014,83.2290972281063,38.7475275548828,57.8085182346406,0,0.00117691898676139,0.000637394624425002,0.0019507032687517,0.000929051648146905,0.00136793231030627,3.2997477209333,2.91939962247545,3.71551792445406,3.1623190705866,3.43156791870662,3.21674554425475,2.84930895186157,3.61723431324403
"7",2020-03-04,"E10000024 - Nottinghamshire",0,87.7806807142865,53.4292218028681,133.994357076808,72.5106612212094,100.603777127224,0,0.00265864103205206,0.00143986418875685,0.00440660726014171,0.00209871270702826,0.00309013705289756,3.38556673126077,2.99625068759022,3.81975986039515,3.24088701248113,3.52291604081857,3.21674554425475,2.84930895186157,3.61723431324403
"8",2020-03-05,"E10000024 - Nottinghamshire",0,101.067385550511,61.6611550811361,154.255098428062,83.5550104118298,115.907126852159,0,0.00526661454248616,0.00285234788580898,0.00872912596346858,0.00415747012597473,0.00612137668790872,3.22696322554575,2.85975226641568,3.62702087690471,3.09303402662734,3.35620918477121,3.21674554425475,2.84930895186157,3.61723431324403
"9",2020-03-06,"E10000024 - Nottinghamshire",2,132.573904973843,82.5211540508674,199.137890267251,110.252670433988,151.230284592512,0,0.0093150827277326,0.00504606281177121,0.0154372293603175,0.00735409452306609,0.010826785489103,3.48688625968084,3.080378376427,3.92994056810512,3.33753366169554,3.62996167389363,3.21674554425475,2.84930895186157,3.61723431324403
"10",2020-03-07,"E10000024 - Nottinghamshire",2,155.722215187005,98.6996362573384,231.831630626252,130.560067371052,176.9109655253,0,0.0152351085364097,0.00826301176823636,0.0252217135650285,0.0120347527603258,0.0177050567197099,3.34250866366799,2.95506339836787,3.76328307802758,3.20288531773709,3.47783500828463,3.21674554425475,2.84930895186157,3.61723431324403
