"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-13,"E06000051 - Shropshire",0,123.570373578601,68.7530548790361,195.89974716571,99.6003062310995,142.434751647933,0,0.0142704932063916,0.00642027648735574,0.0266107555281556,0.0106423565663699,0.0170133868060762,3.50486511730546,2.96246153139122,4.13743141367032,3.31673745752911,3.68793748579273,3.37214045347618,2.84839183131945,3.9576037003302
"12",2020-03-14,"E06000051 - Shropshire",0,146.505166358599,83.8410800982922,225.137237300812,119.564924401809,167.874548445183,0,0.0208100793232768,0.0094402501774486,0.0386502068474668,0.0155732627334174,0.0247962820809543,3.35109876798074,2.83191534376725,3.93691191312052,3.1720878818407,3.52365570651174,3.37214045347618,2.84839183131945,3.9576037003302
"13",2020-03-15,"E06000051 - Shropshire",0,181.776991396108,107.254491413296,272.088138250121,149.574120863637,207.377192026876,0,0.0291362288478052,0.0133650957166993,0.0538097570068322,0.0218595972281405,0.0346794308386022,3.35433161027611,2.83420056077287,3.94353627295278,3.17533159584496,3.52670519279266,3.37214045347618,2.84839183131945,3.9576037003302
"14",2020-03-16,"E06000051 - Shropshire",0,243.751811223693,147.931227078291,360.240519186357,202.611857739623,278.073661091725,0,0.0397314327796034,0.0184923523458754,0.0727436897565189,0.0299726205657217,0.0472728971374206,3.64123143804386,3.07081757520812,4.32442092462638,3.43486814622518,3.83158709564449,3.37214045347618,2.84839183131945,3.9576037003302
"15",2020-03-17,"E06000051 - Shropshire",0,278.500123702883,174.367465113356,405.924297422496,233.999113940165,315.866327927434,0,0.0530529039905067,0.0251985325373989,0.0959463104858885,0.0402907861103031,0.0630855087977101,3.35914544674373,2.82126286702909,3.98627044197186,3.17018258715273,3.53512671614174,3.37214045347618,2.84839183131945,3.9576037003302
"16",2020-03-18,"E06000051 - Shropshire",4,282.013570940145,181.275216453871,402.703042018084,239.286166323916,318.382307190965,0,0.069701911649828,0.0336731950106335,0.124462752936115,0.0533801536756103,0.0824704122532241,2.73593077962293,2.31871558245787,3.21296471077542,2.58630644053932,2.87343234059308,3.37214045347618,2.84839183131945,3.9576037003302
"17",2020-03-19,"E06000051 - Shropshire",2,380.255563811767,248.331678522943,541.636914519966,325.013117451964,427.228759882329,0,0.0902650764438398,0.0447081569388477,0.159110065502877,0.0698824410822838,0.10650806275963,3.00565874549285,2.52520591276391,3.5680148049842,2.83322574877633,3.16510493570087,3.37214045347618,2.84839183131945,3.9576037003302
"18",2020-03-20,"E06000051 - Shropshire",5,440.587407148352,294.58196248574,623.259233091033,378.500161041499,491.483995560127,0,0.115456208363689,0.0588045766094045,0.200028392649263,0.0899952458059056,0.135603113986425,2.88696612889322,2.42697318277818,3.42555846372225,2.71726456204584,3.04029635383562,3.37214045347618,2.84839183131945,3.9576037003302
"19",2020-03-21,"E06000051 - Shropshire",2,445.139705006999,304.399562826316,625.50565263106,386.783299101724,495.020223752642,0,0.146470150844612,0.0768173295590074,0.250603468963922,0.115144625721576,0.171097083442614,2.4277742274669,2.0575434865904,2.83969597211073,2.29899336133835,2.55375568764742,3.37214045347618,2.84839183131945,3.9576037003302
"20",2020-03-22,"E06000051 - Shropshire",5,478.558908332589,335.985131845743,665.647366198344,417.944543698395,528.968873581593,0,0.184407906102252,0.0993924564214326,0.308019351413634,0.14676871841255,0.214253122053678,2.19360619328364,1.84943004618215,2.56857834399862,2.07854928987904,2.30331002050788,3.37214045347618,2.84839183131945,3.9576037003302
"21",2020-03-23,"E06000051 - Shropshire",4,531.382477587568,373.938628542044,744.018838910089,465.849731417366,586.714421272798,0,0.230664578785792,0.127712360272137,0.376770769149861,0.185443837957125,0.266725014301581,2.08684394922456,1.76929205497511,2.4427650094869,1.97619085802602,2.19570535934809,3.37214045347618,2.84839183131945,3.9576037003302
"22",2020-03-24,"E06000051 - Shropshire",10,380.644446727131,276.792612465429,521.058586407311,336.694326837178,418.021795634536,1,0.286624008974355,0.162961685498618,0.45827545234336,0.232413702646406,0.32979710856783,1.3060402728208,1.09432182008276,1.53906588220599,1.23139140069621,1.37517416442981,3.37214045347618,2.84839183131945,3.9576037003302
"23",2020-03-25,"E06000051 - Shropshire",4,392.255337708598,287.440021517519,535.249628526847,348.468952964891,430.026531838164,0,0.353915633545726,0.20629491237703,0.553876167235992,0.289660421537796,0.405272672979628,1.20294043488153,1.00576443782098,1.42042908981109,1.13132871612985,1.26891163589022,3.37214045347618,2.84839183131945,3.9576037003302
"24",2020-03-26,"E06000051 - Shropshire",14,420.810863067612,308.54133763818,574.402346796774,374.049178522235,460.246328998845,1,0.433480239371477,0.258104878590874,0.667021007647894,0.358214407722435,0.494586245330961,1.19587078548988,0.99430791288132,1.41669834258082,1.12428327739697,1.26181748166251,3.37214045347618,2.84839183131945,3.9576037003302
"25",2020-03-27,"E06000051 - Shropshire",10,389.790824435391,286.758013878491,531.690771716887,346.767706445571,424.642390967271,1,0.52639920849684,0.321803364701617,0.793000200668357,0.439433182090922,0.59794328929752,1.05395882589643,0.876163371611623,1.25896083673867,0.988833942093155,1.11401582080451,3.37214045347618,2.84839183131945,3.9576037003302
"26",2020-03-28,"E06000051 - Shropshire",13,305.200371136385,219.858675036368,414.621614087998,271.057610647437,335.282403155203,1,0.633374976719857,0.396097012809023,0.940831275492428,0.533820575689672,0.71893060492843,0.798995727733093,0.628459385918803,0.979472418502709,0.742748709534194,0.856619525828674,3.37214045347618,2.84839183131945,3.9576037003302
"27",2020-03-29,"E06000051 - Shropshire",13,327.813147858349,235.567588082003,449.206825198427,290.0050848148,361.3426322696,1,0.754203898979509,0.481206105704036,1.09549262515925,0.641492772855049,0.851275546172656,0.844449878593452,0.661375741831685,1.03724814852827,0.783408425893186,0.90752858365667,3.37214045347618,2.84839183131945,3.9576037003302
"28",2020-03-30,"E06000051 - Shropshire",8,379.156070137523,277.655912486513,518.986498466521,336.571566796109,414.518496978893,2,0.888315895308279,0.574287582446994,1.27426821317816,0.761583654518603,0.99708140235655,0.978378096956789,0.80968474239896,1.17526101125011,0.917238277697839,1.03501529199128,3.37214045347618,2.84839183131945,3.9576037003302
"29",2020-03-31,"E06000051 - Shropshire",9,404.83563987184,295.051524077643,551.971565450786,358.404704048195,444.831007638681,1,1.03397649934954,0.678592520457268,1.46622679567853,0.893613752596096,1.1569179348995,1.05611586947887,0.877894082493276,1.2611753523022,0.992218007154542,1.1158171479751,3.37214045347618,2.84839183131945,3.9576037003302
"30",2020-04-01,"E06000051 - Shropshire",13,373.591370856853,268.69043224131,512.334282058665,329.167683972339,412.449686884183,1,1.18887717519414,0.791406411753496,1.66507064616689,1.03447776649595,1.32510009101738,0.983049683344316,0.814901818005521,1.17891730090924,0.921502327912605,1.03887702870176,3.37214045347618,2.84839183131945,3.9576037003302
"31",2020-04-02,"E06000051 - Shropshire",8,384.086286087431,274.306150313871,532.540373055678,336.995037960056,426.248636082057,1,1.35026993395496,0.910660324069082,1.86923301999853,1.18276065800784,1.50569847070193,1.01382858043217,0.842697537529129,1.21302678011349,0.951022660283976,1.07185858537109,3.37214045347618,2.84839183131945,3.9576037003302
"32",2020-04-03,"E06000051 - Shropshire",19,395.306107997567,278.860273086676,552.6805323452,344.735942037906,439.519282389428,3,1.51621287737144,1.03617857809657,2.07600375678465,1.33599852166755,1.68388516985185,1.04443967313219,0.868490550472561,1.24687084304912,0.979760699082239,1.102779277788,3.37214045347618,2.84839183131945,3.9576037003302
"33",2020-04-04,"E06000051 - Shropshire",8,332.001054419334,221.521229602239,472.622816377192,288.394529953415,370.207564406155,3,1.68353773772349,1.16764400344114,2.28295505764653,1.49056289211132,1.8672316295084,0.876040786464831,0.698455478989032,1.06493932764698,0.818499485674477,0.935967191934976,3.37214045347618,2.84839183131945,3.9576037003302
"34",2020-04-05,"E06000051 - Shropshire",7,362.043352048351,237.355440205037,522.672182769554,312.823881754753,405.238079156172,2,1.84943682009345,1.30023591893992,2.48666733068351,1.6445610655217,2.04539086610271,0.954368804960719,0.762332959742692,1.15522925537655,0.890990341418556,1.02058764233938,3.37214045347618,2.84839183131945,3.9576037003302
"35",2020-04-06,"E06000051 - Shropshire",10,393.249377366402,262.319635464176,564.253617543767,337.978127092261,441.446836308922,3,2.01161029703042,1.43182919341865,2.66844193968702,1.79787898258947,2.2183773398198,1.04058182505362,0.866043407108402,1.2428556381505,0.978608363643393,1.09914278261396,3.37214045347618,2.84839183131945,3.9576037003302
"36",2020-04-07,"E06000051 - Shropshire",9,431.260088379142,284.226756736815,625.840068772845,368.930462573606,484.902320934446,3,2.16864489479844,1.56691946572577,2.85235855670089,1.94697598700317,2.38350255144384,1.14569524642156,0.955080890699908,1.35673436681471,1.07662677740116,1.20964501903872,3.37214045347618,2.84839183131945,3.9576037003302
"37",2020-04-08,"E06000051 - Shropshire",18,420.872177446509,270.085732102192,619.606552129625,357.867681366094,474.506796747369,3,2.31827629020069,1.6951229968621,3.02116783213,2.08954460813505,2.54137317170426,1.11564979660304,0.929468701986706,1.32621672907272,1.0477478159804,1.17786279072641,3.37214045347618,2.84839183131945,3.9576037003302
"38",2020-04-09,"E06000051 - Shropshire",14,458.034958855528,287.83967476259,684.638460537064,387.21853165766,518.272432420208,3,2.45924532153598,1.82219922305878,3.17745953211971,2.22439069671697,2.6889000540832,1.20205403489626,1.00129452824115,1.42017936038395,1.12896103345617,1.26900335469025,3.37214045347618,2.84839183131945,3.9576037003302
"39",2020-04-10,"E06000051 - Shropshire",6,345.327874577791,209.020367695264,534.09177741605,288.180056402696,394.17453679826,1,2.59261306976482,1.94902336810619,3.32716262029794,2.35240121544717,2.82446870938871,0.891016071882555,0.732056409612822,1.07385479433754,0.832834941750731,0.943396066051614,3.37214045347618,2.84839183131945,3.9576037003302
"40",2020-04-11,"E06000051 - Shropshire",8,356.407858465875,204.078932844879,564.006237648193,294.426948605057,408.573655689609,2,2.71605675288449,2.06421961375019,3.45254042209228,2.47026998419485,2.94795404916294,0.904242121508445,0.724988434823331,1.09489642067387,0.847078440440184,0.964257441766985,3.37214045347618,2.84839183131945,3.9576037003302
"41",2020-04-12,"E06000051 - Shropshire",16,280.072591310303,153.171963893262,462.927101189859,227.844048040238,325.695349472057,1,2.82912559500258,2.16363513266724,3.5763883600971,2.57957944356487,3.05913462888963,0.705520319339334,0.541105245385359,0.888696937595958,0.647591129733774,0.764527475580073,3.37214045347618,2.84839183131945,3.9576037003302
"42",2020-04-13,"E06000051 - Shropshire",17,323.795951628843,181.353469764809,530.130527418442,263.445285888378,375.267702284198,2,2.93334366761326,2.27247420124468,3.69355043981831,2.67919884217406,3.16604262970083,0.820792272857769,0.670557625118496,0.995564238174066,0.766741018901075,0.867277870974677,3.37214045347618,2.84839183131945,3.9576037003302
"43",2020-04-14,"E06000051 - Shropshire",15,455.849118253931,255.717455230188,743.886996738461,370.245840234797,527.671013952819,2,3.03025578036992,2.37156202356119,3.79989926224571,2.77208761076443,3.26494725306728,1.17920450522839,0.986408781886678,1.39059506161537,1.10932462048891,1.24325157489827,3.37214045347618,2.84839183131945,3.9576037003302
"44",2020-04-15,"E06000051 - Shropshire",10,444.692863685518,242.620843695594,738.565398709122,357.966181037862,517.158734304926,1,3.11691768018329,2.45887238204855,3.88010158928812,2.85929892346437,3.35572005290445,1.1699903756368,0.978224227472784,1.37989870638623,1.10095568947416,1.23391806148711,3.37214045347618,2.84839183131945,3.9576037003302
"45",2020-04-16,"E06000051 - Shropshire",15,457.787592479913,243.305161807345,776.309720563507,364.723780867498,534.232501526867,2,3.19574512101302,2.53282623684473,3.95822036084064,2.93676819826204,3.43417046793415,1.20488753760298,1.00664238061816,1.42029274612548,1.13412206113427,1.26931245152249,3.37214045347618,2.84839183131945,3.9576037003302
"46",2020-04-17,"E06000051 - Shropshire",21,375.180337320824,191.296576152503,654.965450388256,293.906691966417,441.402463086517,3,3.26737613007624,2.5955414919048,4.03483826100506,3.00443295228785,3.51513235907115,0.972737880639816,0.808491587798317,1.16132958132206,0.913820083564264,1.02712706497671,3.37214045347618,2.84839183131945,3.9576037003302
"47",2020-04-18,"E06000051 - Shropshire",8,310.489787343229,148.325371158083,557.060627996916,239.885321954036,368.274596577673,2,3.33140164406156,2.65429134527498,4.10402636107935,3.06188239280892,3.58012357061584,0.789161572372439,0.626436088228242,0.960534587038297,0.735645039250688,0.843483700015207,3.37214045347618,2.84839183131945,3.9576037003302
"48",2020-04-19,"E06000051 - Shropshire",12,430.315850896619,205.013490597317,766.315678716582,330.783877742412,510.510421241823,3,3.38718490478437,2.69941424100932,4.17819856205688,3.11328993501795,3.6469163646551,1.08577775277769,0.882760843741068,1.2959258348535,1.0197307660985,1.15363417915995,3.37214045347618,2.84839183131945,3.9576037003302
"49",2020-04-20,"E06000051 - Shropshire",10,474.180706679618,227.676645342907,863.025509403209,364.241144619947,562.023876344055,3,3.43710677471034,2.73308376492951,4.26082750188725,3.14862638976031,3.69736351987246,1.19731195215804,1.0071800460895,1.402448294799,1.12988443603827,1.2599537579889,3.37214045347618,2.84839183131945,3.9576037003302
"50",2020-04-21,"E06000051 - Shropshire",28,500.650275441938,234.555222288807,927.329018422313,380.749039477326,592.411117703905,3,3.48213587434689,2.75754147745494,4.3160761963073,3.19293005295144,3.74994305795643,1.25749612999382,1.05588617564257,1.47213155871048,1.18644520048148,1.32272512188491,3.37214045347618,2.84839183131945,3.9576037003302
"51",2020-04-22,"E06000051 - Shropshire",9,504.646433759971,230.384380794403,948.833670740142,379.348032378509,599.475152701826,3,3.52220759842042,2.76117121537948,4.36819370283667,3.22389084596834,3.8027433715029,1.24589191381865,1.04829196657444,1.45610931652951,1.17600435532503,1.30970695527971,3.37214045347618,2.84839183131945,3.9576037003302
"52",2020-04-23,"E06000051 - Shropshire",19,525.2153359662,233.199400916277,1003.92007447428,390.395566329017,626.074367472116,3,3.557178292807,2.77490010755713,4.44808666168702,3.24556997558813,3.84982395821149,1.26172670283447,1.06147425691131,1.47366894447686,1.19091426362711,1.32742963929546,3.37214045347618,2.84839183131945,3.9576037003302
"53",2020-04-24,"E06000051 - Shropshire",18,524.649138456327,227.093782051358,1020.08698999866,384.372728395855,628.39940603992,5,3.58819939976645,2.75899162688355,4.50269899938431,3.25903784621059,3.90293844667486,1.21927515576842,1.02541269707098,1.42326638688726,1.15061322132382,1.28230649250449,3.37214045347618,2.84839183131945,3.9576037003302
"54",2020-04-25,"E06000051 - Shropshire",11,487.33910126067,197.218399123413,958.366214812942,352.006042841382,589.450569775384,5,3.61727118564059,2.74743424413257,4.59987448023642,3.26536121538815,3.94051647515136,1.09220734639884,0.901008135049271,1.2897923307524,1.03223776415356,1.153648484726,3.37214045347618,2.84839183131945,3.9576037003302
"55",2020-04-26,"E06000051 - Shropshire",11,489.655615004219,191.353457891663,974.617290243781,349.025461147714,595.277084819203,5,3.64373184704244,2.74101530443967,4.69845641887279,3.27293574597857,3.98269993224992,1.06202066519278,0.866984532184071,1.25975467643224,0.999602932158361,1.12765352717082,3.37214045347618,2.84839183131945,3.9576037003302
"56",2020-04-27,"E06000051 - Shropshire",12,559.208819736418,222.207766314492,1135.87193929173,396.336532571678,677.112243411568,4,3.67117524812063,2.71829201013162,4.79596578250653,3.28607496297663,4.01746094745676,1.18319358837767,1.00032418030735,1.37523185770194,1.11992280399657,1.24346634383619,3.37214045347618,2.84839183131945,3.9576037003302
"57",2020-04-28,"E06000051 - Shropshire",22,599.61544901609,233.684005566359,1231.70589645479,422.377490012073,726.802335637565,5,3.69963695221604,2.69068332982404,4.89204475590295,3.29661108836911,4.06198356764146,1.24227521819306,1.05013291518023,1.43971770665435,1.17521746021227,1.30497094089234,3.37214045347618,2.84839183131945,3.9576037003302
"58",2020-04-29,"E06000051 - Shropshire",10,608.582355628293,229.610174770221,1272.51412115241,424.404343543499,740.867347216453,5,3.73144923375282,2.67459655789992,5.01967407122478,3.29910084279678,4.11634974056241,1.23035462579722,1.04183522306285,1.4247461731461,1.16453855389051,1.29109549641285,3.37214045347618,2.84839183131945,3.9576037003302
"59",2020-04-30,"E06000051 - Shropshire",7,634.535492308801,233.401400336974,1348.76636536525,439.026527534853,771.913238846512,4,3.76534554031931,2.64188638361155,5.14043050298914,3.30037332650438,4.17417808582768,1.24550510551435,1.05630449690608,1.44106220638239,1.17937712041079,1.30781101681395,3.37214045347618,2.84839183131945,3.9576037003302
