"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"32",2020-03-30,"E10000034 - Worcestershire",44,1151.85501377615,901.236139118553,1471.50381072092,1047.49506572306,1250.40916334239,3,3.37244553388586,2.6233204408382,4.23032050617173,3.09733099159997,3.64676379493787,0.820238076641667,0.717310832154056,0.934334853977728,0.784351866980922,0.855194008893161
"33",2020-03-31,"E10000034 - Worcestershire",37,1322.96583380003,1029.72411110699,1699.38729305386,1198.33304999373,1435.03920667316,4,3.91054869496759,3.07885786261171,4.83662732413659,3.61250539744062,4.21483480844757,0.967283417380093,0.846748493456561,1.09054525780015,0.927489124884582,1.00749455893921
"34",2020-04-01,"E10000034 - Worcestershire",34,1142.30856801297,882.784672482297,1472.3852036592,1035.38775210201,1238.92309508068,3,4.48101257818343,3.57764589385813,5.48143608143641,4.14845835483995,4.81561979758477,0.857850659822001,0.750549832846358,0.972674187087732,0.821819090037793,0.89422584151811
"35",2020-04-02,"E10000034 - Worcestershire",31,1314.53065902754,1005.3751069143,1708.87194233373,1188.82103394301,1431.31835584425,3,5.07125400909977,4.09073279766869,6.13217716603286,4.71317511086196,5.42716306923688,1.00818622584299,0.882489693621969,1.14561329436564,0.96373257884969,1.05237951222096
"36",2020-04-03,"E10000034 - Worcestershire",36,1238.14831244035,938.452564187562,1612.4319674453,1117.66514309574,1348.68251871294,7,5.67416492911405,4.61754277455245,6.80502739093617,5.2937742089848,6.05578347080014,0.965941039001541,0.84556843681922,1.09328433769579,0.923859134779013,1.00746895311658
"37",2020-04-04,"E10000034 - Worcestershire",16,1008.90390318295,749.160948428131,1342.60399823603,901.878729518352,1105.02828593517,8,6.27670260244469,5.14751521472228,7.48406182599915,5.86719782849255,6.68073899589245,0.795123282266505,0.675755362751689,0.919513665373885,0.753854302692401,0.834738350423409
"38",2020-04-05,"E10000034 - Worcestershire",24,1043.56272035309,753.855639111498,1414.47777044392,926.957628800374,1148.71665070253,8,6.86852201142385,5.67152202255192,8.12507054864938,6.44363303169763,7.2978574506091,0.830625817854876,0.692899458580643,0.978623799491438,0.780773389737212,0.877294076781209
"39",2020-04-06,"E10000034 - Worcestershire",36,1203.43289088345,884.43680420688,1595.92448556461,1078.97685791421,1319.68658528908,8,7.43713345052939,6.20211666205783,8.75175443775592,6.9929850002034,7.89510632603643,0.973749297506349,0.856546599688366,1.09269744000697,0.934283934248639,1.01360870924232
"40",2020-04-07,"E10000034 - Worcestershire",43,1275.74212652088,928.224962458986,1705.31670974357,1140.4239637508,1401.0033600323,8,7.97912513583325,6.70419701187707,9.32122833129129,7.5083584345208,8.45342580110907,1.05097282191887,0.924675202209416,1.18236809919401,1.00725967304429,1.09345039871376
"41",2020-04-08,"E10000034 - Worcestershire",41,1316.24452023563,946.537036508953,1772.84082618139,1170.2238013787,1448.71915022837,6,8.48463483612755,7.17217276568359,9.85833365614439,8.00174241186742,8.97161488961483,1.09695832229697,0.964612528019151,1.23885106543079,1.05027493085237,1.14318783797983
"42",2020-04-09,"E10000034 - Worcestershire",39,1438.76754761295,1021.73126146041,1968.70124015499,1271.6633918834,1591.22279802983,8,8.95044629052692,7.61002752456741,10.3447698395802,8.45302187648255,9.45203526577701,1.20194487090472,1.04959447059803,1.36331434720491,1.1481813271691,1.25293549772775
"43",2020-04-10,"E10000034 - Worcestershire",31,1006.04945778631,699.589775137344,1384.14029012853,882.084699664527,1118.52807722401,10,9.3793083308414,8.05152606814227,10.7921090761347,8.86718189798054,9.87981659035531,0.833737415806787,0.724946904258219,0.946881410088982,0.796369830134193,0.869987259081913
"44",2020-04-11,"E10000034 - Worcestershire",37,1048.60796796216,709.79006894647,1463.74936592654,916.66752585354,1164.94260541831,10,9.76275775453328,8.42784300092799,11.1848391550166,9.24709452445237,10.2670310668846,0.859456345348746,0.737030050411344,0.98310027689931,0.817383900624371,0.900515915039276
"45",2020-04-12,"E10000034 - Worcestershire",22,792.956454511176,522.230962646964,1159.20270107761,685.002470679485,890.223801703031,9,10.1007681221068,8.77272186102895,11.5332713497293,9.58021023378989,10.6017813592334,0.649998185705866,0.533733399084166,0.781870890469616,0.603593464298464,0.693605048133361
"46",2020-04-13,"E10000034 - Worcestershire",26,920.39625867663,609.847600690558,1302.21794075069,796.738516398401,1031.7845090253,10,10.3997861763742,9.04226636931711,11.873611730052,9.89301185962252,10.8948941507458,0.764361200046431,0.665158419999961,0.871089296840824,0.729541948673127,0.798442687033337
"47",2020-04-14,"E10000034 - Worcestershire",48,1313.55363764441,875.801228566419,1865.37790675248,1134.84327328248,1472.48323155319,10,10.663300128432,9.36296062739592,12.1550070643498,10.1567598810409,11.1551785602497,1.12179250823602,0.99198017350306,1.26090571449974,1.07653723757281,1.16797641059582
"48",2020-04-15,"E10000034 - Worcestershire",41,1308.27423134012,855.633090048232,1864.69192634829,1125.7231784363,1468.44931614055,8,10.8835947406644,9.56932423416474,12.4005334119416,10.3784341333584,11.3621352494376,1.14713016789842,1.0058311363938,1.30025967320191,1.09670495906061,1.19409129849178
"49",2020-04-16,"E10000034 - Worcestershire",35,1345.53473253928,863.526993658581,1925.96463257183,1155.12601808486,1514.30488671789,10,11.0734090053731,9.74613085498157,12.5968669446761,10.5651777641451,11.5415223783028,1.19117046924189,1.04203317078662,1.34966129794179,1.13834772279439,1.24013835792035
"50",2020-04-17,"E10000034 - Worcestershire",50,949.664252861106,595.055720969014,1390.22452434022,807.797394387725,1072.71681207112,12,11.2334980106497,9.8997056258936,12.7822364402923,10.721552629599,11.7207673101917,0.835056367854923,0.73632235060613,0.940926235144148,0.801824311796694,0.868994257676745
"51",2020-04-18,"E10000034 - Worcestershire",33,770.202193711139,461.390501685201,1172.03057580181,646.157630825589,874.780025617079,12,11.362131523999,9.9943532593516,12.9178429179775,10.8459258140745,11.8491764446736,0.669502137288939,0.565672772106766,0.781564583159953,0.631616752231451,0.705629225117617
"52",2020-04-19,"E10000034 - Worcestershire",15,1203.93214432185,720.887761534036,1822.52339679857,1012.36884234757,1367.6413989878,13,11.4579050625786,10.0088270122616,13.0305351203764,10.9317492078873,11.9596694622211,1.05031317666979,0.90387874566556,1.2003436561477,0.99853660364686,1.10204259374795
"53",2020-04-20,"E10000034 - Worcestershire",31,1266.01378976817,763.226075383208,1891.80062345361,1057.647031,1437.69261558611,12,11.5331827942832,10.0458298615021,13.1554884297673,10.9825839098604,12.0426703910063,1.12105209557157,0.997166695389854,1.25323894737696,1.0774672647151,1.16444653547696
"54",2020-04-21,"E10000034 - Worcestershire",22,1297.92784537595,772.167609874917,1956.72642265842,1076.61064962614,1475.1811380975,12,11.588973894859,9.99941745806886,13.313718569976,11.0110132380964,12.1202165746612,1.15794529026274,1.02421132683806,1.29878758964522,1.11178700628723,1.20360844962515
"55",2020-04-22,"E10000034 - Worcestershire",28,1315.86910082699,765.581593845842,2001.80728674176,1084.51669377391,1503.63297798387,13,11.6281335218045,9.99719456241972,13.4831017618262,11.034695789579,12.1782996115824,1.16878379218884,1.03215918326055,1.31594280896175,1.12094488887135,1.2148724064185
"56",2020-04-23,"E10000034 - Worcestershire",19,1474.17080900194,848.026995547585,2273.35045456245,1210.65943957363,1691.58894574652,13,11.6456315901958,9.93496332482406,13.6102219301197,11.0164024531312,12.225929526815,1.29120954678791,1.12925226505372,1.46046186666984,1.23341710600667,1.34427731823868
"57",2020-04-24,"E10000034 - Worcestershire",14,1401.50641346037,788.050927662393,2169.41775663049,1142.7813031272,1614.91343105922,11,11.6495046630178,9.85934865304781,13.7419186453542,10.9967830396887,12.2636292677845,1.20070228791184,1.05837332971895,1.34916173100717,1.15065268290839,1.24653464702116
"58",2020-04-25,"E10000034 - Worcestershire",13,1268.97553537825,701.718953877211,1994.60649841054,1032.88346493811,1460.25993599761,12,11.6431798665742,9.75013535446369,13.8404512265159,10.9530880763896,12.2888869101285,1.05609252948068,0.934447416608005,1.17361648265499,1.01481263006785,1.09857065419768
"59",2020-04-26,"E10000034 - Worcestershire",20,1322.4645085528,714.024885090327,2106.38090309958,1067.03490982352,1528.79011628348,11,11.6257476445988,9.6381888491089,13.9520715111793,10.8957513526626,12.3094735179656,1.07071368410521,0.93506170024824,1.20902382433987,1.02241157925803,1.11861603584004
"60",2020-04-27,"E10000034 - Worcestershire",19,1389.49795427116,746.232634407605,2226.39107826536,1114.6994173502,1608.30052481772,11,11.6087094142821,9.5120541659,14.065287148456,10.8482968703932,12.320145100118,1.10155960750075,0.984977810840215,1.22328102082677,1.06147020787977,1.14212344697004
"61",2020-04-28,"E10000034 - Worcestershire",17,1458.62969410977,776.165625509735,2359.38478092015,1164.72869121497,1692.96988246392,11,11.5928908114707,9.38561112032516,14.1824279369177,10.7863094961453,12.3222836755334,1.13748910525979,1.01376479060447,1.26663839375395,1.09460444543131,1.17913325496663
"62",2020-04-29,"E10000034 - Worcestershire",17,1495.79983414651,781.502380674564,2447.07372003545,1186.83528634272,1740.23758724731,12,11.5846845723546,9.19988008654203,14.3202001965799,10.7248694901916,12.360270407038,1.14772103264825,1.02039520222641,1.2811560473114,1.1042250437559,1.18935337884907
"63",2020-04-30,"E10000034 - Worcestershire",12,1681.86236722395,867.221553158374,2795.61014555994,1326.056286194,1966.3067079677,12,11.5815423193102,9.10427994526972,14.4779623384406,10.6629301784821,12.4093109069485,1.26742998186665,1.11655358415205,1.42234200360372,1.21492747300199,1.31792004872883
"64",2020-05-01,"E10000034 - Worcestershire",0,4006.72839333016,2141.2163277398,6530.7454288012,3186.30301737092,4681.38924187011,0,11.5864237441156,8.99206931585205,14.6464980765313,10.6030925837629,12.4652151460664,2.97020123270179,2.61392467893381,3.3447587990768,2.84794130505067,3.08669700032949
"65",2020-05-02,"E10000034 - Worcestershire",0,4214.26298523461,2206.34447518399,6896.45541208857,3335.61157875937,4934.09089547617,0,11.5963714925416,8.86231905656919,14.839660583036,10.5514121298233,12.5297876666369,2.9474330122802,2.60009514889994,3.30902533713943,2.82911633412736,3.06141810001713
"66",2020-05-03,"E10000034 - Worcestershire",0,4772.82903409601,2453.03434558357,7880.46829301964,3760.60092563395,5596.05415873928,0,11.623561572123,8.75249909817321,15.084524971832,10.53159363921,12.6287331386801,2.92347725420979,2.58413485364807,3.28000920890178,2.80901101451498,3.03642383948467
"67",2020-05-04,"E10000034 - Worcestershire",0,5614.26414178432,2852.61800525464,9268.14656037995,4409.02344900582,6586.53708034976,0,11.6699520821782,8.6201686203718,15.344112812654,10.5057259751123,12.7336362423115,2.89632970625431,2.57220606238666,3.23675151953488,2.78765802604491,3.00480377045495
"68",2020-05-05,"E10000034 - Worcestershire",0,6666.81471682013,3381.74502356321,11023.643885493,5211.87909270098,7835.34687007602,0,11.7430856931941,8.52894708923782,15.6824023776881,10.5147666908319,12.8577124304099,2.86437534167793,2.55169956427881,3.19584791447408,2.75737851012438,2.96940611331178
"69",2020-05-06,"E10000034 - Worcestershire",0,7901.28783535529,3971.85260836537,13128.4657035261,6169.61591661494,9304.97047725515,0,11.8590417907831,8.45151693843452,16.0522835834388,10.5333132433583,13.0348963036511,2.8264085115587,2.52961818449183,3.14573065340197,2.7259450977508,2.92651997625052
"70",2020-05-07,"E10000034 - Worcestershire",0,9313.25124709332,4666.88709290144,15563.733681078,7248.01004658731,11012.2736154986,0,12.0324091282096,8.41455971744834,16.5508530225455,10.6143448385933,13.2898609913311,2.78139025995603,2.50186206874554,3.07123758798198,2.6884553589438,2.87671242000609
"71",2020-05-08,"E10000034 - Worcestershire",0,10903.6796531656,5480.45641727482,18102.7823176541,8470.81967428377,12895.4016137258,0,12.2895110057774,8.41736912969633,17.1485055407481,10.7675545010797,13.6509521780673,2.72830796642194,2.45959038126543,3.00018071568166,2.6410705805135,2.81590822947212
"72",2020-05-09,"E10000034 - Worcestershire",0,12666.9063774455,6399.06771522277,20872.5021187869,9869.4618365421,15006.8138964374,0,12.6604690260174,8.48834618602263,17.89913888981,11.0089150145437,14.1429867443312,2.66614595247568,2.39954736240126,2.92431406970489,2.5835234177651,2.74827915941232
"73",2020-05-10,"E10000034 - Worcestershire",0,14583.5477354188,7445.99125628438,23737.1385630199,11441.8773595035,17286.7529981299,0,13.1819291320426,8.63197580860225,18.9866601697771,11.3833200239361,14.7872370501351,2.59392522750714,2.33122756015807,2.84790984822283,2.51381992708648,2.67221324401001
"74",2020-05-11,"E10000034 - Worcestershire",0,16615.817843063,8568.48407082527,26476.8821034062,13183.4173741403,19681.0176056685,0,13.8973795708472,8.88607413788254,20.403603584159,11.9010200367147,15.6829150041769,2.51078391003729,2.24215960640419,2.76112502779133,2.42931431326367,2.59099469455806
"75",2020-05-12,"E10000034 - Worcestershire",0,18704.3992972438,9810.63124963028,28985.5414353023,15045.9160269453,22122.7325501292,0,14.8479356677974,9.25276579486844,22.1586852070443,12.5768990912978,16.8500914042441,2.41608448385253,2.12443871821956,2.66556250364656,2.33468413202879,2.50658780576249
"76",2020-05-13,"E10000034 - Worcestershire",0,20767.406593385,11227.9592172289,30850.829666491,16963.116649225,24492.0329366435,0,16.0733196633591,9.77388619953758,24.2947268277424,13.5154394405582,18.3735864926294,2.30953857746484,1.99139770665992,2.57568341269978,2.2234448984092,2.41037668196711
"77",2020-05-14,"E10000034 - Worcestershire",0,22702.6151555348,12682.3120651212,32232.7083211822,18970.7745099603,26520.813185019,0,17.6364905936729,10.4926817310451,26.9500711599479,14.7374872652451,20.2298781578889,2.19133662307456,1.83385438702214,2.48266022799255,2.09827490344466,2.30817626423153
"78",2020-05-15,"E10000034 - Worcestershire",0,24394.0471091443,14355.1322730415,32823.3970234659,20950.4434798423,28198.2453506147,0,19.5955625820911,11.4008820843056,30.2011323927359,16.2321509276121,22.5816924986265,2.06226287982809,1.64225835522761,2.39904612564347,1.95164407692988,2.19667648142495
"79",2020-05-16,"E10000034 - Worcestershire",0,25723.2268646841,16067.0824613231,32819.5414482272,22792.3758818645,29152.0555992605,0,22.0093628290425,12.5854708849131,34.5010214582728,18.0618341902109,25.4374392621014,1.92377015363883,1.45530553511207,2.29756002141183,1.794106543894,2.07976791682938
"80",2020-05-17,"E10000034 - Worcestershire",0,26584.0698554472,17805.6157225638,32381.5098381236,24285.9592950374,29367.2031343739,0,24.9287677703249,13.9683272971984,39.2672437765952,20.3039715829503,29.0224856682327,1.77798722957489,1.26991253971825,2.19712856683564,1.6263868188841,1.95555154404581
"81",2020-05-18,"E10000034 - Worcestershire",0,26898.8371421961,19326.4586180206,31835.4309727341,25232.1632132414,29078.4969607085,0,28.4028010240631,15.7179235133701,45.057425970191,23.0053743785907,33.1735117650413,1.6276388289581,1.08439798904272,2.08551647142123,1.45903397759699,1.81856405178364
"82",2020-05-19,"E10000034 - Worcestershire",0,26631.5260062675,19954.1644203774,30776.2765407727,25268.36189427,28441.5412298457,0,32.5038402836573,17.817076226557,52.0269055470786,26.2558313255031,38.0591849808144,1.47587362354906,0.915398234483101,1.97699281391905,1.28899381331699,1.67634396057135
"83",2020-05-20,"E10000034 - Worcestershire",0,25795.1140551241,19420.5378124211,29815.3186260714,24523.1774066356,27547.4172133751,0,37.2716932299854,20.2409306483655,59.6762252239153,29.9992172156418,43.8028808793014,1.3260173679023,0.762066541978038,1.86228860825275,1.12737335264141,1.5330781303017
"84",2020-05-21,"E10000034 - Worcestershire",0,24450.465040796,17160.365578777,28960.9736306559,23078.220060666,26505.7880184764,0,42.7366617646802,23.0783500155442,68.3118403522008,34.5164442985622,50.2197410898192,1.18128873555902,0.626398002387286,1.74314793014376,0.974116236853561,1.39004925734635
"85",2020-05-22,"E10000034 - Worcestershire",0,22697.0151057591,14112.8443244904,27830.5707361733,20839.1162933312,25283.5987081353,0,48.9084521351361,26.2798875673195,77.9727525453013,39.6561108930924,57.4388432532711,1.04452708308799,0.522955426887058,1.62436010911585,0.834344933281664,1.24949835751693
"86",2020-05-23,"E10000034 - Worcestershire",0,20657.6585382268,11267.8531004597,26833.9847017109,18120.1097405142,23803.1285447374,0,55.8057372158161,29.872339401322,88.1570157011403,45.3020433636526,65.5260828563292,0.917979112355173,0.433431803968571,1.50132788338333,0.711563623971696,1.11229137648267
"87",2020-05-24,"E10000034 - Worcestershire",0,18461.6092193924,8882.48916320937,25523.5219372352,15411.2541128512,21966.4313378369,0,63.3733799222521,33.8707149737687,98.830505358356,51.5990544392312,74.5929614406761,0.803175941500668,0.359759398021767,1.37384007195589,0.604249795321275,0.981991397097893
"88",2020-05-25,"E10000034 - Worcestershire",0,16229.001568642,6945.85030666304,24118.5719635379,12774.1621399122,19944.3078374345,0,71.54799613595,38.5004079848955,110.334897859444,58.513367079873,83.6252963608999,0.700909490849524,0.303716505023828,1.2455835816336,0.513768285194035,0.86181652752763
"89",2020-05-26,"E10000034 - Worcestershire",0,14059.8518392892,5417.22119057791,22738.1026978969,10408.3086771693,17719.5374403673,0,80.2529743787438,44.2752032842594,122.084591244114,65.9836390198216,93.8195990219625,0.611295518561028,0.258737570419793,1.13111617662932,0.437920980067382,0.754881102256603
"90",2020-05-27,"E10000034 - Worcestershire",0,12028.3801214409,4210.00948109398,21254.4348200748,8442.54867448058,15400.2613502852,0,89.3670598034682,50.0316698602557,134.382963838575,74.0967252150176,104.049758684039,0.533896446383232,0.223759751429465,1.01736704000405,0.378485665572311,0.660508314845424
"91",2020-05-28,"E10000034 - Worcestershire",0,10182.2520292579,3275.25178419618,19502.6113094332,6820.78665168684,13193.7239159088,0,98.7407198951296,56.1144750406905,146.007172684229,82.5752183564856,114.372772420821,0.467872581341401,0.198328834971169,0.90877881661276,0.328773750596011,0.575171623444248
"92",2020-05-29,"E10000034 - Worcestershire",0,8545.41602066815,2545.38062953583,17765.0118681522,5444.46617282332,11127.9789635199,0,108.204247751311,63.1289593923064,157.35256149504,91.1681204283959,124.852334807726,0.412133948642191,0.177265934155996,0.812466320158836,0.288299191417237,0.504218013258841
"93",2020-05-30,"E10000034 - Worcestershire",0,7122.9427846989,1997.81499949658,15657.1651914243,4341.96823582667,9309.28660334538,0,117.569038465721,70.7023291297054,167.107311410963,100.150373690344,134.799589665584,0.365473201562412,0.160638802752563,0.724200277885591,0.256141183038126,0.443883435345752
