"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000051 - Shropshire",0,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,3.22302597151203e-14,1.50839373909545e-14,6.18678799825132e-14,2.36290087465917e-14,3.82699877494178e-14,3.41431678519873,2.88336276127719,3.99069544677209,3.22427145268322,3.59431687467156
"2",2020-03-04,"E06000051 - Shropshire",0,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,6.38850512492061e-07,3.03221205103299e-07,1.2233200030495e-06,4.74466939449089e-07,7.63923368180571e-07,3.29430864984187,2.78338746029883,3.84299850280804,3.11201602393745,3.47024637413017
"3",2020-03-05,"E06000051 - Shropshire",0,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,1.0860458712365e-05,5.15476048675608e-06,2.07964400518415e-05,8.06593797063451e-06,1.29866972590697e-05,3.41074557787997,2.87390158342575,3.98596529621477,3.22217258966345,3.5907539133684
"4",2020-03-06,"E06000051 - Shropshire",0,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,6.83570048366505e-05,3.2444668946053e-05,0.000130895240326296,5.07679625210525e-05,8.17398003953211e-05,3.56372001056412,3.00447994565622,4.17886815612374,3.361307882821,3.75520358200147
"5",2020-03-07,"E06000051 - Shropshire",1,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,0.000278538823446539,0.000132204445425038,0.000533367521329582,0.000206867585599803,0.000333070588526729,3.43201932525237,2.89487476200585,4.01839238714054,3.24283547341846,3.61367229406268
"6",2020-03-08,"E06000051 - Shropshire",1,32.2302597151203,15.0839373909545,61.8678799825132,23.6290087465917,38.2699877494178,0,0.000790896934465172,0.000375387851917884,0.00151447016377528,0.000587390071037972,0.000945737129807547,3.5670570866193,2.9994347549079,4.18201409639176,3.36700332204338,3.75916417205309
"7",2020-03-09,"E06000051 - Shropshire",1,56.2272579660341,30.5754932290542,96.6243620373183,44.0231490203358,65.6275606815118,0,0.00180762752509629,0.000857964399839784,0.00346138394862856,0.0013425042051712,0.00216152117026693,3.35939386504352,2.83584532929353,3.92114124234131,3.17242301745168,3.54068573674529
"8",2020-03-10,"E06000051 - Shropshire",2,69.2047330640399,37.8780749033797,117.57120773362,54.2673165270626,80.6870783698889,0,0.00352309708608066,0.00167230887207613,0.00674606778185425,0.0026166081637849,0.00421280876522502,3.42719743109948,2.89026726639314,4.01056295438093,3.2370523800509,3.610864622342
"9",2020-03-11,"E06000051 - Shropshire",7,83.1951831122742,46.2056007318145,140.324590125215,65.9024678255495,96.5523760586718,0,0.00617420400457375,0.00293260140388954,0.0118188881057793,0.00458650221355767,0.00738253298662145,3.38794158921784,2.85684809598378,3.9608337252167,3.19988820055744,3.56996839468888
"10",2020-03-12,"E06000051 - Shropshire",10,101.938110199126,58.0867636107638,168.129345465431,81.5951174324352,117.666803648997,0,0.00999283215765197,0.00475667430957327,0.0191094263208677,0.00742940252169506,0.0119476766411601,3.37901169783823,2.84929440817073,3.94992276942089,3.19170216279459,3.56084776438968
