"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,3.1298460114115e-14,1.4586110592212e-14,5.91262085246792e-14,2.32928404302045e-14,3.75528174660971e-14,3.3083299329617,2.8049993094566,3.89946891796325,3.1244123646428,3.47082737250604
"2",2020-03-05,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,6.17003769897461e-07,2.93698277685382e-07,1.14112759622048e-06,4.69022794963476e-07,7.36429874032921e-07,3.42232209499014,2.89852311107858,4.03806744287876,3.23058038936812,3.59340470041341
"3",2020-03-06,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,1.04890640882568e-05,4.99287072065149e-06,1.93991691357481e-05,7.97338751437909e-06,1.25193078585596e-05,4.00043222785305,3.36381398716807,4.76243664833923,3.76477609663844,4.21738222130575
"4",2020-03-07,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,6.60194033790283e-05,3.14257157123358e-05,0.000122100652795591,5.01854390610919e-05,7.87979965215225e-05,3.76703658633477,3.17549111807092,4.47345769177318,3.54781642534844,3.96592105806997
"5",2020-03-08,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,0.000269013643675293,0.000128052449070826,0.000497531631952129,0.000204493938604075,0.000321083425078353,3.56581863281823,3.00994069010452,4.23018471842144,3.3618682199152,3.74954892217688
"6",2020-03-09,"E06000059 - Dorset",0,31.298460114115,14.586110592212,59.1262085246792,23.2928404302045,37.5528174660971,0,0.000763850667133056,0.000363598467774502,0.00141271596412095,0.000580650220164783,0.000911700184052756,3.8024743410098,3.20386943699573,4.52325202032862,3.58214234552207,4.00477286191161
"7",2020-03-10,"E06000059 - Dorset",1,58.6310817569586,31.7410933622322,98.6914780434337,46.2473893458452,68.8854183352277,0,0.00174581216692487,0.000831019276710787,0.00322882053350585,0.00132709999834915,0.00208372832857615,3.6024133951859,3.03846938798427,4.27718958785651,3.39612429514101,3.78899496955307
"8",2020-03-11,"E06000059 - Dorset",1,72.1775932495928,39.3259304499626,121.2466843889,56.9933639435878,84.7072090625487,0,0.00340269739205764,0.00161981278827262,0.00629277645745593,0.00258669391473102,0.00406131129607131,3.66174926960718,3.08841658522703,4.34323797891216,3.45297111619333,3.85271368617216
"9",2020-03-12,"E06000059 - Dorset",2,92.3221653162441,51.3552397397981,152.058578551599,73.5981173083068,107.761566432714,0,0.00596443514788499,0.00284091655250908,0.0110241435231843,0.00453554375129346,0.00711879549298736,3.8104595808019,3.20452990250196,4.52575491429322,3.58915869141514,4.01344237050913
"10",2020-03-13,"E06000059 - Dorset",1,115.093818982903,66.0471001493248,186.391339059473,92.6718111444748,133.797013207437,0,0.00966005999592673,0.00461240788572034,0.0178211366933637,0.00734996846621698,0.0115285463380245,3.80341149022074,3.21010062800999,4.51345975151724,3.57964993058632,4.00608335068096
