"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,1.68121599110542e-13,6.58188683187885e-14,3.19592617600659e-13,1.21941189026875e-13,2.05400303886998e-13,3.36297488582387,2.75240588466673,4.08561791735143,3.14305337515592,3.55586449863406
"2",2020-03-19,"E06000013 - North Lincolnshire",2,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,3.39698632435558e-06,1.33628835998215e-06,6.3954077462784e-06,2.44924614919714e-06,4.14606094037109e-06,3.63904871572601,2.98053140444341,4.43809788510701,3.39582968140196,3.85515750641023
"3",2020-03-20,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,5.77487675140449e-05,2.27169021196965e-05,0.000108721931686733,4.16371845363515e-05,7.04830359863086e-05,3.50258516605544,2.87470235810401,4.27308068949064,3.27044480197814,3.70462508085385
"4",2020-03-21,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.000363477536706047,0.00014298285451809,0.000684308628851788,0.000262069337964094,0.000443628520619707,3.08913621694946,2.54857250775397,3.72397997821111,2.89033775787604,3.26126134784974
"5",2020-03-22,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00148108603741903,0.000582621724952216,0.00278839777737738,0.00106787132104996,0.0018076825700018,3.09772724550715,2.5677796111846,3.75811988094973,2.89627207213748,3.27420498255295
"6",2020-03-23,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00420546906955221,0.0016543249896579,0.00791751478989265,0.00303216673270606,0.00513282344417941,2.62077669346116,2.15283175103709,3.18456798350644,2.45743754909738,2.780355501862
"7",2020-03-24,"E06000013 - North Lincolnshire",1,141.456561919413,69.0527751486411,230.766201191514,112.386378033926,166.673643185279,0,0.00961177280476412,0.00378102791456948,0.0180958062180947,0.00693014197915332,0.01173127943078,1.6438947278146,1.28028757964771,2.08431275933686,1.50508204099577,1.7724658142023
"8",2020-03-25,"E06000013 - North Lincolnshire",3,158.952787392624,80.4808138898328,255.601641121967,127.321831765117,186.757345544258,0,0.0187304404592527,0.00736841860118605,0.0352626453770032,0.0135049407253885,0.0228604647408016,1.57722511275421,1.20400966809688,2.03847852247268,1.43164820699886,1.70906405192002
"9",2020-03-26,"E06000013 - North Lincolnshire",3,180.566350310124,94.3482595804549,286.585203794057,145.18598732575,211.10350696471,0,0.0327771500482153,0.0128995110651382,0.061698057739182,0.0236358002689008,0.0400004983869201,1.6058956176863,1.2141503905643,2.09189277697343,1.45261073701712,1.744526473297
"10",2020-03-27,"E06000013 - North Lincolnshire",2,174.67100005048,96.3395697864083,270.696808533013,143.538824507365,203.254442968955,0,0.0527885473633843,0.0208030814344694,0.0993157085996113,0.0380902923379653,0.0644076290188036,1.43558440615436,1.05670504527041,1.92418530858547,1.27762791861687,1.57363190819788
"11",2020-03-28,"E06000013 - North Lincolnshire",2,131.711719349909,77.1498995653882,198.806503362454,110.023765335589,151.277161505565,0,0.0798399657700421,0.0315635255894477,0.150029781755337,0.0577056866611883,0.0974243389259586,1.01403195208723,0.722515116479883,1.42624973740884,0.888423566076625,1.11989061894422
"12",2020-03-29,"E06000013 - North Lincolnshire",6,131.143507996512,79.8025386440641,194.368428935762,110.260664736645,149.433835969071,0,0.114099926410859,0.0453454016644537,0.213984410237586,0.0827596450817177,0.139182617768493,0.958253392555064,0.680135844690537,1.36143348876611,0.836157569116611,1.05959170759327
"13",2020-03-30,"E06000013 - North Lincolnshire",3,172.883181117272,103.490869059774,257.204725411428,145.086071791541,197.128144970656,0,0.155798714525354,0.0623865074594771,0.291361248031035,0.11319284553064,0.189677237127507,1.21930215238161,0.911365401060769,1.63383397957116,1.09182507011028,1.33091588573135
"14",2020-03-31,"E06000013 - North Lincolnshire",8,197.357113735665,122.805187102503,286.080905359079,167.121158918874,224.26708468653,0,0.204451409613887,0.0826635893309359,0.380988028312887,0.149004699603734,0.248668931300363,1.37221132427873,1.01476099359716,1.83440208603816,1.22739574880869,1.50281440481894
"15",2020-04-01,"E06000013 - North Lincolnshire",8,181.856710989622,117.18845839543,266.213450171412,155.081491273939,205.564230822285,0,0.259222912955603,0.106025526963712,0.480527790278146,0.189437012732644,0.314808705307443,1.24153594628436,0.909307871718768,1.68167763819716,1.10180409287346,1.36164598589861
"16",2020-04-02,"E06000013 - North Lincolnshire",4,200.397400929318,130.819557650016,290.901630535163,171.058720725037,226.330582062435,0,0.319508207048913,0.131926935011601,0.586702450623406,0.234254345412613,0.387048824499438,1.32769371236789,0.979948087764045,1.7831663380314,1.18584491615687,1.45564630360875
"17",2020-04-03,"E06000013 - North Lincolnshire",13,197.244764270966,130.833394166493,291.137375808785,167.990397762527,221.801934898487,0,0.385239662154715,0.161356782417073,0.701893043665564,0.284293560436747,0.465240714688483,1.26605843315611,0.919317841012431,1.72817540169124,1.120201284617,1.39070850077839
"18",2020-04-04,"E06000013 - North Lincolnshire",4,208.442872467588,137.218839830411,311.2407454648,177.536956731338,234.61237267382,0,0.454601614380986,0.194068191984163,0.820281816938768,0.337778426620074,0.548166987132965,1.28981415432886,0.941662630811914,1.74783688579993,1.144238560161,1.41726611871304
"19",2020-04-05,"E06000013 - North Lincolnshire",0,215.040710079117,139.254102532955,321.362475775088,182.401673774413,242.844979493758,0,0.526073248156038,0.230270975851475,0.937188683503907,0.39480328143253,0.63281544704573,1.28227980935564,0.935680960478295,1.73599078149145,1.13790890847614,1.40839301626112
"20",2020-04-06,"E06000013 - North Lincolnshire",7,237.246372521274,151.862043496084,355.78624831253,200.730014538225,267.772376637682,1,0.59962033197765,0.268126580170168,1.05275260814365,0.45388281967518,0.718697958562428,1.3604311328629,1.02573650944063,1.79241126116188,1.22611659560748,1.48148532240336
"21",2020-04-07,"E06000013 - North Lincolnshire",5,285.084733689041,181.657029010099,435.408445933863,239.920440540224,322.687964110269,0,0.674647358607591,0.30822341534183,1.17094593180467,0.514779915055184,0.80479056725186,1.57198606078704,1.18978380480025,2.05501869764172,1.41962648238195,1.71075975370235
"22",2020-04-08,"E06000013 - North Lincolnshire",10,285.753317003016,176.32022833961,440.65332120946,239.35145205531,325.034882033053,0,0.749044762717945,0.351807089143839,1.28464040479907,0.578106031381853,0.890008405262675,1.50400992739582,1.13448727844069,1.97142407690486,1.35621953452402,1.63914194486745
"23",2020-04-09,"E06000013 - North Lincolnshire",17,288.234014525508,172.932838790017,448.19535702058,239.211250249581,329.277904136836,2,0.822912307290285,0.393546162758585,1.39197749070924,0.640157194465425,0.977108849258607,1.43217256545449,1.07794610846699,1.88901753257573,1.28939001190574,1.56313825722142
"24",2020-04-10,"E06000013 - North Lincolnshire",3,245.904763817348,132.974484280609,404.741155379834,195.316537586575,285.356007059623,1,0.89694776003119,0.438775364622375,1.49355858862574,0.703624425967885,1.06108602333341,1.14882246604554,0.784972430855117,1.64586650304597,0.985235674141986,1.27644660269299
"25",2020-04-11,"E06000013 - North Lincolnshire",16,310.056049045177,164.71101988963,525.374216279096,243.532101215392,360.37969790474,1,0.97100414467688,0.488012653336405,1.590164730247,0.769693474927215,1.14444974844528,1.3693968759271,0.945235019703994,1.93872991423173,1.19094746307257,1.52273092330886
"26",2020-04-12,"E06000013 - North Lincolnshire",8,220.412486543322,107.690205125367,394.183911903236,166.652236262833,261.28592378749,1,1.0448350976894,0.542983633029919,1.67972855475305,0.837058148926136,1.22829181481817,0.927329034047251,0.610778475237581,1.37639705222616,0.789928894469674,1.03904822102756
"27",2020-04-13,"E06000013 - North Lincolnshire",7,223.932651311788,104.73639448829,416.565934805852,165.657459230797,267.048535146734,1,1.11755520987822,0.602084976939465,1.76265798041517,0.90504396826002,1.30760208782907,0.904031979789274,0.605151727596362,1.36079199015127,0.768212132989858,1.00857680004774
"28",2020-04-14,"E06000013 - North Lincolnshire",16,412.551372159465,208.487714941124,727.725639049419,318.554982547013,484.427365804472,0,1.1912696229478,0.662820554598918,1.85277375402326,0.977573671524157,1.38725040676237,1.64087100983179,1.25000933770034,2.11615890122987,1.48810521357021,1.78124860194461
"29",2020-04-15,"E06000013 - North Lincolnshire",16,378.25468737943,181.959388075393,695.33791527577,284.289162703241,448.975952025648,1,1.26512525605257,0.725301305800092,1.94230343039739,1.04877109369221,1.46383051380868,1.47290812319066,1.11619476104261,1.91879983893397,1.3320043275758,1.6033465670402
"30",2020-04-16,"E06000013 - North Lincolnshire",12,416.883196139808,190.263795922464,790.520193011202,306.056316954575,498.988344991937,1,1.33928169531212,0.792019186039277,2.0242793644715,1.12270174581346,1.53776840915373,1.55282974337268,1.17014810322041,2.02758299745292,1.39922997049112,1.68949369210441
"31",2020-04-17,"E06000013 - North Lincolnshire",19,404.694332122599,173.755669068314,803.675403832483,289.346865333579,489.294696301965,1,1.41332846094194,0.866253568363288,2.09359439294319,1.19384614198553,1.61411156089041,1.41876765530422,1.04942968966488,1.88440365472585,1.26878452856122,1.55321661272287
"32",2020-04-18,"E06000013 - North Lincolnshire",12,364.637968696321,148.659957919343,756.190813262946,253.786620464252,444.923186092229,1,1.48870274104443,0.945216762516309,2.1663552273366,1.27358598781203,1.69194295851098,1.194345878398,0.875415578997309,1.61146834758913,1.06081131474756,1.31066222869349
"33",2020-04-19,"E06000013 - North Lincolnshire",7,503.608859903716,200.615002731404,1064.00424879577,347.531033852994,616.602489413885,1,1.56488570467022,1.01609101114974,2.24023530803956,1.34374567000637,1.76083832060625,1.55727462787937,1.16348648164353,2.03350737018121,1.39994663178233,1.69784611823704
"34",2020-04-20,"E06000013 - North Lincolnshire",17,507.409577803724,198.433384760389,1092.16272269462,346.383341829129,623.217141253092,1,1.64211382000862,1.07927953416484,2.31404630481856,1.41564632076393,1.84246543801413,1.48884678962535,1.1498582969403,1.90243271950352,1.3585958648166,1.61158087347743
"35",2020-04-21,"E06000013 - North Lincolnshire",14,578.230780877956,214.63632539705,1285.52690060402,386.586774464109,713.809741690908,1,1.72099403463945,1.15241452472889,2.39852763536009,1.49393434385009,1.93115788091721,1.59395549316946,1.2264068375927,2.03127681154298,1.45069299244734,1.72635407991952
"36",2020-04-22,"E06000013 - North Lincolnshire",18,592.868001206482,210.635217446896,1349.02758906276,390.684972178498,733.243641107461,1,1.80228311608025,1.22276539443211,2.50297354484345,1.56871507363944,2.01869560812247,1.52890890474388,1.19147885773254,1.93802527431175,1.39816451148427,1.65339430711866
"37",2020-04-23,"E06000013 - North Lincolnshire",23,657.575462235838,222.763490568804,1545.04804908736,423.028558930107,814.573792800263,1,1.88647715096778,1.28291740225432,2.61434643541589,1.64965258977556,2.10596573308714,1.57497961253767,1.21756606426861,1.99134453363169,1.43780389770707,1.70374321332279
"38",2020-04-24,"E06000013 - North Lincolnshire",20,702.064055051912,224.664498389102,1686.05676791025,441.76981302696,873.256611504976,3,1.9750907862525,1.33037004058529,2.77236165612414,1.72381858647545,2.19898357185679,1.55811864996726,1.19591878603121,1.9786119472797,1.41762011382549,1.68868876642573
"39",2020-04-25,"E06000013 - North Lincolnshire",5,751.717559803385,230.812541482544,1804.70395123893,464.251307731408,938.781306453655,3,2.06843853124933,1.38128002059004,2.89286501848496,1.79868221839969,2.30709086552224,1.54694114552114,1.18578719600826,1.96797578974933,1.40755973342073,1.67843075484314
"40",2020-04-26,"E06000013 - North Lincolnshire",17,770.486503868021,226.106582931375,1936.92593043055,465.328498811805,965.702375769324,3,2.16764554708667,1.44649315903395,3.0945068286941,1.87195178094642,2.42205290516875,1.46682670166156,1.12660398992669,1.85590645252883,1.33774439186349,1.59335461285809
"41",2020-04-27,"E06000013 - North Lincolnshire",9,814.782520557491,233.961305286717,2085.91108305858,486.669066259564,1021.89200521965,3,2.2747867343472,1.49487800338661,3.33641230479953,1.96084910891876,2.54994691875541,1.44485167484453,1.1366572748477,1.79000952777436,1.33173299241189,1.5554398601346
"42",2020-04-28,"E06000013 - North Lincolnshire",13,933.962762181925,258.297783769574,2418.57610086153,546.689423623419,1179.43313110024,3,2.38908880933599,1.5397648496588,3.57100995957609,2.0430357406335,2.6937118362803,1.54336617434352,1.21474907371378,1.90387664799882,1.4223334836176,1.66319056374472
"43",2020-04-29,"E06000013 - North Lincolnshire",7,954.756769041968,253.714574688604,2486.56999521081,549.671142179051,1210.86733166195,4,2.51323288949626,1.57140981414909,3.81981227792225,2.12451792327259,2.84341049842055,1.47661345429681,1.1768560376085,1.79705504278901,1.36908446730915,1.585257641399
"44",2020-04-30,"E06000013 - North Lincolnshire",14,1052.41025600017,268.373937341058,2798.1385993179,593.95479595215,1338.67529755148,3,2.64960698074867,1.59086909318382,4.15794350644664,2.20343170288676,3.02332704275278,1.51692147689061,1.20508597790948,1.84714344372451,1.40611310532213,1.63074738758117
"45",2020-05-01,"E06000013 - North Lincolnshire",0,1317.87481059326,342.804827285622,3494.28444721302,755.490120794745,1683.99724374173,0,2.79837008653526,1.62208278667526,4.50517609604424,2.28780307776885,3.21331812245582,1.79424786867695,1.48662043923113,2.08947962741741,1.68992203447737,1.90181877494683
"46",2020-05-02,"E06000013 - North Lincolnshire",0,1399.66608779116,352.072803294663,3782.84047237215,789.797180688054,1793.5227428003,0,2.95968618973809,1.64190566646111,4.93778888517905,2.38541744124656,3.42051597913992,1.7689888233625,1.46328367807916,2.05793469759901,1.66962476915084,1.87519843835447
"47",2020-05-03,"E06000013 - North Lincolnshire",0,1502.51329259709,363.495773457582,4047.43774989251,843.900625861198,1944.03916176475,0,3.13615178764968,1.67569884842952,5.38737984862414,2.48009514346389,3.6443643473493,1.74849679292557,1.45879958754372,2.01813197355216,1.65496867598844,1.84792103078908
"48",2020-05-04,"E06000013 - North Lincolnshire",0,1567.98783626239,366.574102731537,4192.39297864294,865.861326414581,2034.17321463396,0,3.32913476511475,1.72878531292746,5.88340912276779,2.59066612593577,3.89245200015037,1.66816854143077,1.40168406947593,1.91325137539437,1.58517986042582,1.75512659499105
"49",2020-05-05,"E06000013 - North Lincolnshire",0,1675.42938431512,391.020428431357,4442.86115223232,923.202648067873,2180.88688781683,0,3.53909311552405,1.75971878916583,6.51933068329127,2.69874292241642,4.16403366929725,1.63812059402749,1.39719854191002,1.85654907732008,1.5660674050224,1.71065908768762
"50",2020-05-06,"E06000013 - North Lincolnshire",0,1899.56444162293,435.192232071898,4972.95666043798,1043.218056294,2492.05981552934,0,3.76908478447542,1.79900018128284,7.25747304475973,2.81265799278372,4.46544030732057,1.70787750024498,1.4669311913634,1.92407894783417,1.63739378320462,1.77976741421333
"51",2020-05-07,"E06000013 - North Lincolnshire",0,1968.77390184338,452.971346529484,5017.80761892531,1084.44155695568,2592.36558028665,0,4.02100086106177,1.83592114673664,8.004561481562,2.93251657076827,4.78815151305555,1.63740749326105,1.41195407455575,1.82975570223132,1.57693932868254,1.70351630420623
"52",2020-05-08,"E06000013 - North Lincolnshire",0,2154.17743202638,488.878335107571,5411.46713284878,1184.68229817006,2856.65451799319,0,4.29829172633624,1.89464487439367,8.81709193049413,3.07796504598484,5.1411949889992,1.65462055017124,1.43078671566528,1.84046169035048,1.59679247608494,1.71913057714344
"53",2020-05-09,"E06000013 - North Lincolnshire",0,2284.57038624331,516.347465060217,5528.54758174081,1267.33354186889,3044.10604343097,0,4.60400860367943,1.94286026935299,9.64881182044034,3.23074875585931,5.5561057170587,1.62809046659629,1.40102152915384,1.80243873250444,1.57195624217449,1.69203252438615
"54",2020-05-10,"E06000013 - North Lincolnshire",0,2406.01601623899,535.555064050104,5620.20487206463,1340.33698373401,3228.71456051419,0,4.9398856897861,1.99614156163441,10.634127939076,3.40528678731363,6.01467466596492,1.59144373487715,1.35680381125154,1.75764178982061,1.53875200223344,1.65529483510081
"55",2020-05-11,"E06000013 - North Lincolnshire",0,2525.25514361432,555.800571111365,5695.15879212099,1435.51884275472,3407.67296803902,0,5.31025919256249,2.06703829608834,11.6750692512301,3.58068534416686,6.49756301080735,1.55913312961613,1.30536840275345,1.7312618598347,1.50837735749328,1.62878698821503
"56",2020-05-12,"E06000013 - North Lincolnshire",0,2551.09261542459,569.119410650922,5531.32523122763,1468.32954543996,3459.55078977963,0,5.71659976657939,2.12592803102284,12.8642613700032,3.77517987622475,7.02106158235879,1.47333071348727,1.19347768014042,1.62485120162253,1.42908268653877,1.5384740768134
"57",2020-05-13,"E06000013 - North Lincolnshire",0,2629.35514337791,606.094819841413,5415.26873363886,1552.95009089976,3575.4344091369,0,6.16238968824838,2.19169741672591,14.1857621079106,4.00365251802645,7.61402644277994,1.43404416609073,1.12125276393963,1.59397395375236,1.39217035265915,1.50551661832369
"58",2020-05-14,"E06000013 - North Lincolnshire",0,2867.51903229551,675.04930202279,5579.39837509108,1734.57497126711,3928.27525207495,0,6.65025714151392,2.27021469971794,15.6230893876958,4.26241839675621,8.25510609862471,1.4808714161278,1.1135675725736,1.65762254985627,1.4371394005325,1.56314021136702
"59",2020-05-15,"E06000013 - North Lincolnshire",0,2853.64829075236,685.140739969969,5243.33283329192,1781.93170120226,3904.716495094,0,7.18072345261342,2.35408015560142,17.0565949285331,4.51675688656681,8.95969523414817,1.4058674015255,1.0060245773847,1.58688125214765,1.36108967460935,1.4966717450782
"60",2020-05-16,"E06000013 - North Lincolnshire",0,2993.74124376286,731.891686450657,5304.40858216279,1917.74371859697,4078.18465615591,0,7.75585718189149,2.43769129445308,18.6338484555008,4.81421689005961,9.70985306210918,1.40641353165765,0.970279200890288,1.59826946902436,1.35762243308869,1.50506132346646
"61",2020-05-17,"E06000013 - North Lincolnshire",0,3042.77787517767,763.61575282751,5178.05329922266,2019.65272825704,4108.59792593383,0,8.37708491417169,2.53703354067602,20.2983500310319,5.12347275650622,10.5437814920711,1.37011985888525,0.88766604180516,1.56991991774608,1.3131271693457,1.47912656462039
"62",2020-05-18,"E06000013 - North Lincolnshire",0,3067.99578873116,788.608343298858,5046.29594719704,2099.82180564127,4095.15412165179,0,9.04437779594588,2.63012951579365,22.0495201521732,5.46156151727201,11.4177357213481,1.325700974789,0.81818922478059,1.53267657789246,1.26071920914804,1.44298693058283
"63",2020-05-19,"E06000013 - North Lincolnshire",0,3086.27854526839,829.102720934902,4883.11139562619,2205.61359483664,4052.53909395498,0,9.75376905283136,2.74625091462781,23.8443655880867,5.8187261238421,12.3658427619255,1.28667322465563,0.756738122560859,1.50847444940472,1.20937498866596,1.41752702816274
"64",2020-05-20,"E06000013 - North Lincolnshire",0,2986.83457285595,833.561505838692,4606.62706397499,2213.25736304503,3869.24296774696,0,10.5054573420113,2.89166517428472,25.7491001042399,6.21261919443747,13.4261182183615,1.20454951381498,0.677715971954897,1.42713722773405,1.11646371048835,1.3398920979924
"65",2020-05-21,"E06000013 - North Lincolnshire",0,2958.66682821627,878.791561365649,4418.84802045033,2283.59185345832,3760.86332786147,0,11.2975469348068,3.04274666644094,27.5551668906269,6.6532138381293,14.4613631243932,1.16359979800503,0.620649210838752,1.41362238933949,1.05904448720878,1.31583060940618
"66",2020-05-22,"E06000013 - North Lincolnshire",0,3099.80531999953,963.718379529417,4537.79597614958,2456.34789724413,3866.57210108762,0,12.125148514297,3.21680087449527,29.3306388285933,7.12691788129439,15.6133676092767,1.1921803306818,0.621989047452289,1.46750971034514,1.06719412002307,1.36240310086713
"67",2020-05-23,"E06000013 - North Lincolnshire",0,2968.57854258635,970.679801239602,4249.15621575699,2398.07846839413,3646.65886764141,0,12.9834718633441,3.40469727500342,31.1217105329806,7.62384493667853,16.8159590611623,1.12371589799411,0.554582663068637,1.4100519649639,0.990660485610953,1.30064112532436
"68",2020-05-24,"E06000013 - North Lincolnshire",0,2995.93384599103,1028.49529651723,4236.79955847928,2473.45776624896,3642.4722093477,0,13.869990785865,3.60268176293099,32.888592793942,8.16128529744572,18.0272320494168,1.11639153706906,0.535887031641693,1.42033092229111,0.967262858463471,1.30684748480923
"69",2020-05-25,"E06000013 - North Lincolnshire",0,2934.96712795067,1047.07007832402,4089.20462851374,2455.33308106743,3536.85541828393,0,14.7770761974996,3.7876303918479,34.358643528774,8.71389918931749,19.3400303685687,1.08107905124403,0.504952066887455,1.40215181085371,0.92017759101731,1.28011849242083
"70",2020-05-26,"E06000013 - North Lincolnshire",0,2853.25547805448,1055.74700447072,3941.00647295106,2406.44243403008,3412.58735731391,0,15.6991111491009,3.99111218218961,35.6996004024903,9.30571269904407,20.6252103744721,1.04019040746524,0.477277304942694,1.36879466214153,0.873017207645653,1.24223814734469
"71",2020-05-27,"E06000013 - North Lincolnshire",0,2775.16414568793,1038.87972487992,3804.64663372773,2366.35104651922,3312.91882441662,0,16.6264075741019,4.21898345693243,37.1153265671101,9.91524438289445,21.8852438892107,1.005328661271,0.445358779735897,1.34963298182912,0.826839439679685,1.21365113923231
"72",2020-05-28,"E06000013 - North Lincolnshire",0,2598.19098615191,950.658765475237,3535.95541181475,2215.44981017104,3093.55022391733,0,17.5526625181802,4.47186354626502,38.5682448955898,10.5110285298553,23.1950044258212,0.937745616676402,0.414031000250709,1.27899835880291,0.759403257376168,1.14098262561312
"73",2020-05-29,"E06000013 - North Lincolnshire",0,2500.01916340522,853.803702021317,3419.40194968119,2123.58875953223,2991.44258013001,0,18.4695694404213,4.73201211857101,39.8777760465171,11.2316295211093,24.5086049930433,0.904270510775144,0.387730115266645,1.26864470387583,0.71730907984649,1.11058511571197
"74",2020-05-30,"E06000013 - North Lincolnshire",0,2543.53905378715,837.471342549864,3492.39914736671,2151.65670175233,3053.30554507696,0,19.3695709299398,5.00116671397031,40.8055137446606,11.8986575591951,25.7369285229233,0.924840434935848,0.393662582200401,1.31753285243791,0.724309326140917,1.14133227948122
"75",2020-05-31,"E06000013 - North Lincolnshire",0,2372.10093927228,730.98577677936,3294.07645418753,1975.96085968687,2871.91298049659,0,20.2439951211488,5.27923009187742,41.7701158482547,12.5672654045926,26.8124938692905,0.871234318984639,0.363342412446724,1.27513639794943,0.670613644373947,1.08584781013623
"76",2020-06-01,"E06000013 - North Lincolnshire",0,2330.40105576415,664.51550155327,3268.53966538666,1936.29147733366,2840.34880720386,0,21.0846832070112,5.55026479791449,42.1620810514741,13.2894248493961,27.9702215009578,0.865350663806381,0.364186171642577,1.28620503826036,0.658913454487281,1.07923424894901
"77",2020-06-02,"E06000013 - North Lincolnshire",0,2227.47602542882,587.251191094805,3164.91288071774,1823.43594839845,2746.09517378121,0,21.8851189192823,5.83271855010885,42.6961983398997,14.022535964458,28.9316205680402,0.83871422316598,0.352978022259631,1.27366113068932,0.630874685892172,1.05086210335344
"78",2020-06-03,"E06000013 - North Lincolnshire",0,2113.5553220378,519.880542593797,3050.10346498492,1712.15597017047,2633.12678310176,0,22.6371664177595,6.12626827921675,42.7487480530896,14.7671220175421,29.8429050985946,0.808140915528965,0.34450826604608,1.24312488132011,0.603982607514813,1.01674511373261
"79",2020-06-04,"E06000013 - North Lincolnshire",0,2011.4229957157,441.651738559326,2946.15866759244,1577.06273178769,2538.02102977476,0,23.3326501276891,6.44100313319531,42.6376273104259,15.4831951578577,30.6894142770517,0.783029649756973,0.331034992782871,1.22448790727314,0.57941012841159,0.990265246217378
"80",2020-06-05,"E06000013 - North Lincolnshire",0,1843.64555168415,379.646976430239,2763.28342484548,1408.78517579968,2350.4686134911,0,23.9660066262079,6.76368426823422,42.5963591669926,16.2261685102552,31.4014169687522,0.732681253158696,0.316558942982683,1.16643007399976,0.538681334608489,0.926032845052766
"81",2020-06-06,"E06000013 - North Lincolnshire",0,1742.43405417041,328.043813192758,2684.61049142534,1272.40008562248,2258.39083206294,0,24.5311337072404,7.06545637593802,42.525437951917,16.9813236177244,32.0423082747843,0.70945813342754,0.302828962680489,1.15811248778092,0.514887569585052,0.897065092400063
"82",2020-06-07,"E06000013 - North Lincolnshire",0,1740.18054148852,315.310597288461,2724.41213078096,1221.65530052705,2294.23760953972,0,25.0256794888578,7.39742016320405,42.2515834806101,17.6672126077415,32.4638107937313,0.72865714942381,0.314712377785044,1.20611895828976,0.527751782176698,0.919830358387388
"83",2020-06-08,"E06000013 - North Lincolnshire",0,1597.04215616295,271.239573051086,2572.52202679583,1078.02266529468,2131.93632307273,0,25.4441099292397,7.71013592838311,41.9599555695002,18.4607119590318,32.7703118341834,0.69002102252093,0.300366917339355,1.15907225814075,0.496575997546559,0.873328151178988
"84",2020-06-09,"E06000013 - North Lincolnshire",0,1543.07684976786,244.844696094878,2548.98869474639,996.711696047475,2107.87070122792,0,25.7831071524456,8.01979936364497,41.323656375993,19.1762224106929,32.8655342173155,0.689037717172482,0.305553850582414,1.17016130298346,0.495670892345684,0.866577076665836
