"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-06,"E06000045 - Southampton",0,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,8.85794397430594e-14,4.34986461087209e-14,1.56048076518862e-13,6.92790158362779e-14,1.02758948604063e-13,3.54997468847178,3.01939530216432,4.18314407566036,3.35739181459361,3.72222903007179
"2",2020-03-07,"E06000045 - Southampton",0,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,1.76225863436313e-06,9.10974715999805e-07,3.02425306403523e-06,1.39004770563018e-06,2.05969733280121e-06,3.58290208299043,3.02511837693893,4.22564419305325,3.39000385127632,3.7565718460477
"3",2020-03-08,"E06000045 - Southampton",0,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,2.99583967841732e-05,1.54865701719967e-05,5.14123020885989e-05,2.3630810995713e-05,3.50148546576205e-05,3.26825588005492,2.75800750643498,3.84734631050949,3.09051115372708,3.4285505540536
"4",2020-03-09,"E06000045 - Southampton",0,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,0.000188561673876855,9.74742946119791e-05,0.00032359507785177,0.000148735104502429,0.000220387614609729,3.42025950876724,2.91129654125385,4.0314411821832,3.23770952031112,3.58198621711495
"5",2020-03-10,"E06000045 - Southampton",2,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,0.000768344764582326,0.000397184976175915,0.00131857433591936,0.000606060799654757,0.000898028037101326,3.36608551944769,2.86692114631429,3.96020694727959,3.18714423149724,3.52427296234862
"6",2020-03-11,"E06000045 - Southampton",0,88.5794397430594,43.4986461087209,156.048076518862,69.2790158362779,102.758948604063,0,0.00218167618934156,0.00112778669840776,0.00374402529327562,0.00172087905957016,0.00254990529800789,3.41380384737928,2.90550417292534,4.02210771920934,3.23309785170579,3.57515738156245
"7",2020-03-12,"E06000045 - Southampton",0,159.708120763317,90.0791519950169,257.762603980207,131.968879761085,182.533820731384,0,0.00498631080593048,0.00257760295892145,0.00855712404468768,0.00393313998308058,0.00582791360316101,3.45039715203304,2.93455776477818,4.06207720152451,3.26432814383558,3.61468046353714
"8",2020-03-13,"E06000045 - Southampton",2,187.553415755897,106.402589504519,301.22087733064,155.478414691859,214.019862981531,0,0.00971850831690132,0.0050241932219304,0.0166778138434435,0.00766590761339242,0.0113586369907718,3.35336395363504,2.8537610532152,3.94545879733508,3.17400675665085,3.51424911188788
"9",2020-03-14,"E06000045 - Southampton",0,197.554086015321,114.359995873419,311.620924445611,165.055823387144,224.443352871774,0,0.0170330345236879,0.00881097975786005,0.0292246302203295,0.0134378690700544,0.0199077816011726,2.89887931121032,2.45645923369332,3.40387492758788,2.74480535268956,3.03854792174675
"10",2020-03-15,"E06000045 - Southampton",1,223.689135929972,133.274341312971,344.157101048717,188.546292302144,253.646356544488,0,0.0275728666359118,0.0142921083539571,0.0472779464775082,0.0217681018295905,0.0322334717025308,2.69143810585267,2.28239356225952,3.15776784051375,2.55115818120936,2.82575968038656
"11",2020-03-16,"E06000045 - Southampton",2,371.463125240185,221.47500796709,574.657185909295,313.757586527768,420.678159844895,0,0.0421976837012837,0.0219756095392485,0.0722461509283804,0.0333422658168235,0.0492973742285499,3.7095703634362,3.12879619964654,4.38351006346157,3.50244411786613,3.89290054869194
"12",2020-03-17,"E06000045 - Southampton",1,380.618819802925,235.175287778827,577.545241106761,324.030562145969,428.059563218911,0,0.0614627563751778,0.0321936900390259,0.104952426952477,0.0486402601788286,0.071806491966595,3.1520525366629,2.67882592278794,3.71266227478691,2.98219266536371,3.30576758364055
"13",2020-03-18,"E06000045 - Southampton",2,422.635205385199,269.256184516771,626.581191486319,363.448723103574,473.801109917775,0,0.0861883977975645,0.0455131006264362,0.145731987532674,0.0684654519303381,0.100472822747254,2.85020142613866,2.42118274455223,3.3469215467362,2.69811894386759,2.99467278436573
"14",2020-03-19,"E06000045 - Southampton",3,463.19534235926,300.945957182832,671.295359240213,401.228546188013,519.243739362979,0,0.117047551837722,0.0624749841197904,0.197009253375833,0.0932675067246028,0.13602864261298,2.5627362319943,2.17832881770996,3.00303420086211,2.42531435381827,2.6911756049653
"15",2020-03-20,"E06000045 - Southampton",3,503.594000080182,334.643752858952,718.231797649777,437.212389344438,562.939290848263,0,0.155033715869892,0.0835537238638709,0.25962317325226,0.123888699876941,0.179540022708891,2.32536627050375,1.96707402012595,2.72503605877783,2.19891008045911,2.44515021093768
"16",2020-03-21,"E06000045 - Southampton",6,478.192146242657,327.877632248608,664.314525151414,419.274811774471,530.2543695268,1,0.201529094841653,0.109460964368096,0.331933161036147,0.161890359260665,0.232267516256501,1.87995559713269,1.58834685864783,2.20782656562765,1.7776225953496,1.97865826675746
"17",2020-03-22,"E06000045 - Southampton",4,479.957113205433,335.247774127849,661.795915583999,422.88982852943,530.825672276812,1,0.258576793493993,0.142474666482874,0.418018158707893,0.209133711560158,0.297601208043277,1.64147859618184,1.37948911590932,1.93087901279544,1.54688047184339,1.73177590718905
"18",2020-03-23,"E06000045 - Southampton",6,627.292495263299,440.615321368321,867.999151732658,548.894221188664,694.602844915655,0,0.326985915981084,0.182323226992288,0.524536254482947,0.266635965584396,0.374368558877747,1.91255742794141,1.60601838961973,2.25678459188433,1.80590715210595,2.01349188293301
"19",2020-03-24,"E06000045 - Southampton",2,392.130461523661,285.498324686243,526.945494916675,349.120027667405,430.744966409633,0,0.407950441603957,0.231482285391931,0.648632931173435,0.334555527266994,0.465790761187127,1.08901663949383,0.88556606489851,1.31228887527326,1.01628978792625,1.15739635224787
"20",2020-03-25,"E06000045 - Southampton",6,404.872439034495,296.557768497464,543.014715241625,360.417881072798,443.575576020283,0,0.503015926330824,0.290271489251685,0.786822027754024,0.416050039551119,0.572912225829224,1.03444360081009,0.835217216014147,1.25856393505039,0.963955005844989,1.0993790534227
"21",2020-03-26,"E06000045 - Southampton",15,422.061234249477,312.200683586636,564.821929228615,375.688117496826,462.469255579734,0,0.613252431346417,0.3619813301403,0.941132518116309,0.509990344401115,0.696985290900269,1.02370208238438,0.824658466779967,1.24622920420532,0.953497246736934,1.08787594697434
"22",2020-03-27,"E06000045 - Southampton",13,396.009282850645,292.941487411602,537.720704092512,352.79210044595,433.982706438699,1,0.738153428994317,0.443511210570029,1.12167901692305,0.619546215706847,0.835464967596605,0.93434210226869,0.747178622450863,1.14738586499843,0.866174049757195,0.996021641909378
"23",2020-03-28,"E06000045 - Southampton",10,295.698732539919,215.558689357557,402.47839970987,261.583708524082,325.58180998992,1,0.878254235844238,0.536354897949024,1.31448243285747,0.742955587817105,0.991232266535079,0.689878569574406,0.53084805967464,0.880185754896988,0.631904063688665,0.743905933820059
"24",2020-03-29,"E06000045 - Southampton",9,288.293413833619,208.567252948394,391.293453436,254.399742193229,318.706397509747,0,1.03240044479689,0.640648015595697,1.53596913889671,0.877687342581856,1.16113488455699,0.674322977511109,0.518667533335924,0.859193831297258,0.617241825618441,0.727661688875719
"25",2020-03-30,"E06000045 - Southampton",18,371.67158268996,269.58913842717,505.512788132308,329.031198819846,409.353713877738,1,1.19810917241213,0.757031173661505,1.75913096629875,1.02474009928253,1.34628831604634,0.886952845572957,0.708569843561575,1.09267095964434,0.820727546887137,0.946431695584757
"26",2020-03-31,"E06000045 - Southampton",19,378.42332331899,272.89914493087,515.898534761803,333.9272169799,418.117402101498,1,1.37359762061882,0.886361619496513,2.00130057351292,1.18293820795877,1.53680719293387,0.931461712049228,0.746954727858942,1.14436584471959,0.864347071432082,0.990617895279919
"27",2020-04-01,"E06000045 - Southampton",13,337.092920712852,238.9499246689,462.935086449425,295.378050258647,373.612662597554,1,1.55620058567105,1.01908312845773,2.23358215740407,1.34694669873687,1.73809445204583,0.853069114490457,0.677546418392579,1.05818714142205,0.788583744097823,0.909672362795287
"28",2020-04-02,"E06000045 - Southampton",17,353.599215575033,246.60919383182,489.585845909889,307.72302281516,393.16335420352,0,1.74195152351778,1.15596544350234,2.46835729730714,1.51728868298072,1.94100175765257,0.91450406886212,0.730069262008917,1.12524226620118,0.84859876430833,0.97331198409965
"29",2020-04-03,"E06000045 - Southampton",9,356.187749952599,243.539180315194,500.876829596259,308.713874436142,396.917220345371,2,1.92606833334253,1.29509069852752,2.69826885839866,1.68807878532347,2.13772406820899,0.939104710385413,0.749451706381304,1.15845259458428,0.872206680371532,0.999830573649339
"30",2020-04-04,"E06000045 - Southampton",12,308.239192746997,205.719065324446,441.253550777281,264.654106381582,345.241451915893,0,2.10733339604145,1.43489619476842,2.91863599080736,1.86186162708276,2.33295594761083,0.825365539757735,0.65568765173308,1.02626197982321,0.762062175698302,0.882447111980291
"31",2020-04-05,"E06000045 - Southampton",12,306.537495788755,199.517361554537,447.11212216707,260.742469149729,344.321089900972,1,2.28210095676891,1.57690100422261,3.1219383563775,2.02525586988356,2.51436104629884,0.832264837270057,0.657493670226263,1.03387094432979,0.768987424864006,0.891422279258682
"32",2020-04-06,"E06000045 - Southampton",9,359.764691674685,232.394507789618,527.028924745116,305.465020829382,404.721769530125,2,2.44685434552892,1.71602751975357,3.3287973817969,2.17948168441198,2.68852201079893,0.993762594113104,0.801355941791339,1.21037947421314,0.925479589228267,1.05603466242367
"33",2020-04-07,"E06000045 - Southampton",15,363.914392254038,230.111682709823,543.769740085985,306.966105883483,410.613417195864,2,2.60010121349657,1.84125822438255,3.50527888523126,2.32557387928848,2.85042428878951,1.0224857915088,0.825416207508156,1.24419708868391,0.95353599388928,1.08448494827263
"34",2020-04-08,"E06000045 - Southampton",13,352.324881808321,217.2322237607,535.527719048235,293.384850289335,399.611249930044,2,2.74225049598339,1.96316532673139,3.65420598784854,2.46334534141173,2.99911721040801,0.999733643042552,0.805788778267497,1.21734961430967,0.931032262635776,1.06153973387188
"35",2020-04-09,"E06000045 - Southampton",22,426.622345724211,258.142262055222,651.261909069948,355.407612370482,485.424141203663,2,2.86951067378592,2.06787100905451,3.7715571441126,2.58404266185579,3.13000844371751,1.21548103002474,0.986650411457163,1.45496081918021,1.14194423619264,1.28789616705972
"36",2020-04-10,"E06000045 - Southampton",9,308.961737525351,180.491894741128,494.040674581804,251.193376410109,353.770765257361,3,2.98239721953681,2.18984076743653,3.88253663472193,2.69203742916868,3.24262837156693,0.875349957110878,0.696375345211883,1.08608917858184,0.812298377437437,0.932139534267189
"37",2020-04-11,"E06000045 - Southampton",7,309.670161159149,175.034242385131,506.830346574912,249.828485156085,356.480208077583,4,3.08214573070869,2.29659687596996,3.98379221347483,2.78787516082393,3.34082865970752,0.868705329285878,0.696476757970852,1.06582216175415,0.805447278030294,0.925219959878337
"38",2020-04-12,"E06000045 - Southampton",10,258.594795689972,138.856352781391,436.604997753491,204.772234517004,299.627416625364,3,3.16935436422722,2.38588050358721,4.08253180522377,2.87876777534896,3.42630528026013,0.723161884083104,0.560715816997194,0.910952271170275,0.664320475681793,0.777538074888445
"39",2020-04-13,"E06000045 - Southampton",11,274.135076025914,144.727465236967,470.349943362657,215.378403830046,319.089389612669,4,3.24084778067962,2.47568835542988,4.14369866816675,2.95755319061215,3.49766327590314,0.773335191461048,0.611077342202346,0.96810940935299,0.714464379842351,0.825676454385697
"40",2020-04-14,"E06000045 - Southampton",17,357.677187499017,188.773992244513,610.013542411247,281.517893060198,416.446889089001,3,3.30170557436366,2.55495026103452,4.19588263415184,3.02389845002015,3.55894864258995,1.0319564438376,0.837153381932038,1.24818691934147,0.964314320915549,1.09341665496927
"41",2020-04-15,"E06000045 - Southampton",9,347.695075459973,179.402048320034,606.784957060834,270.573668423226,406.103045353003,3,3.35329707990289,2.62291787664265,4.20953297847422,3.07916529487259,3.60801647916384,1.02527619530979,0.830613348511522,1.23824160259058,0.957960263000408,1.08668536891696
"42",2020-04-16,"E06000045 - Southampton",14,360.100610824706,181.749164058446,636.49217356833,278.242027816202,423.024814277917,3,3.39476222695781,2.66795641804881,4.23292437778133,3.11455677805438,3.64815046223018,1.07466727252181,0.873413603238323,1.28992989741246,1.00752297533937,1.13733129563412
"43",2020-04-17,"E06000045 - Southampton",20,236.230013910246,110.287843358147,436.668971837961,176.702130303074,281.364033454802,4,3.42569465830325,2.69479811323915,4.24257272430249,3.14902559744178,3.6793536838697,0.70332745809476,0.5553831110421,0.882288301280659,0.648210499369727,0.753416844966815
"44",2020-04-18,"E06000045 - Southampton",15,266.600421851068,123.595014091882,497.810638814609,198.200173368717,317.851881502846,4,3.44938033094436,2.73318014834594,4.26534985507742,3.17389542585615,3.70586315751139,0.795276475341911,0.634682078862842,0.982269347758556,0.736398304878053,0.849302656139372
"45",2020-04-19,"E06000045 - Southampton",5,335.979919927208,154.384641193547,630.830209921976,250.369495259845,401.870057093317,5,3.46782602055936,2.74216539106512,4.28217031142508,3.19283973914366,3.72597143303729,1.01764553263051,0.831654588893907,1.21751290607989,0.950804771045534,1.07901076994333
"46",2020-04-20,"E06000045 - Southampton",17,376.612271902199,169.708646807713,705.719024691706,277.064732602976,448.869490669533,4,3.47713605960736,2.74819136882922,4.29786552322011,3.20445680497227,3.74460728038319,1.16034892478778,0.955206992745676,1.37683994129756,1.09112874598692,1.22574515804122
"47",2020-04-21,"E06000045 - Southampton",16,379.409112980619,164.791503729172,725.32180534069,276.629858445476,453.743949501597,4,3.48067931815198,2.74015187970083,4.30144524895551,3.20428053827394,3.74063760616722,1.17596596169274,0.960617056481284,1.3962936124355,1.10735764267769,1.24280178743815
