"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-27,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,3.89970406311303e-14,1.97653173306387e-14,6.99953657343748e-14,2.96937663316874e-14,4.61178026534191e-14,3.4672759158325,2.98732144051859,3.95938796860103,3.30605297999383,3.63307953419217,3.33541260852303,2.87865687043246,3.78711481137144
"2",2020-02-28,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,7.69396051377268e-07,4.01707102078606e-07,1.32274817824173e-06,5.96665908220595e-07,8.96026945395657e-07,3.10950397417711,2.65354876022053,3.56371954576829,2.95526880850122,3.26369873006871,3.33541260852303,2.87865687043246,3.78711481137144
"3",2020-02-29,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,1.30797328734136e-05,6.8290207353363e-06,2.24867190301095e-05,1.01433204397501e-05,1.52324580717262e-05,3.23308067801746,2.77741886038141,3.68927750702882,3.08233192645621,3.38869350260193,3.33541260852303,2.87865687043246,3.78711481137144
"4",2020-03-01,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,8.23253774973677e-05,4.29826599224108e-05,0.000141534055071866,6.38432521796036e-05,9.58748831573353e-05,3.54564748212613,3.02135415251657,4.07885655469265,3.37192075610322,3.7233884791795,3.33541260852303,2.87865687043246,3.78711481137144
"5",2020-03-02,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,0.000335456678400489,0.000175144296506272,0.000576718205713397,0.000260146335984179,0.000390667748192507,3.54749326560336,3.04893002722884,4.05975260712787,3.38075568701936,3.71830385721326,3.33541260852303,2.87865687043246,3.78711481137144
"6",2020-03-03,"E10000034 - Worcestershire",0,38.9970406311303,19.7653173306387,69.9953657343748,29.6937663316874,46.1178026534191,0,0.000952512311605058,0.000497313392373314,0.00163756224466327,0.000738672394377096,0.00110928135839982,3.4505945875256,2.97369438411243,3.9293279239852,3.29258625192667,3.61832617970985,3.33541260852303,2.87865687043246,3.78711481137144
"7",2020-03-04,"E10000034 - Worcestershire",0,68.2460214195382,39.3141876921379,110.566900604015,55.0511741993417,78.8767810897954,0,0.00217700612737198,0.00113663024533142,0.00374271597033499,0.00168826618731017,0.00253530824199701,3.35325852907804,2.89412762079356,3.82639528074155,3.20194524788026,3.51151024506501,3.33541260852303,2.87865687043246,3.78711481137144
"8",2020-03-05,"E10000034 - Worcestershire",0,83.3252746266462,48.239278117678,133.810323939849,67.3596781061476,96.3021718541032,0,0.00424302675050876,0.00221541619275676,0.00729432216699946,0.00329056977344461,0.00494131043754726,3.39295852249637,2.92223865898239,3.85613122462182,3.23993040099385,3.55592728056874,3.33541260852303,2.87865687043246,3.78711481137144
"9",2020-03-06,"E10000034 - Worcestershire",0,111.240357270513,66.0534035974622,176.219617917435,90.6657341782405,128.059704220506,0,0.00743593114946996,0.00388411687717648,0.0127786432027257,0.00576840538461625,0.00865883973688227,3.72753847113984,3.19464958369877,4.26276444668175,3.54936164369512,3.91210637067879,3.33541260852303,2.87865687043246,3.78711481137144
"10",2020-03-07,"E10000034 - Worcestershire",0,126.301915141763,76.9721352155034,196.548639378404,104.099335396321,144.579236856685,0,0.0120352939336848,0.00629573080518321,0.0206571223570546,0.00934848103116083,0.0140100489105587,3.42898453818951,2.94141332878762,3.92331742844651,3.26627294348371,3.59611566357601,3.33541260852303,2.87865687043246,3.78711481137144
"11",2020-03-08,"E10000034 - Worcestershire",0,167.202978687182,104.115652058994,254.952968458932,139.127624867978,190.522282386517,0,0.0184196119578721,0.00967303823285111,0.0315228475720938,0.0143311594743976,0.0214249302833437,3.64368028172074,3.10003252465238,4.19515611718646,3.46278334421509,3.83010669756221,3.33541260852303,2.87865687043246,3.78711481137144
"12",2020-03-09,"E10000034 - Worcestershire",2,194.394805107405,123.809598227137,290.232118421364,163.054002699443,220.088197557995,0,0.0268588942401408,0.0141980538596136,0.0457463437421656,0.020949147717175,0.0312371559419093,3.39585702583705,2.91844821133063,3.88260247113872,3.23636884891501,3.55969906203649,3.33541260852303,2.87865687043246,3.78711481137144
"13",2020-03-10,"E10000034 - Worcestershire",3,247.72286334759,161.912678424881,363.831306874117,209.861324648512,279.399434465189,0,0.037785960834722,0.0201676211097195,0.0639983619400278,0.0295553939618632,0.0438806086395454,3.46972020658215,2.9863733711698,3.96381066656972,3.30798858088285,3.63692018228749,3.33541260852303,2.87865687043246,3.78711481137144
"14",2020-03-11,"E10000034 - Worcestershire",4,308.284719699295,206.228505186927,445.216632868607,263.098591515827,346.408495615133,0,0.0515990690587599,0.0278047937633566,0.0866213445033648,0.0405982288812281,0.0597638750130374,3.47534407642747,2.98967977638087,3.94904574791339,3.31662621288753,3.64254089549611,3.33541260852303,2.87865687043246,3.78711481137144
"15",2020-03-12,"E10000034 - Worcestershire",4,386.451700806195,263.753231655796,549.009020455037,332.695761852099,432.226430446944,0,0.0688564124656716,0.0375259759650041,0.114537832590787,0.054427817463626,0.079588842820282,3.50776231489724,3.01808348936536,3.9801508627094,3.34576525865983,3.6741600532083,3.33541260852303,2.87865687043246,3.78711481137144
"16",2020-03-13,"E10000034 - Worcestershire",0,484.223020719741,337.20499184513,680.172280842643,420.426010790937,538.512689891464,0,0.0903493858406611,0.0502337256892098,0.148210718260814,0.0718038180104626,0.104078962264775,3.53580904359901,3.03269306395232,4.04952913249797,3.36608440849724,3.70784601461267,3.33541260852303,2.87865687043246,3.78711481137144
"17",2020-03-14,"E10000034 - Worcestershire",1,569.270896359475,402.819915732997,791.56555882656,498.136431152504,629.617940728291,0,0.117300379958844,0.0659912493058322,0.190466584938346,0.0939413757685641,0.134775725325653,3.33711356861987,2.87406821776434,3.78401525116053,3.18771890861213,3.49657310263107,3.33541260852303,2.87865687043246,3.78711481137144
"18",2020-03-15,"E10000034 - Worcestershire",4,617.868781209491,444.744274321686,846.302124620638,542.752578802308,680.776871020107,0,0.150651279856639,0.0866186091282027,0.240539549044539,0.121524592176677,0.172651301488962,2.91191348092574,2.50255094754951,3.32541726167438,2.77389142581973,3.05054989258014,3.33541260852303,2.87865687043246,3.78711481137144
"19",2020-03-16,"E10000034 - Worcestershire",3,962.672265342425,699.741660793204,1301.42662663627,850.733203162231,1058.55173611525,0,0.19182939909048,0.112746840657948,0.300197345097542,0.156010346270814,0.219232472549093,3.6901416247694,3.15289968431229,4.20822014276004,3.51506293054607,3.86128529109121,3.33541260852303,2.87865687043246,3.78711481137144
"20",2020-03-17,"E10000034 - Worcestershire",6,1036.60224136764,763.958782132222,1390.07330216097,922.79038351465,1134.78062745227,0,0.242798768777546,0.14583070393727,0.374089608925957,0.199155946405116,0.276330852115914,3.24256470656297,2.80350826120671,3.66939555938087,3.09750123586332,3.38132026100135,3.33541260852303,2.87865687043246,3.78711481137144
"21",2020-03-18,"E10000034 - Worcestershire",5,1057.83030896737,792.26130975021,1406.56804365734,945.351138541162,1151.57179518191,0,0.30581561080045,0.187953248632471,0.464458166197207,0.253361613245424,0.346472816707391,2.6742007010229,2.34528753128313,3.00632016421439,2.56510636044694,2.77864800051404,3.33541260852303,2.87865687043246,3.78711481137144
"22",2020-03-19,"E10000034 - Worcestershire",9,1354.23415934441,1017.29213759153,1801.50657903122,1215.17442012867,1474.86779689117,0,0.383155412224221,0.240778803098977,0.573268264146244,0.320861827430305,0.432048959635228,2.80150907641835,2.44955560289092,3.16540698002503,2.68359839138691,2.91461444029148,3.33541260852303,2.87865687043246,3.78711481137144
"23",2020-03-20,"E10000034 - Worcestershire",14,1618.19846161956,1218.65202284016,2136.05693280143,1453.63595631354,1762.06172850574,1,0.478500872010128,0.308423275801296,0.702069377729318,0.404801578532858,0.538507489166941,2.79078712021855,2.43856785025143,3.14948742997924,2.67332452700621,2.90248713120766,3.33541260852303,2.87865687043246,3.78711481137144
"24",2020-03-21,"E10000034 - Worcestershire",13,1705.23021359473,1293.0333013572,2245.40955049791,1538.96769764681,1854.66520991362,0,0.595661756364405,0.394501220976246,0.859003721331964,0.509510663038724,0.668509627708735,2.46792368473245,2.17648752965662,2.77385358626329,2.36967033905714,2.5660193587737,3.33541260852303,2.87865687043246,3.78711481137144
"25",2020-03-22,"E10000034 - Worcestershire",9,1871.60877453149,1432.49229675668,2448.44197393867,1689.8149974209,2034.2390642521,0,0.738852622976148,0.503069224650035,1.04710237611668,0.638513237426744,0.823713250058913,2.28794025648131,2.03459712754872,2.55268390837843,2.20301259249601,2.37615782385981,3.33541260852303,2.87865687043246,3.78711481137144
"26",2020-03-23,"E10000034 - Worcestershire",14,2011.45295921255,1543.92941686324,2646.25584350219,1817.28639181218,2179.39594629833,1,0.912706226322158,0.633647231556549,1.2741325729306,0.796106813064678,1.0140856975358,2.10577160413388,1.86874269039133,2.35343399994193,2.02600481307207,2.18666298913219,3.33541260852303,2.87865687043246,3.78711481137144
"27",2020-03-24,"E10000034 - Worcestershire",17,1349.77673109247,1057.39764846471,1730.57215319606,1227.79753294602,1457.43436165833,0,1.12239982353246,0.802975803124922,1.53758995369746,0.988697679086533,1.24236924292786,1.22939832797701,1.08207607951788,1.37872280365698,1.17744165022473,1.28260765650689,3.33541260852303,2.87865687043246,3.78711481137144
"28",2020-03-25,"E10000034 - Worcestershire",22,1482.54808301487,1166.58686472512,1892.63482783762,1348.72444813287,1595.99298139561,1,1.37329786166104,1.00303814699024,1.84868093764319,1.21811806102663,1.51017677804428,1.20453849533193,1.0611036427612,1.34993832325615,1.15300913794552,1.25782558039532,3.33541260852303,2.87865687043246,3.78711481137144
"29",2020-03-26,"E10000034 - Worcestershire",23,1566.37376270331,1227.97867391234,2002.75969591804,1426.8533500745,1686.70156285281,0,1.67062368996439,1.24613499813084,2.21740959438674,1.49230046799679,1.82708454530645,1.18080833690589,1.03781829266368,1.32749051546246,1.12878988155104,1.23412715846429,3.33541260852303,2.87865687043246,3.78711481137144
