"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-20,"E06000027 - Torbay",5,182.035328212246,95.8253692376469,305.197216620314,142.907733894467,213.327149451639,0,0.0262456900023322,0.0114116219486353,0.0495415537516095,0.0193314093210497,0.0316307215694417,2.80830614864869,2.31692587796444,3.3590051531435,2.63799243186331,2.96745769776844,3.3006643642135,2.67905265948613,3.9331770105706
"12",2020-03-21,"E06000027 - Torbay",1,149.76307299534,82.3479514956045,244.540123911241,119.529626742973,173.850979807274,1,0.0384127460476872,0.0168177473373181,0.0722153228534523,0.0283529412369131,0.0462699299481099,1.90995847478373,1.56845465721142,2.28682008600976,1.7906019858984,2.0261735398773,3.3006643642135,2.67905265948613,3.9331770105706
"13",2020-03-22,"E06000027 - Torbay",1,203.838878094769,111.993341882158,330.472009102598,162.322975633963,238.555024860333,1,0.0543335354189329,0.0240248175628729,0.101211481764843,0.0401641318828714,0.0653494066105003,2.19333842338272,1.83253440616834,2.60052311657393,2.07179344016269,2.31201346802716,3.3006643642135,2.67905265948613,3.9331770105706
"14",2020-03-23,"E06000027 - Torbay",2,240.176032665062,135.678110977842,380.647852707147,193.801134699111,278.286026439111,0,0.0742287532471606,0.0330279088477921,0.137301643564242,0.0551314962697982,0.0892282132304578,2.26224622495633,1.86816507149674,2.70816925474368,2.1199106269913,2.39941786358489,3.3006643642135,2.67905265948613,3.9331770105706
"15",2020-03-24,"E06000027 - Torbay",2,145.238066819965,88.2000514985348,219.580867484721,120.687685349752,165.900227108602,0,0.0989726025941758,0.0443347527231537,0.180980275677206,0.0741850690483319,0.11892832817785,1.2159673909129,0.938472622132998,1.51478730187637,1.11409128943604,1.3127723377091,3.3006643642135,2.67905265948613,3.9331770105706
"16",2020-03-25,"E06000027 - Torbay",1,124.337501562326,78.3554733913535,183.511934751512,104.592034951248,141.268609177531,0,0.129171866264879,0.0582581697227809,0.233615255090738,0.0971435474338509,0.15496447413083,0.933676538075387,0.692447403419527,1.18089206560338,0.844683723671914,1.01768099448584,3.3006643642135,2.67905265948613,3.9331770105706
"17",2020-03-26,"E06000027 - Torbay",5,148.636014793278,95.183494646441,216.497484414039,125.941703014304,167.905633023258,0,0.164852739072786,0.0752918571571188,0.294918078425987,0.124472308926083,0.197281675359221,1.04124400777874,0.774541381449913,1.3294824924707,0.943152227051237,1.13291456590548,3.3006643642135,2.67905265948613,3.9331770105706
"18",2020-03-27,"E06000027 - Torbay",6,130.171272498811,84.692876498295,187.394105001648,111.411251182595,146.391991052273,0,0.206713603459353,0.0963172016771692,0.365461921303999,0.157073014785967,0.24692191541793,0.88288711835402,0.639316128887988,1.13613810374199,0.793200552590735,0.967911873762904,3.3006643642135,2.67905265948613,3.9331770105706
"19",2020-03-28,"E06000027 - Torbay",3,91.9566003051046,59.1089616874115,132.585228406496,78.6225062810585,103.067779204332,0,0.255043340468311,0.120866506301855,0.445209307121844,0.194362734770177,0.303857402809348,0.61644772177131,0.428450205816025,0.807607413597788,0.547270836863862,0.681201350759501,3.3006643642135,2.67905265948613,3.9331770105706
"20",2020-03-29,"E06000027 - Torbay",1,86.5599714292075,55.7601639971925,124.17353463379,74.2258983705065,96.9287074292081,0,0.309159200554962,0.149688423919207,0.534120828770985,0.236640840411129,0.36808937935628,0.584180482187,0.40440112554724,0.768997950399294,0.517252114835814,0.645341886640974,3.3006643642135,2.67905265948613,3.9331770105706
"21",2020-03-30,"E06000027 - Torbay",5,124.062548957089,80.4413100242434,177.529114826747,106.579061268975,138.810813766702,0,0.368623432590063,0.180785813955397,0.630330116591523,0.284480037446572,0.43810384171766,0.859413058930988,0.629593309439398,1.09010659423799,0.776323848260607,0.940475463427806,3.3006643642135,2.67905265948613,3.9331770105706
"22",2020-03-31,"E06000027 - Torbay",7,135.923468694559,88.6317442987124,194.93718235091,116.657024111486,153.155098790004,0,0.432614202312462,0.216321405813326,0.733985139517798,0.334661220606546,0.512461678601101,0.981449811383084,0.727677449875729,1.2487822206322,0.887491793572803,1.07028139468947,3.3006643642135,2.67905265948613,3.9331770105706
"23",2020-04-01,"E06000027 - Torbay",3,113.434072441085,73.4187514965982,163.314834390715,97.1014342562257,128.039622211595,0,0.499740101788579,0.251963887275609,0.84248743178058,0.390029054283352,0.590319588043237,0.849335161903819,0.617950487568461,1.08866637786494,0.762610562160054,0.930483586763786,3.3006643642135,2.67905265948613,3.9331770105706
"24",2020-04-02,"E06000027 - Torbay",2,126.895999543631,81.1503609111276,184.490656698364,108.221846639896,143.55579238663,0,0.568149070983868,0.289218978568233,0.950183936808548,0.447152467086552,0.670157317591922,0.974296690910576,0.712612289040507,1.26014655952835,0.878651882765677,1.06523485518736,3.3006643642135,2.67905265948613,3.9331770105706
"25",2020-04-03,"E06000027 - Torbay",0,111.121303432992,68.7232010223059,163.126565573859,94.4048935974773,126.450727637862,1,0.637425557905832,0.33110574466304,1.05642334315921,0.504354960117135,0.748802404448625,0.870015861969376,0.6293277025972,1.12157909589508,0.781004810279562,0.953645077700696,3.3006643642135,2.67905265948613,3.9331770105706
"26",2020-04-04,"E06000027 - Torbay",4,94.8896171108149,57.079891334508,142.322748226744,79.909772495578,108.631799502082,1,0.705172379576781,0.372400152399102,1.15969048940736,0.56205802587504,0.826641590866097,0.753694987039466,0.53773064306407,0.978212814751938,0.673747638399273,0.828642402601318,3.3006643642135,2.67905265948613,3.9331770105706
"27",2020-04-05,"E06000027 - Torbay",3,92.2051238865375,54.3754295401959,140.377456059727,77.023897367273,106.661722275178,1,0.770519142489053,0.412725156804382,1.25915877802092,0.617543078805402,0.901949468646381,0.744241876270331,0.532387482492781,0.963195132539083,0.665683195042646,0.820834222953919,3.3006643642135,2.67905265948613,3.9331770105706
"28",2020-04-06,"E06000027 - Torbay",2,126.214010078211,74.7090792195923,192.352167703561,105.313136926608,145.139037494299,1,0.832731983575331,0.452778330747671,1.35379814098995,0.671714699767197,0.972999200148124,1.04339191281051,0.779998112056889,1.33221774832315,0.946226548280016,1.13538886970199,3.3006643642135,2.67905265948613,3.9331770105706
"29",2020-04-07,"E06000027 - Torbay",6,118.740546311042,68.795787236595,184.126274433836,98.1046002879567,138.300023164105,2,0.890662064856513,0.492584049957607,1.43688693117451,0.72035808620394,1.03939818859432,1.00579347379396,0.748553070917562,1.27568532865842,0.910353139339474,1.09310618690662,3.3006643642135,2.67905265948613,3.9331770105706
"30",2020-04-08,"E06000027 - Torbay",3,111.538600953503,63.0658968047945,176.072350581658,90.9824292334817,130.632320882676,1,0.94341809350995,0.530609586977531,1.504375818936,0.765953568526086,1.099206528711,0.957321563398338,0.710747466230682,1.21252113356519,0.86700101892717,1.04514428660964,3.3006643642135,2.67905265948613,3.9331770105706
"31",2020-04-09,"E06000027 - Torbay",21,144.558967294062,80.6871250341753,229.482850473973,117.708391319718,169.917339658624,2,0.991575843529585,0.567714855739824,1.55929460626376,0.810838551916735,1.1515505545682,1.24893773793793,0.949205848780195,1.57250740361108,1.13921842274471,1.35421002543076,3.3006643642135,2.67905265948613,3.9331770105706
"32",2020-04-10,"E06000027 - Torbay",5,91.567891918142,47.6465467968026,151.594579581693,72.6728369757171,107.88031603201,1,1.03415746968113,0.603237583484905,1.6084095012496,0.850970535383994,1.1978613851759,0.78869676122189,0.570570902488217,1.01393714430764,0.709048224906277,0.861977168437771,3.3006643642135,2.67905265948613,3.9331770105706
"33",2020-04-11,"E06000027 - Torbay",1,89.7210325169173,45.2658363939872,150.188717850343,70.4776462551207,106.846732660248,1,1.07140340714332,0.635581456886086,1.64049614129404,0.887404482891997,1.23612028697878,0.765977133964078,0.55720977895199,0.978901971608269,0.689201307637182,0.839051224815403,3.3006643642135,2.67905265948613,3.9331770105706
"34",2020-04-12,"E06000027 - Torbay",2,71.027327714876,34.2164570197409,124.04106947061,54.5851677959999,85.3948166232962,1,1.10302022359993,0.666389661446056,1.66769999636736,0.9200312463727,1.26738957023876,0.607825094078278,0.428588494867407,0.798062582434646,0.541899431357136,0.671414024581363,3.3006643642135,2.67905265948613,3.9331770105706
"35",2020-04-13,"E06000027 - Torbay",3,92.7148331538691,43.6620767392843,160.905535571655,71.0749337774512,111.296029509934,0,1.12953251698548,0.689638702522271,1.68519700482126,0.949400187161775,1.29504560076687,0.808883045172518,0.58857588277002,1.03900595987529,0.727138391963341,0.884190398329795,3.3006643642135,2.67905265948613,3.9331770105706
"36",2020-04-14,"E06000027 - Torbay",3,117.81408500452,55.4120468305887,206.887031873644,89.3129141178416,141.49964328578,1,1.15130464425135,0.708764682499016,1.69527635967804,0.97203459837399,1.31525424169247,1.06167004782097,0.797195126855585,1.34186419078407,0.9642663317169,1.15312262843914,3.3006643642135,2.67905265948613,3.9331770105706
"37",2020-04-15,"E06000027 - Torbay",3,101.30572009429,45.3755311388838,183.740921312356,75.499366023559,123.332548681971,1,1.16842772088098,0.728216079453861,1.69965415047155,0.99494235740811,1.33119441554821,0.936852725778463,0.688600684375776,1.19319311135914,0.84632054417467,1.02377943431901,3.3006643642135,2.67905265948613,3.9331770105706
"38",2020-04-16,"E06000027 - Torbay",1,128.514418138029,56.0739854771891,232.849560573208,95.1108258852232,156.481030073804,0,1.18163004262407,0.750105456299508,1.70170147089944,1.01098936499304,1.33945566175216,1.20746553726664,0.918606459667757,1.51956087853646,1.10177423845216,1.30909501421709,3.3006643642135,2.67905265948613,3.9331770105706
"39",2020-04-17,"E06000027 - Torbay",16,63.8525275543195,25.155423033748,126.107016072199,44.9611721369603,79.1272819242028,1,1.19100451846816,0.771441241500029,1.69424829685513,1.02405950202618,1.34412020599583,0.597370304430971,0.41519638388912,0.786730570078129,0.530356887681389,0.659460380569958,3.3006643642135,2.67905265948613,3.9331770105706
"40",2020-04-18,"E06000027 - Torbay",3,72.4895445470724,27.8571557144055,144.637332722724,50.5677916483012,90.6171191643759,1,1.19769141709297,0.791785309981909,1.67756844308336,1.0350275683242,1.34781678102182,0.676950168896144,0.478800031325481,0.885045045363008,0.602896834032836,0.74697474789132,3.3006643642135,2.67905265948613,3.9331770105706
"41",2020-04-19,"E06000027 - Torbay",22,106.795380213197,40.4738335112611,213.195198679836,74.4986431784467,133.088683123896,1,1.20062991570258,0.806215390398376,1.67247224036066,1.04144330976267,1.34385475429098,1.01582094457957,0.741865991759617,1.31034897049056,0.914354802151145,1.11379846178271,3.3006643642135,2.67905265948613,3.9331770105706
"42",2020-04-20,"E06000027 - Torbay",10,131.037770283208,50.7861240342063,259.033108092592,91.7325731744012,162.429398488253,1,1.20099794547387,0.810501489541388,1.65007400177209,1.04710752388168,1.34310204922578,1.28171037637978,0.996215828603535,1.58296711229144,1.17731850658144,1.383043039736,3.3006643642135,2.67905265948613,3.9331770105706
"43",2020-04-21,"E06000027 - Torbay",6,136.364448226451,49.9841886491167,276.0482044364,93.3508167349573,169.943188917366,1,1.1997381003988,0.818311935378664,1.64404765792096,1.05042077743695,1.33787854437517,1.34387719006497,1.04339771111037,1.66648939248955,1.23172937759023,1.45109182026815,3.3006643642135,2.67905265948613,3.9331770105706
"44",2020-04-22,"E06000027 - Torbay",9,116.884546110507,40.4001808233515,244.738322719247,77.988137777978,146.626625615381,2,1.19589331076029,0.813952802237103,1.63900050541354,1.04901086074371,1.33126761112525,1.13023291946302,0.851939253665402,1.41307685041387,1.03048935368229,1.22815578400725,3.3006643642135,2.67905265948613,3.9331770105706
"45",2020-04-23,"E06000027 - Torbay",5,155.490196766751,52.5834677637935,324.404096872567,102.620238785961,195.288344695589,1,1.19012054391907,0.81903571442295,1.63183502652306,1.04717911789855,1.32307393319974,1.46256036991148,1.13832664262025,1.80810188545926,1.34347719617379,1.57855329629338,3.3006643642135,2.67905265948613,3.9331770105706
"46",2020-04-24,"E06000027 - Torbay",0,123.96259480762,38.5737249092855,270.688111471574,78.9597210452284,157.662344667021,1,1.18328698201263,0.81843701198118,1.62271675306211,1.04207272004157,1.31628807012361,1.11718685270259,0.840049238047882,1.40410164871858,1.01705448677557,1.21616468609603,3.3006643642135,2.67905265948613,3.9331770105706
"47",2020-04-25,"E06000027 - Torbay",17,98.9251200300862,28.7479803615146,223.642663024849,61.5917028282665,127.732160776739,1,1.17574781978768,0.812394677457474,1.60611087375,1.03358519662574,1.30723872726602,0.850244881869248,0.625440170590351,1.07763810267245,0.768727856430112,0.929102677690101,3.3006643642135,2.67905265948613,3.9331770105706
"48",2020-04-26,"E06000027 - Torbay",0,129.006374564414,36.5428715790171,294.170551997231,79.0288152785426,164.585708040854,2,1.16688522867508,0.801302997982679,1.59942716142188,1.02105353374763,1.29825089787789,1.07617036661863,0.805391913441765,1.36018878904393,0.977278476281854,1.17009625875064,3.3006643642135,2.67905265948613,3.9331770105706
"49",2020-04-27,"E06000027 - Torbay",1,177.365421950831,50.7130231267024,402.349571199767,108.810108301142,227.011284785615,2,1.15816326199667,0.789737130877012,1.5956789793234,1.00839509463341,1.2905588151171,1.46391755629373,1.15574685379496,1.78643116958425,1.35000125813814,1.57463163602045,3.3006643642135,2.67905265948613,3.9331770105706
"50",2020-04-28,"E06000027 - Torbay",2,117.147354013881,30.8515070667072,275.504686339762,69.8019176643781,151.694780735055,2,1.1512184279705,0.772362922060398,1.60832843736555,0.994848666431893,1.28488103497737,0.94052665696666,0.716850547275369,1.1637512988464,0.859777778275743,1.01943965705301,3.3006643642135,2.67905265948613,3.9331770105706
"51",2020-04-29,"E06000027 - Torbay",0,121.647268791119,30.2346606687115,291.280836770473,70.8743768905313,157.115312790412,1,1.14401983462184,0.749523898243936,1.62361826139794,0.980068377324315,1.28563458293468,0.943447020323444,0.705598734928201,1.17630206193135,0.859456717474327,1.02530739831834,3.3006643642135,2.67905265948613,3.9331770105706
"52",2020-04-30,"E06000027 - Torbay",1,120.532617626602,28.1858942204331,296.90362763491,68.3130403672985,156.668989118018,2,1.13799041057372,0.726974404063709,1.63556612892367,0.970747705386942,1.28492039439236,0.912725911526607,0.67643117077075,1.14855772597034,0.828945207787795,0.993747894974692,3.3006643642135,2.67905265948613,3.9331770105706
"53",2020-05-01,"E06000027 - Torbay",1,163.471476323798,38.2272174309107,405.510739817911,92.5765800645986,212.394143888698,1,1.13431282653009,0.706565318634451,1.66157392366962,0.961440806585263,1.28879551400741,1.23039181190746,0.94841436103385,1.52204292954279,1.12823128106873,1.32969364704098,3.3006643642135,2.67905265948613,3.9331770105706
"54",2020-05-02,"E06000027 - Torbay",2,131.172932819864,28.6861969305812,331.42528901302,71.7552958045868,171.407720620612,1,1.13227180513221,0.685564639253068,1.68907765352052,0.947728508899934,1.29226149856857,0.974588760626727,0.736558035304021,1.21219646992336,0.89050716956165,1.05700166125032,3.3006643642135,2.67905265948613,3.9331770105706
"55",2020-05-03,"E06000027 - Torbay",3,111.494341041004,22.8021614629293,290.455564721211,59.2291419050355,145.653387608593,1,1.13206103910977,0.666393096908977,1.71870072829807,0.935113362838544,1.30009736622036,0.813124792521535,0.600279847330951,1.02599617522055,0.736950561710244,0.88578177916085,3.3006643642135,2.67905265948613,3.9331770105706
"56",2020-05-04,"E06000027 - Torbay",0,177.774189595779,36.8866428078542,462.099684415034,95.5528118866248,234.199249130198,1,1.13296700472055,0.645547818514072,1.75987634646505,0.923858338530336,1.30748894976092,1.29465294216225,1.01748508708652,1.57646584721026,1.19620854818624,1.39207035537234,3.3006643642135,2.67905265948613,3.9331770105706
"57",2020-05-05,"E06000027 - Torbay",5,116.918522716303,22.126191497947,312.956388560434,60.0572430185319,154.143284887581,1,1.13667303868664,0.630009755193142,1.80198626700359,0.912562884222605,1.32431981674213,0.836352850346746,0.622847419687698,1.0466016275284,0.761965960001601,0.910251168467661,3.3006643642135,2.67905265948613,3.9331770105706
"58",2020-05-06,"E06000027 - Torbay",1,195.332893128308,37.5543995316433,525.491686948332,101.59387874369,257.833716816262,1,1.14126175062289,0.611982062166775,1.85441768797261,0.902645467601987,1.34035079933901,1.39302161092994,1.10265315035747,1.67886222582035,1.28848790244397,1.49432936865393,3.3006643642135,2.67905265948613,3.9331770105706
"59",2020-05-07,"E06000027 - Torbay",0,251.816011318961,48.0467951116072,687.055705184561,129.894668043928,332.046411406229,1,1.14743675106,0.594898477869729,1.9159135249345,0.893613776135843,1.35234775268004,1.77852761195286,1.43315740947637,2.14829320696304,1.65271489595796,1.90033577235652,3.3006643642135,2.67905265948613,3.9331770105706
