"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"42",2020-04-18,"E06000014 - York",4,266.814816565661,141.15585191655,430.668533211896,213.07754279752,312.52123258667,3,2.69124754821886,2.02575178972088,3.41357401848417,2.44236297031616,2.92489402850231,0.853794988012398,0.68745973259722,1.03763401289559,0.790019062131092,0.911393589702945,3.57604759039496,3.02441419671957,4.36879305583496
"43",2020-04-19,"E06000014 - York",6,313.528966569122,165.082158047694,513.525823647891,248.077096815157,367.763829755451,3,2.73449285940012,2.07709446253836,3.44732245138646,2.49314106030509,2.95637388802745,0.990262111954777,0.808272927836152,1.18282135701507,0.922566092278724,1.05092568859136,3.57604759039496,3.02441419671957,4.36879305583496
"44",2020-04-20,"E06000014 - York",8,357.038684689232,185.837057733264,586.893730384966,281.938976495956,419.339241264478,4,2.77422035787096,2.1345001296701,3.48509352157256,2.54111817079867,2.99518794141922,1.12569797972298,0.935974666033813,1.32821551305399,1.05939392739559,1.19001617538294,3.57604759039496,3.02441419671957,4.36879305583496
"45",2020-04-21,"E06000014 - York",10,360.342377075313,183.047874562849,607.370285448966,281.525813275717,425.016257811579,4,2.81098885765243,2.18069170865231,3.50683725772372,2.58063728868269,3.02945449295992,1.13294874663085,0.943916829452463,1.3315191429067,1.06584647673417,1.19674564677317,3.57604759039496,3.02441419671957,4.36879305583496
"46",2020-04-22,"E06000014 - York",13,354.470538777041,175.425062144474,613.142337619529,273.452239239585,420.686454550153,3,2.84427662881988,2.23188797546565,3.5358335677537,2.61607960903769,3.05774480970336,1.1033409430903,0.914267067640705,1.30241086049656,1.03611370430739,1.1680693843449,3.57604759039496,3.02441419671957,4.36879305583496
"47",2020-04-23,"E06000014 - York",10,359.877661735971,174.028350180939,635.018054728944,274.041172800483,430.169021060394,3,2.87541874586089,2.26781706488284,3.56292796485118,2.65075761102519,3.08786472769374,1.1037126480349,0.913595760154074,1.30103848244696,1.03643282866,1.16753495944431,3.57604759039496,3.02441419671957,4.36879305583496
"48",2020-04-24,"E06000014 - York",9,354.375041476758,166.758734291209,638.014549783033,267.18022064287,425.094821367848,3,2.90480240957359,2.2865495189363,3.59516520672246,2.67667362493593,3.11724219344191,1.06838341782257,0.886728322595162,1.25763962130121,1.00281778591573,1.12933997717488,3.57604759039496,3.02441419671957,4.36879305583496
"49",2020-04-25,"E06000014 - York",8,308.771148306061,139.832961324485,572.667416812343,227.774434090202,372.723808991925,3,2.93389955501091,2.31221387506292,3.636115292016,2.70165578160332,3.15027380163072,0.914257940638904,0.752561915160124,1.08984919704556,0.85348994865992,0.971001977094336,3.57604759039496,3.02441419671957,4.36879305583496
"50",2020-04-26,"E06000014 - York",7,323.512792707789,143.824291628969,610.033497797736,236.299792709638,390.549220988607,3,2.9604042360895,2.33586960064371,3.67357946615076,2.72192623403864,3.18201528687414,0.945760043336467,0.779786546957082,1.12211969539918,0.884324750654532,1.0027241351615,3.57604759039496,3.02441419671957,4.36879305583496
"51",2020-04-27,"E06000014 - York",13,387.770874307915,169.386019583735,729.316806940458,283.87656604709,469.329015637409,2,2.98633757748882,2.34940355826566,3.73708326057304,2.73866550895815,3.21991279328892,1.13017836783632,0.944881320396344,1.31715201037511,1.06698440091112,1.19114495008198,3.57604759039496,3.02441419671957,4.36879305583496
"52",2020-04-28,"E06000014 - York",9,351.751031446276,149.726508332986,679.858625759944,254.2569295697,427.822633141319,3,3.01349400180607,2.34746238176735,3.81672765816956,2.74851623584385,3.2619023272415,1.0220189083453,0.859298723789614,1.1983648197346,0.96339943035954,1.08063709254816,3.57604759039496,3.02441419671957,4.36879305583496
"53",2020-04-29,"E06000014 - York",19,307.187426903308,124.07341641087,610.257960751127,217.103288671655,376.167892705005,3,3.03937969648479,2.33834634585989,3.89122540981896,2.75321863346192,3.29945644215656,0.883053667284764,0.727580896996355,1.05132311040736,0.824924286132585,0.937685500847594,3.57604759039496,3.02441419671957,4.36879305583496
"54",2020-04-30,"E06000014 - York",12,371.643500384595,149.729870612407,740.062663788048,261.893767323148,455.036262376012,3,3.06465521390568,2.32154755531816,3.96902981305067,2.76287311776852,3.33622638393098,1.06358251641649,0.887126746584037,1.24053301059035,1.00174284921489,1.12215634575856,3.57604759039496,3.02441419671957,4.36879305583496
"55",2020-05-01,"E06000014 - York",3,339.149936386978,132.566778522526,692.3004580335,235.258718930427,416.955564197715,4,3.09173681086527,2.30853448853509,4.07444369126187,2.77473630845134,3.38048743660397,0.967542944805226,0.801782672988616,1.13851301207038,0.907518864232179,1.02216741666753,3.57604759039496,3.02441419671957,4.36879305583496
"56",2020-05-02,"E06000014 - York",8,324.629141644437,122.800507453414,672.435074939433,221.567558584683,401.402233176812,3,3.11835061825861,2.27627020999508,4.17668981216041,2.77743120293729,3.42893794902971,0.922303739884176,0.762233708346792,1.09107545576776,0.86339367435845,0.9772256647927,3.57604759039496,3.02441419671957,4.36879305583496
"57",2020-05-03,"E06000014 - York",10,334.165256872143,122.443341840118,704.166267730554,225.902333425747,414.837815168122,3,3.14472170201021,2.26270046068682,4.27766593811967,2.78672121255091,3.46782070917908,0.94790103656815,0.78658810797299,1.11396943386309,0.889953889085515,1.0012842564818,3.57604759039496,3.02441419671957,4.36879305583496
"58",2020-05-04,"E06000014 - York",14,387.889446331784,141.210678054874,817.171191300988,262.053813028228,482.077228514353,4,3.17070188051412,2.22864392062178,4.37421441169133,2.78562474752386,3.51495863131195,1.1047346714458,0.931078130467204,1.27293961807146,1.04661888691868,1.16076133070414,3.57604759039496,3.02441419671957,4.36879305583496
"59",2020-05-05,"E06000014 - York",23,417.46764841232,148.102523496451,891.51227851909,279.939361408006,518.537552576942,3,3.1968743398902,2.1832479039815,4.48067851426585,2.77599483271555,3.55486402311661,1.19032136602111,1.01225458391247,1.36801657088744,1.13083818075744,1.24840721735713,3.57604759039496,3.02441419671957,4.36879305583496
"60",2020-05-06,"E06000014 - York",9,438.032082936862,151.094990133187,949.923064618251,290.385643705504,544.913484257251,3,3.22247750008326,2.13949542765979,4.61342344909782,2.77355287484699,3.59534589746517,1.23837804918877,1.05390561300291,1.4212535386523,1.17718489523737,1.29783460640837,3.57604759039496,3.02441419671957,4.36879305583496
"61",2020-05-07,"E06000014 - York",14,473.375437867771,158.481099282925,1042.70939328771,311.391458823602,590.385292573998,4,3.24688349578158,2.1090900783886,4.77261716039117,2.7693147484994,3.64481140779376,1.31336704597477,1.11935616856656,1.50994027784508,1.2514477156461,1.37409480580854,3.57604759039496,3.02441419671957,4.36879305583496
