"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"35",2020-04-02,"E10000016 - Kent",82,2735.90089605998,2153.40528046623,3497.61393999322,2492.04818554169,2956.89278941209,3,9.52721028546529,8.1169570827666,11.0615386986956,9.00219743146914,10.0276936982416,1.02535143099334,0.925444312854465,1.12915883864145,0.993294156185493,1.05690948374843,3.43994069349575,3.08107592219617,3.84628108260561
"36",2020-04-03,"E10000016 - Kent",92,2677.88381588104,2088.90929506232,3423.34165807527,2434.96890756273,2898.07447955375,12,10.7234065020024,9.19316446761232,12.3768662109313,10.1565201259369,11.2751848572098,1.00536592979337,0.904616271074314,1.10849298056555,0.972895163752417,1.0364333638059,3.43994069349575,3.08107592219617,3.84628108260561
"37",2020-04-04,"E10000016 - Kent",67,2442.95439029882,1897.2565843875,3132.42447453702,2204.54330475743,2652.93184707969,12,11.9267028419652,10.2953526790211,13.69576201674,11.3136643231981,12.519289412239,0.916513272017721,0.810811619420078,1.03015304756552,0.878001211477754,0.954281355234124,3.43994069349575,3.08107592219617,3.84628108260561
"38",2020-04-05,"E10000016 - Kent",72,2604.40329436285,1987.56102244074,3369.80737889713,2341.05167917846,2834.51491326494,12,13.1207784298558,11.4147623360278,15.0051268388825,12.4648967715538,13.743442752012,0.977237246139875,0.854180967878997,1.11006344841426,0.930697931324338,1.02270441571255,3.43994069349575,3.08107592219617,3.84628108260561
"39",2020-04-06,"E10000016 - Kent",142,2595.40538866029,1994.70523568994,3370.50674847992,2338.53039771548,2814.03151992453,12,14.2871851230639,12.4945958018805,16.251462975237,13.6013697334519,14.938853352809,0.976922809190952,0.885464607361441,1.07384749226548,0.946317291861732,1.00728374629622,3.43994069349575,3.08107592219617,3.84628108260561
"40",2020-04-07,"E10000016 - Kent",120,2938.09827349527,2235.54054907867,3824.12336394122,2638.99170517781,3195.37444142736,12,15.4130809975327,13.5501108997913,17.4301080859614,14.704988211547,16.0910664485219,1.11019231720376,1.00507592794251,1.21853583288947,1.07537468125351,1.14423197847364,3.43994069349575,3.08107592219617,3.84628108260561
"41",2020-04-08,"E10000016 - Kent",102,2792.40371189191,2107.53896430012,3667.75960024316,2501.78265327759,3043.02296498461,12,16.4842115774811,14.5632431215516,18.5772185209112,15.75947273536,17.1776332107758,1.05636602740191,0.956718932605149,1.16040378799285,1.02340579218489,1.08834403613847,3.43994069349575,3.08107592219617,3.84628108260561
"42",2020-04-09,"E10000016 - Kent",117,3185.21019786015,2379.01227180215,4212.29595543943,2849.04484997564,3487.25749401963,12,17.4919448540488,15.5242464268552,19.5994401165582,16.7541968032354,18.1988280082954,1.19942207207661,1.08580013043753,1.32200541896255,1.15939751811061,1.23769931405595,3.43994069349575,3.08107592219617,3.84628108260561
"43",2020-04-10,"E10000016 - Kent",125,2282.55445894421,1682.68738173046,3051.28638905471,2029.4161542563,2502.34165358344,28,18.4414800895938,16.4257765171876,20.571356598186,17.6971400664227,19.1475423040978,0.850968604227877,0.756687171256726,0.94688324117274,0.82017335299321,0.879856508048986,3.43994069349575,3.08107592219617,3.84628108260561
"44",2020-04-11,"E10000016 - Kent",59,2448.69166395653,1797.03226705808,3291.14092553134,2164.24478550466,2693.62525875311,28,19.3124848209951,17.2536340446139,21.4536582981376,18.5772076695024,20.0238976610188,0.902649813729567,0.799820891778714,1.01244408348419,0.865464794780763,0.939926074955928,3.43994069349575,3.08107592219617,3.84628108260561
"45",2020-04-12,"E10000016 - Kent",117,1918.14914294285,1345.3616124057,2618.70675945232,1670.2228847731,2128.8797137616,28,20.1135669256654,18.0625374314026,22.2574649619116,19.3797833720484,20.8322583852574,0.706397201791578,0.587589413254143,0.834909870126807,0.661415551600388,0.748631127580449,3.43994069349575,3.08107592219617,3.84628108260561
"46",2020-04-13,"E10000016 - Kent",117,1705.48753299443,1218.73515700309,2334.08030870873,1493.00661626467,1882.71871969697,28,20.8447360371879,18.7758910543047,22.9917929609101,20.0983961292009,21.5775292951547,0.634084015424434,0.561077575245817,0.710655640975766,0.610520097162521,0.656547455303092,3.43994069349575,3.08107592219617,3.84628108260561
"47",2020-04-14,"E10000016 - Kent",67,2721.2243010657,1957.4210486836,3722.65038969958,2400.29966750481,3009.56843095988,29,21.5210919273697,19.4345934766959,23.6945842815733,20.7648939185244,22.2545435134743,1.03794195421083,0.941226993910488,1.13932219304985,1.00634624624822,1.06912961064673,3.43994069349575,3.08107592219617,3.84628108260561
"48",2020-04-15,"E10000016 - Kent",175,2841.13927622698,2026.38275614978,3919.80380443716,2499.60485356038,3146.94704585803,28,22.1218866683658,19.9992106202928,24.3300732476616,21.3759655469397,22.8467372000029,1.11864880367198,1.01502252479142,1.22772484105982,1.08435092429805,1.15243585748872,3.43994069349575,3.08107592219617,3.84628108260561
"49",2020-04-16,"E10000016 - Kent",167,2714.74909677709,1915.08664818015,3779.45178907681,2378.6130746868,3015.33459192039,28,22.658044867903,20.5046883417593,24.8994649537128,21.8970684109516,23.4122162856151,1.08851147040841,0.986418180539869,1.19688293636321,1.05400725232312,1.12122422347534,3.43994069349575,3.08107592219617,3.84628108260561
"50",2020-04-17,"E10000016 - Kent",181,2296.8080808246,1599.54272190528,3210.57343603359,1998.40337961307,2559.152880012,26,23.1365926035406,20.9582546643548,25.4076605153794,22.3685748623427,23.930313579621,0.923403815365816,0.835804074859888,1.01559062988301,0.89436344766556,0.951941923774287,3.43994069349575,3.08107592219617,3.84628108260561
"51",2020-04-18,"E10000016 - Kent",102,2133.61219665566,1446.99095083715,3045.95076043051,1838.22718168512,2383.9344336464,26,23.5545460925706,21.3116464744838,25.8868533077486,22.7610062546864,24.3506698321762,0.854919026217709,0.757204311086586,0.960826042323896,0.818756083937599,0.890501603188411,3.43994069349575,3.08107592219617,3.84628108260561
"52",2020-04-19,"E10000016 - Kent",68,2676.22297394532,1815.7347881352,3812.02179730593,2307.44424656267,2992.89669747874,26,23.9059619489202,21.5481706641535,26.2939110748587,23.0859935998244,24.7109878937088,1.07444052115935,0.959461425207832,1.19791013478149,1.0309175975883,1.11626120941974,3.43994069349575,3.08107592219617,3.84628108260561
"53",2020-04-20,"E10000016 - Kent",115,2751.78118062468,1865.22277607109,3927.61590009542,2373.33798708853,3078.84994704455,25,24.1987541311417,21.7630205674607,26.7159423206933,23.3296263219186,25.0437350869559,1.11073905215089,1.01387121452309,1.21009815355312,1.07838540131939,1.14240497193641,3.43994069349575,3.08107592219617,3.84628108260561
"54",2020-04-21,"E10000016 - Kent",126,2873.81349753233,1923.63606733435,4132.8963643935,2473.50979656041,3225.66748577246,26,24.4474491060205,21.8934084617,27.100674399681,23.546071391933,25.3401908441949,1.15916550959648,1.0561088212128,1.26490207658002,1.12421101375215,1.19345004051412,3.43994069349575,3.08107592219617,3.84628108260561
"55",2020-04-22,"E10000016 - Kent",127,2899.3079544443,1922.09277323133,4204.08135801721,2487.88711281743,3258.42798010786,25,24.6483683685488,22.0144244065253,27.5410225369018,23.6895447243407,25.5953628244468,1.15947145443937,1.05379485958617,1.27069813502334,1.12278339417125,1.19412277028521,3.43994069349575,3.08107592219617,3.84628108260561
"56",2020-04-23,"E10000016 - Kent",84,3199.25566719066,2100.78589468741,4667.37040038412,2739.72611159672,3605.34496959794,26,24.7990690467254,22.0849097993154,27.8555034105936,23.7754338737399,25.7730574183846,1.25996193822261,1.1434810255144,1.38680971151131,1.21704784424948,1.30027491159892,3.43994069349575,3.08107592219617,3.84628108260561
"57",2020-04-24,"E10000016 - Kent",111,3121.86574737028,2034.9247147649,4590.105125286,2657.72693997686,3527.01100756343,22,24.9085341051477,22.0215072536778,28.1302598955072,23.83244648733,25.9386165188237,1.20339743348842,1.09507128607981,1.31836589949228,1.16507056498414,1.23956345342932,3.43994069349575,3.08107592219617,3.84628108260561
"58",2020-04-25,"E10000016 - Kent",77,2697.73672383306,1719.88538981334,4033.69055427201,2270.56286382549,3048.76980351764,22,24.990546150406,21.9436261751549,28.3797171120335,23.8531537194261,26.0648788817422,1.01189738345726,0.912706021516638,1.11694710348479,0.975356187331492,1.0475459374259,3.43994069349575,3.08107592219617,3.84628108260561
"59",2020-04-26,"E10000016 - Kent",55,3358.96934609322,2126.18385061024,5035.36633112112,2824.61590376264,3794.37336664898,22,25.0423829326452,21.7739902951033,28.6658430005556,23.8346139901581,26.1992361169115,1.22911879439599,1.11561196972333,1.34957041722232,1.1855035064287,1.27028038886985,3.43994069349575,3.08107592219617,3.84628108260561
"60",2020-04-27,"E10000016 - Kent",75,3054.49360687205,1914.65666556551,4631.12147902843,2569.45250226538,3460.40764302279,22,25.089635682557,21.6117926129902,28.9423869402362,23.8236651159059,26.3286694004693,1.0948193341989,1.00365017567076,1.18646575140026,1.0647104385842,1.12497517757534,3.43994069349575,3.08107592219617,3.84628108260561
"61",2020-04-28,"E10000016 - Kent",102,3255.71210053488,2014.70105949632,4982.7386256737,2732.42907670824,3699.21081036372,21,25.125413773664,21.4043217024984,29.261918170045,23.7758700114903,26.4573164504192,1.14227492479679,1.04562509048528,1.24116165349661,1.10880768169971,1.17446503690405,3.43994069349575,3.08107592219617,3.84628108260561
"62",2020-04-29,"E10000016 - Kent",89,3320.25413475325,2029.92838402303,5106.92198369842,2777.65121871977,3782.0929012918,21,25.1754842260187,21.2707389235228,29.5956439303286,23.7239705374667,26.5590116283722,1.14223427197762,1.04346875226958,1.24487969013276,1.10753330835357,1.17532876312885,3.43994069349575,3.08107592219617,3.84628108260561
"63",2020-04-30,"E10000016 - Kent",71,3677.9031769062,2233.46694812502,5675.10738634683,3062.21569341233,4197.99691011893,21,25.2322261682972,21.0974958559246,29.9334875398036,23.6678384397176,26.7060917554658,1.24082478687835,1.13016527505574,1.35550601008031,1.20117535914299,1.2784835613412,3.43994069349575,3.08107592219617,3.84628108260561
