"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-07,"E10000012 - Essex",0,382.766249017944,254.171738618931,546.052994040467,329.574249476568,427.212658604392,1,0.0454161638160426,0.0252700719706358,0.0723677291541643,0.036727451191638,0.0527684391859558,3.44961204340276,3.04549895132029,3.96327338502365,3.28862358418682,3.59113681528864,3.35194605436912,2.95186776425031,3.85945800701066
"12",2020-03-08,"E10000012 - Essex",0,466.852583630147,320.981454136993,653.685661499241,404.842469500555,518.748549001135,0,0.0661996041728688,0.0370546647228518,0.10508679223631,0.0536255416153243,0.0768112950042748,3.38998978330112,2.994064821575,3.89132868867484,3.23285951734056,3.52848267975728,3.35194605436912,2.95186776425031,3.85945800701066
"13",2020-03-09,"E10000012 - Essex",1,595.686139203857,418.926264952342,820.463394249179,520.705328495943,659.316732741222,0,0.0930110140815846,0.0525074221066675,0.146830611507931,0.0756152399481489,0.107816348408983,3.48482646736505,3.07603981975758,4.00628333077458,3.31983370472494,3.62781944047761,3.35194605436912,2.95186776425031,3.85945800701066
"14",2020-03-10,"E10000012 - Essex",2,724.504723632182,519.45390559706,983.368698742381,637.98382165389,798.327328774446,0,0.126786877016346,0.072372603406883,0.199217760389358,0.103565977714968,0.146715603773831,3.41632608863481,3.01145658473951,3.93117147790718,3.25579012207996,3.55774927158515,3.35194605436912,2.95186776425031,3.85945800701066
"15",2020-03-11,"E10000012 - Essex",3,925.177129806877,675.776709877588,1241.99703005859,820.672271770969,1015.72127781363,0,0.168785789185708,0.0975110590638878,0.263132075502291,0.138453000312552,0.195085360700979,3.51527315820323,3.097435989962,4.0361869318827,3.35000313488194,3.65718309805945,3.35194605436912,2.95186776425031,3.85945800701066
"16",2020-03-12,"E10000012 - Essex",7,1113.94003414516,827.68164775931,1477.03258674776,994.330922354659,1216.32206376382,0,0.220926363291324,0.129695031567111,0.341168857996744,0.182450393290923,0.25467891702857,3.40828516629164,3.01771028045863,3.89572766628952,3.2538637402597,3.54525170470097,3.35194605436912,2.95186776425031,3.85945800701066
"17",2020-03-13,"E10000012 - Essex",11,1401.72294524333,1057.36180684595,1832.27680588189,1260.51138267167,1526.87585591394,0,0.286042553484395,0.17057006941951,0.435608882471989,0.237829186789365,0.328560051721812,3.45148358082572,3.0563275832463,3.94859183937862,3.29509898818035,3.59044687825512,3.35194605436912,2.95186776425031,3.85945800701066
"18",2020-03-14,"E10000012 - Essex",4,1587.29832535161,1212.31710899899,2045.89435007297,1432.91041227864,1723.58544626935,0,0.366375102593578,0.222713838560975,0.549902725681329,0.306344792901698,0.418421455923863,3.14760428982684,2.80776770508226,3.58409273707493,3.01015187718775,3.2711293937648,3.35194605436912,2.95186776425031,3.85945800701066
"19",2020-03-15,"E10000012 - Essex",6,1931.86096639929,1499.09678454009,2449.47601579237,1754.66267086585,2088.52361181739,0,0.465183498674209,0.287758737503312,0.688298527200618,0.391665272191789,0.528680601931623,3.09929977486419,2.75648151941955,3.52889143860398,2.9657797515631,3.22434216728928,3.35194605436912,2.95186776425031,3.85945800701066
"20",2020-03-16,"E10000012 - Essex",5,2653.94211448738,2074.41570259527,3355.89740800039,2422.85651309674,2863.57204526746,0,0.587352260486371,0.370686806330571,0.857196302366484,0.498547985747343,0.666012751208256,3.47733020438195,3.06506563825507,4.00131332659082,3.31541173100912,3.62165726111101,3.35194605436912,2.95186776425031,3.85945800701066
"21",2020-03-17,"E10000012 - Essex",10,2975.88006534583,2349.66112418958,3735.8497593484,2731.43588717432,3204.49595990463,0,0.738119421783351,0.476370332925158,1.06219687914139,0.632605237469152,0.831869732626718,3.18280396449607,2.81623516507768,3.64000365417847,3.03790060241409,3.31616096143964,3.35194605436912,2.95186776425031,3.85945800701066
"22",2020-03-18,"E10000012 - Essex",9,3545.11130111634,2810.31528750416,4431.75143511065,3260.56981570908,3805.93999447281,0,0.923111002683181,0.609341422370873,1.30618873310745,0.796854856795067,1.03445469637057,3.07992922427967,2.70400329191393,3.52185673030788,2.93779607370716,3.20878184565554,3.35194605436912,2.95186776425031,3.85945800701066
"23",2020-03-19,"E10000012 - Essex",10,4089.92750725887,3250.34544940123,5094.17933740913,3752.4498811123,4385.91735202238,0,1.15086796922341,0.777938404617812,1.6037415554531,1.00127032238277,1.28091896313137,2.90145180007049,2.52715450626267,3.32223734285811,2.76735234769903,3.02766405624225,3.35194605436912,2.95186776425031,3.85945800701066
"24",2020-03-20,"E10000012 - Essex",15,4648.5771275511,3702.98565474887,5798.29292219809,4264.10263812999,4990.50618074336,0,1.43092074692243,0.987658011845722,1.95056452836206,1.25753397795043,1.58492921864859,2.71461568069431,2.37338360010867,3.09196401131399,2.59215382715156,2.83051931529915,3.35194605436912,2.95186776425031,3.85945800701066
"25",2020-03-21,"E10000012 - Essex",19,4831.37047847823,3888.78913195936,6011.8353413329,4431.79098687119,5202.17386321863,1,1.77429034320641,1.26315554515127,2.38165294335929,1.57370750887749,1.95423098320637,2.34762881262316,2.07081308494582,2.65352482859731,2.2477917177444,2.44165897756729,3.35194605436912,2.95186776425031,3.85945800701066
"26",2020-03-22,"E10000012 - Essex",30,4879.87008903505,3917.35017249298,6080.9977141043,4468.6790190252,5257.39913241662,1,2.1947234833213,1.59840688667734,2.89120200839553,1.96184518315048,2.40271156922092,2.00302994796088,1.78931701615319,2.24837414114366,1.92867747043007,2.07455426936903,3.35194605436912,2.95186776425031,3.85945800701066
"27",2020-03-23,"E10000012 - Essex",51,5212.5711152818,4194.58721701153,6482.29926699305,4778.64374682882,5608.62537158526,1,2.70618729694584,2.01827899685287,3.51333014762651,2.43991217393363,2.9494073883226,1.8474007397338,1.65755148119684,2.05730751303868,1.78022892594093,1.91402656377782,3.35194605436912,2.95186776425031,3.85945800701066
"28",2020-03-24,"E10000012 - Essex",37,3541.13987164217,2878.84212857732,4388.18723556293,3262.49484431268,3791.54876440027,1,3.32406924151232,2.53605239067572,4.23781795565864,3.02352819503839,3.60296490991601,1.10912471193757,1.0058764169866,1.21214688060993,1.07343635851901,1.14639873351944,3.35194605436912,2.95186776425031,3.85945800701066
"29",2020-03-25,"E10000012 - Essex",68,3676.04983100415,2992.58231150095,4576.9111363212,3375.56747810819,3938.01666881291,0,4.06336437435804,3.17611834097834,5.09103513177879,3.72165604257296,4.375296605027,1.04613173591378,0.944949919742756,1.14729345826529,1.01120350238385,1.08264828582046,3.35194605436912,2.95186776425031,3.85945800701066
"30",2020-03-26,"E10000012 - Essex",62,3802.89305007693,3085.26001465045,4777.96107928124,3490.52914183523,4074.36869847281,1,4.9382281971634,3.93174254596359,6.09839523029644,4.56065415383683,5.28866751613287,1.02118907212948,0.918404922932301,1.12187190456749,0.986015622974342,1.05775739525943,3.35194605436912,2.95186776425031,3.85945800701066
"31",2020-03-27,"E10000012 - Essex",70,3660.64809966779,2969.69478886854,4601.69896140569,3359.79611878376,3919.41447909205,7,5.95598246037982,4.82014179300291,7.2383561174458,5.53051961322032,6.34337343262077,0.952843971756209,0.854510247174466,1.04682964712658,0.919533462200558,0.987150338335255,3.35194605436912,2.95186776425031,3.85945800701066
"32",2020-03-28,"E10000012 - Essex",57,2551.9914488119,2040.15537643097,3200.23163222034,2321.82289302629,2735.57447268666,6,7.11931021286238,5.84665005940398,8.52192058408356,6.63940650960055,7.56531579444798,0.655091331814321,0.565329280501549,0.748170157182107,0.624054260101271,0.686063052570891,3.35194605436912,2.95186776425031,3.85945800701066
"33",2020-03-29,"E10000012 - Essex",53,2121.22567665168,1663.26580210056,2708.69761886408,1922.71971806771,2289.95773030787,7,8.42155102375001,7.03099822767959,10.0046144556549,7.88559791550831,8.92281603167231,0.545656774389693,0.457410417976497,0.635374818700428,0.515528646161933,0.575152051427765,3.35194605436912,2.95186776425031,3.85945800701066
"34",2020-03-30,"E10000012 - Essex",76,3051.10524517464,2444.67222718897,3861.50166024262,2785.35626936839,3279.98598105629,7,9.84858893305439,8.33374718061374,11.5530654110192,9.25369139997904,10.4059348078683,0.804009850845835,0.713522484003964,0.892089830235175,0.772994430721842,0.836163194090766,3.35194605436912,2.95186776425031,3.85945800701066
"35",2020-03-31,"E10000012 - Essex",87,3179.63114594309,2535.96416601012,4038.29523742989,2900.11667218101,3424.49318278772,7,11.3809721507518,9.73218369935679,13.284241994349,10.7381856232,11.9862330270247,0.872515563830265,0.779618646443662,0.962968168789455,0.84051526423237,0.905934273513922,3.35194605436912,2.95186776425031,3.85945800701066
"36",2020-04-01,"E10000012 - Essex",108,2949.02499348422,2330.32665598076,3767.76255112606,2679.70661292884,3178.67216646843,7,12.9910739257772,11.2341178136593,14.9982085353358,12.3116951868786,13.6445664232689,0.841877253597759,0.748448320365586,0.932326257817288,0.809507032902084,0.874418081593433,3.35194605436912,2.95186776425031,3.85945800701066
"37",2020-04-02,"E10000012 - Essex",100,3008.89597334279,2368.20894369164,3864.6363904901,2729.30767240223,3256.58792630824,7,14.6434204872482,12.7594215308952,16.8015515854103,13.9059705104793,15.3413093467515,0.887701532791118,0.7938065020345,0.97770482474519,0.855982441843864,0.921144948536782,3.35194605436912,2.95186776425031,3.85945800701066
"38",2020-04-03,"E10000012 - Essex",92,2920.77538552729,2272.75517277328,3766.60282248321,2634.46988283259,3165.32206107738,22,16.3001945788411,14.2963174665071,18.5704239361783,15.5130317814102,17.0425891169746,0.885793795750563,0.792488842457467,0.975373806891297,0.854249156940657,0.919166687581361,3.35194605436912,2.95186776425031,3.85945800701066
"39",2020-04-04,"E10000012 - Essex",84,2578.9020027014,1977.57142835171,3353.08498862953,2326.11241692163,2797.03898141154,22,17.9351332963162,15.834862061516,20.3374418251412,17.1056010492642,18.71424509965,0.799935720139861,0.711151359398348,0.891277675061514,0.768209029885109,0.831261573991662,3.35194605436912,2.95186776425031,3.85945800701066
"40",2020-04-05,"E10000012 - Essex",54,2444.98807455934,1850.5879624171,3210.56159627451,2198.55704310759,2660.92752682739,22,19.5160042161759,17.3001717654439,22.0008576046372,18.641015130408,20.3238198510306,0.774456807897229,0.685856876200915,0.868033551913759,0.741589102150345,0.805702069995306,3.35194605436912,2.95186776425031,3.85945800701066
"41",2020-04-06,"E10000012 - Essex",100,2596.35345157585,1942.57292205382,3414.18894966967,2323.99129719679,2838.02742356701,22,21.0130953983078,18.6751142165273,23.5311276394907,20.1343627425692,21.8534474584273,0.842582372136169,0.751986583321938,0.92831471535385,0.811995215603126,0.874440654485888,3.35194605436912,2.95186776425031,3.85945800701066
"42",2020-04-07,"E10000012 - Essex",91,2870.14552908799,2143.72599104375,3789.00455596324,2561.33952999211,3142.37613332946,22,22.4077565660307,20.0450477054581,24.9272801285098,21.5141478686022,23.2790520335163,0.956978149235672,0.863480749228376,1.0479905157246,0.924669337281615,0.990985436025998,3.35194605436912,2.95186776425031,3.85945800701066
"43",2020-04-08,"E10000012 - Essex",91,2738.25720946286,2025.36490690031,3659.68093187847,2436.94009534686,3006.78943335266,22,23.6845214565034,21.3277558476765,26.2490504482553,22.7850866236756,24.5520132134063,0.935274422710395,0.841566922495351,1.02521698786439,0.903496132645583,0.968940744758235,3.35194605436912,2.95186776425031,3.85945800701066
"44",2020-04-09,"E10000012 - Essex",63,2986.30322516234,2192.74382708229,4003.99101533337,2652.77861499124,3281.80912618832,22,24.8236167147924,22.4935171242681,27.4043061851355,23.9132022161696,25.7066583070155,1.03812746286133,0.937218792245634,1.13454447370341,1.00465407749413,1.07310098578675,3.35194605436912,2.95186776425031,3.85945800701066
"45",2020-04-10,"E10000012 - Essex",57,2208.11551706954,1575.68005803935,3022.10398099058,1944.91731559822,2438.82743526371,30,25.8255424554223,23.4867271656293,28.4305296041593,24.9063759504125,26.7154789141813,0.775772212815009,0.687206406090201,0.859852820392485,0.745929197815469,0.806924440284592,3.35194605436912,2.95186776425031,3.85945800701066
"46",2020-04-11,"E10000012 - Essex",61,2165.26352615053,1519.98913834026,2983.89910628445,1901.15664471262,2398.35613771615,31,26.6984992677332,24.3679384505318,29.3133947926844,25.7884388044756,27.572681367719,0.767073243999158,0.680169386356198,0.855899679310912,0.736544580225442,0.797287556804348,3.35194605436912,2.95186776425031,3.85945800701066
"47",2020-04-12,"E10000012 - Essex",46,1491.51578533927,1014.3209135766,2126.2529839105,1281.79711546556,1670.54543850661,31,27.4364735304938,25.1615224753069,30.0913321167,26.5086504128593,28.2903702230526,0.536741800496297,0.449087301643761,0.628966711152274,0.506020801457736,0.566338050280711,3.35194605436912,2.95186776425031,3.85945800701066
"48",2020-04-13,"E10000012 - Essex",81,1679.50465083916,1134.98566441033,2346.10364785834,1454.03517149419,1872.67610786452,30,28.0285509424104,25.7384057395651,30.6540077869059,27.1043255020835,28.8902953906158,0.622099090257964,0.537271081742825,0.701529120389912,0.595264406739618,0.650685142885924,3.35194605436912,2.95186776425031,3.85945800701066
"49",2020-04-14,"E10000012 - Essex",50,2439.51727773738,1681.65725284358,3413.61305179179,2123.50121704769,2708.2875846882,31,28.5036064915896,26.1766311394443,31.1271963279568,27.5786543330926,29.3694502080764,0.945811415185754,0.855030594889067,1.03235991311216,0.914858283406761,0.978669025543927,3.35194605436912,2.95186776425031,3.85945800701066
"50",2020-04-15,"E10000012 - Essex",62,2498.41014366621,1711.67081382803,3517.89874756763,2170.94092576638,2774.60401351441,30,28.8725126710603,26.5637172705641,31.4601540357236,27.9529067475786,29.7290973285942,1.01575827611867,0.919635990951397,1.10823255794243,0.98403299388153,1.04984121148676,3.35194605436912,2.95186776425031,3.85945800701066
"51",2020-04-16,"E10000012 - Essex",53,2360.72655989972,1598.38647356639,3351.45443366544,2042.00312391636,2634.30349452705,31,29.1273686476561,26.8342293067796,31.696920897256,28.2294421448385,29.9754561764394,0.991848835353489,0.896554933943647,1.0831736260692,0.960722144715967,1.02466513411568,3.35194605436912,2.95186776425031,3.85945800701066
"52",2020-04-17,"E10000012 - Essex",45,2045.1389631616,1349.24709796771,2936.35533642297,1753.03788157743,2290.1018395272,33,29.2690294254854,26.9527176706914,31.8431612655628,28.3630351915926,30.1549626922166,0.873990527646474,0.786471859139113,0.95632230372252,0.844404770382027,0.905266629089684,3.35194605436912,2.95186776425031,3.85945800701066
"53",2020-04-18,"E10000012 - Essex",40,1741.10716701054,1134.17415328277,2517.88739735535,1478.97830887546,1967.92981592595,33,29.3209980011677,26.9524010052455,32.0002191130882,28.3943906781376,30.224408730371,0.75129231836164,0.665264800213514,0.83820409879486,0.721336193641874,0.780788810077491,3.35194605436912,2.95186776425031,3.85945800701066
"54",2020-04-19,"E10000012 - Essex",27,2114.29366621612,1377.88806029562,3065.53696669761,1800.21640578934,2385.51539912963,33,29.3013648554319,26.7742089223097,32.0395861622292,28.3500068578916,30.2475466644986,0.925541032455678,0.833722346529561,1.01700818164283,0.893043117739671,0.956842755247561,3.35194605436912,2.95186776425031,3.85945800701066
"55",2020-04-20,"E10000012 - Essex",68,2329.04453749424,1503.70242437848,3395.73572572916,1984.12356732687,2626.21719700252,34,29.1858171382324,26.5626020504198,31.9774686537745,28.2067441302483,30.1803699656359,1.03941962563401,0.943666671285245,1.13139798294709,1.00748408406157,1.0721193121846,3.35194605436912,2.95186776425031,3.85945800701066
"56",2020-04-21,"E10000012 - Essex",76,2226.33859011878,1403.55068259972,3265.4169171228,1883.09256966212,2519.24057537389,33,28.999463700783,26.2737384561974,31.8820964126111,27.9749065044931,30.0049379844982,1.00827693699504,0.918264798797731,1.09574272705319,0.978451974206578,1.04100132780132,3.35194605436912,2.95186776425031,3.85945800701066
"57",2020-04-22,"E10000012 - Essex",61,2371.92835277997,1510.95798495236,3492.39699254962,2000.84663644597,2688.07322111153,34,28.7552679507228,25.8820327216033,31.7479100067527,27.6755657290295,29.7882807943528,1.08187097373547,0.986681708869528,1.17419962722366,1.04975936886896,1.11542280368296,3.35194605436912,2.95186776425031,3.85945800701066
"58",2020-04-23,"E10000012 - Essex",61,2514.40575818137,1582.72496257809,3737.2759256205,2120.87997390596,2856.37215785687,33,28.4670625964875,25.4533766334923,31.6407373929524,27.3257499894884,29.5484493161944,1.14775424961524,1.04430758446891,1.25195650830137,1.11176388189759,1.18372562176645,3.35194605436912,2.95186776425031,3.85945800701066
"59",2020-04-24,"E10000012 - Essex",87,2444.00292090562,1516.74944517127,3649.66400600295,2047.79293270329,2785.73558665128,23,28.1305177582345,24.9159831001604,31.4907320891248,26.9484232046276,29.2378909434834,1.10790677243897,1.00876163996411,1.2055387596235,1.07395258100824,1.14150212174017,3.35194605436912,2.95186776425031,3.85945800701066
"60",2020-04-25,"E10000012 - Essex",76,2066.53590000899,1251.48061300768,3124.86951996381,1717.53433355537,2365.11226103324,22,27.7715636289561,24.4005707738751,31.3353081139025,26.5231557858539,28.9521949879463,0.924013378222787,0.839139006958782,1.00431691886544,0.895468856658683,0.952461336933265,3.35194605436912,2.95186776425031,3.85945800701066
"61",2020-04-26,"E10000012 - Essex",47,2441.86865754024,1472.642545755,3735.48355649144,2021.14955805287,2804.39025066958,23,27.3917184762202,23.8476312641088,31.1387202920309,26.0872416336872,28.6462009476174,1.07958146732589,0.984670176040768,1.18011973169358,1.04520328496818,1.11439687680382,3.35194605436912,2.95186776425031,3.85945800701066
"62",2020-04-27,"E10000012 - Essex",72,2339.37610868414,1389.44566326403,3573.33819355671,1937.5832203347,2688.18136421481,23,26.9954623170993,23.2642674372765,30.9473001694432,25.6156982617671,28.3171201435482,1.02678881955449,0.935987776931137,1.11147785750894,0.997237611898385,1.05797685082422,3.35194605436912,2.95186776425031,3.85945800701066
"63",2020-04-28,"E10000012 - Essex",40,2284.9588674919,1345.38437576243,3523.23912569014,1877.08802321636,2633.54643488055,23,26.5876038408346,22.6337189527991,30.7846408696897,25.1212209920213,27.9566364014985,0.995991824500504,0.911248096099808,1.07767960483877,0.967989831442189,1.02623343683228,3.35194605436912,2.95186776425031,3.85945800701066
"64",2020-04-29,"E10000012 - Essex",46,2464.5321676188,1440.78287373714,3830.0873091935,2020.47016563376,2844.81316449354,23,26.1945161023253,22.0762932692228,30.5545613695447,24.6435447996483,27.6496712542608,1.0686212452671,0.979522050894411,1.15444840376508,1.03908882151038,1.10031453974598,3.35194605436912,2.95186776425031,3.85945800701066
"65",2020-04-30,"E10000012 - Essex",34,2626.54212513344,1518.04024582516,4110.87086285006,2145.89688790194,3033.33512803593,23,25.8148044737872,21.5188137484312,30.4770779904774,24.206229713654,27.3431905239356,1.13359219777923,1.03503727034058,1.22900491368614,1.10004104837726,1.16787360990036,3.35194605436912,2.95186776425031,3.85945800701066
