"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"11",2020-03-09,"E10000032 - West Sussex",2,149.220273365016,90.0711906465669,227.576217425128,125.183048333277,169.876437339547,0,0.0163717566857035,0.00820878196209567,0.0281692099887823,0.0128127574338296,0.0192207381110578,3.65006688507364,3.18027896147142,4.15226230378076,3.49106315111191,3.8050643658756,3.50646747882388,3.05061490112344,3.97621169607975
"12",2020-03-10,"E10000032 - West Sussex",0,179.014310913498,110.986298713514,271.316569451392,151.254314342604,202.6187981364,0,0.0238669392370011,0.0119945139197174,0.0409172143324255,0.0187202577405075,0.0279929798440366,3.49181206070749,3.04154460234123,3.96117726231665,3.34071575855188,3.64087450081884,3.50646747882388,3.05061490112344,3.97621169607975
"13",2020-03-11,"E10000032 - West Sussex",2,234.443498177605,149.753502423173,344.750997645497,200.055833805636,264.777040618166,0,0.0334383740502658,0.0168624153805818,0.0569121099151957,0.0263069255061594,0.0391394940139057,3.65383056136339,3.19416939383469,4.1591645062594,3.49506661530055,3.80486589835709,3.50646747882388,3.05061490112344,3.97621169607975
"14",2020-03-12,"E10000032 - West Sussex",1,297.175024331395,193.807094638007,430.594705698843,255.91112582084,332.911227725722,0,0.0456456935417117,0.0232906135253387,0.0769118072447393,0.0360837087198477,0.0533634263054833,3.70533329335444,3.23723071790902,4.22068424636968,3.54056048905065,3.86092406959671,3.50646747882388,3.05061490112344,3.97621169607975
"15",2020-03-13,"E10000032 - West Sussex",3,364.936336716416,243.639753320557,521.257237485221,316.444363383895,406.582132686193,0,0.0610967573242896,0.0316435547135368,0.101915379725299,0.0484636442701511,0.0713134408345426,3.62837481929605,3.17727535262855,4.14426517264375,3.46151440833005,3.78354463741123,3.50646747882388,3.05061490112344,3.97621169607975
"16",2020-03-14,"E10000032 - West Sussex",6,438.009219831817,297.955667986191,618.975495405784,382.753668185693,488.429975423227,0,0.0805338736809701,0.0424635938043684,0.13333525934654,0.0641876543179452,0.0940092247411604,3.4626352327717,3.0363464786549,3.93452097404997,3.31309598476482,3.60330063974351,3.50646747882388,3.05061490112344,3.97621169607975
"17",2020-03-15,"E10000032 - West Sussex",1,543.674068334498,378.838120658598,750.512040332593,479.227951410964,600.363479478484,0,0.104785193932393,0.0562343904732722,0.171760557910097,0.0840226739342923,0.121943946194568,3.43260974052894,3.01121429399764,3.90942874818924,3.27260506339191,3.57770982087596,3.50646747882388,3.05061490112344,3.97621169607975
"18",2020-03-16,"E10000032 - West Sussex",3,803.32873752252,573.849352313006,1096.01617346789,710.374336050216,886.221799322254,0,0.134799546843876,0.0737396023453388,0.217162690063467,0.108930973799926,0.156177100866449,4.07324125981754,3.51356503696256,4.68663498148639,3.8697070631018,4.26538928530428,3.50646747882388,3.05061490112344,3.97621169607975
"19",2020-03-17,"E10000032 - West Sussex",9,870.13392078497,630.768487676192,1172.78953599224,773.386950811213,954.764473322213,0,0.172280908592139,0.0962476603889115,0.273501669577199,0.140247292777727,0.198252838154109,3.51872794477929,3.06365375531303,4.03052744318977,3.35118239535041,3.67659817368693,3.50646747882388,3.05061490112344,3.97621169607975
"20",2020-03-18,"E10000032 - West Sussex",9,1046.32118720721,774.303000104402,1402.18440792082,933.612969818247,1143.69102209724,0,0.218934503028199,0.125277717648332,0.342573713257038,0.180030978411534,0.251459029825906,3.34560656972568,2.89596574586652,3.84474815803067,3.17942535182892,3.49672127072693,3.50646747882388,3.05061490112344,3.97621169607975
"21",2020-03-19,"E10000032 - West Sussex",9,1284.619257133,955.72722326262,1697.10191992848,1150.17908508232,1403.7017611548,0,0.277217240136514,0.162637919540582,0.42625877321944,0.230337251150029,0.316175694070429,3.27997804258073,2.81347224084787,3.79793602055751,3.1095309341194,3.43249762682737,3.50646747882388,3.05061490112344,3.97621169607975
"22",2020-03-20,"E10000032 - West Sussex",8,1282.24386787027,970.824244481311,1675.7820730392,1152.41567093685,1393.5660749989,0,0.349986504150062,0.211140730501139,0.529063040990622,0.293280803507394,0.397184427518168,2.64085656188196,2.31056116486576,3.018018431071,2.51913070042623,2.75024806581759,3.50646747882388,3.05061490112344,3.97621169607975
"23",2020-03-21,"E10000032 - West Sussex",10,1631.04643359145,1239.34480717625,2117.34349536073,1471.65573664372,1770.96047126419,0,0.441196509849296,0.272883298736546,0.655746779430833,0.373490954502561,0.498558358653414,2.75317875504929,2.37402723781387,3.17923753827724,2.61269688970041,2.87842134898342,3.50646747882388,3.05061490112344,3.97621169607975
"24",2020-03-22,"E10000032 - West Sussex",9,1751.81894460741,1343.87388803507,2258.75741865814,1585.39014153366,1901.39559326345,1,0.554445904249773,0.35140153531746,0.80959095940227,0.473696196591079,0.622648359771471,2.47136982680646,2.1416564098534,2.85266315162591,2.35117370394625,2.58269412478295,3.50646747882388,3.05061490112344,3.97621169607975
"25",2020-03-23,"E10000032 - West Sussex",14,1895.02956350759,1446.66172770139,2440.3047188703,1708.73267986561,2057.947966353,1,0.69475990123465,0.453211410309522,0.996009167887802,0.599461032495347,0.775976532397079,2.25865485284391,1.96168191533149,2.59421701533378,2.15053398858271,2.35896996661952,3.50646747882388,3.05061490112344,3.97621169607975
"26",2020-03-24,"E10000032 - West Sussex",20,1293.42565607156,1018.1949973809,1637.25222839383,1176.98472546853,1397.32728372804,0,0.867569155288745,0.579866011804689,1.22384520368068,0.756738473160549,0.963103910808962,1.32212396602929,1.17818469226199,1.47334225744028,1.27179290502633,1.37249319963283,3.50646747882388,3.05061490112344,3.97621169607975
"27",2020-03-25,"E10000032 - West Sussex",23,1464.62458665933,1142.6568846856,1842.82571027144,1329.55297645985,1578.66467329229,1,1.07846266563698,0.739562562244842,1.4950871060879,0.949640286925069,1.19340235766968,1.31918555488827,1.16929298239121,1.4772153746033,1.26747691591544,1.36969633321184,3.50646747882388,3.05061490112344,3.97621169607975
"28",2020-03-26,"E10000032 - West Sussex",20,1581.48822487768,1229.15742353255,2007.16286902214,1439.88670537198,1709.23112663412,0,1.33289925349874,0.936659844751996,1.81848320131484,1.18495033531286,1.4693337296385,1.30691628350648,1.15687492043648,1.47086524741901,1.25304299509317,1.35750237413531,3.50646747882388,3.05061490112344,3.97621169607975
"29",2020-03-27,"E10000032 - West Sussex",19,1340.09052002821,1062.56601392741,1691.26711524953,1223.68517552331,1441.65265090057,2,1.63509780431178,1.17684060499614,2.19484996273956,1.4634677764577,1.79410718475302,1.04283620983866,0.92346284472718,1.16677065745504,0.999364464716327,1.08395238015293,3.50646747882388,3.05061490112344,3.97621169607975
"30",2020-03-28,"E10000032 - West Sussex",17,1102.98436822283,869.257555205611,1402.9645621425,1004.67726846692,1189.19022634789,2,1.98771370957445,1.4652090810605,2.62684941535657,1.79138583518716,2.17354346919859,0.823083826267429,0.692525047598485,0.962049779646978,0.775991738500913,0.867605718706039,3.50646747882388,3.05061490112344,3.97621169607975
"31",2020-03-29,"E10000032 - West Sussex",16,1013.0093005826,781.301058949977,1311.5885202305,915.29903238543,1098.94729646252,3,2.39118548456206,1.79551620406275,3.10248014421137,2.16830087493846,2.6009958170625,0.739973154507933,0.596107432163372,0.892596749372695,0.686618555302947,0.791387654708574,3.50646747882388,3.05061490112344,3.97621169607975
"32",2020-03-30,"E10000032 - West Sussex",32,1428.29120475899,1125.62007724479,1814.6024369566,1302.0247681821,1534.51196038594,3,2.84542527856867,2.1727891911587,3.64770448714088,2.59502161241159,3.07913018434814,1.04203406104556,0.92351400994162,1.16975018933465,0.999184892550307,1.08352149550423,3.50646747882388,3.05061490112344,3.97621169607975
"33",2020-03-31,"E10000032 - West Sussex",31,1420.94692559765,1112.42412719952,1813.02311192535,1294.54732013351,1530.67807441036,3,3.3440478190517,2.59079117059116,4.23824703950063,3.06359502444762,3.60136416453832,1.05025037971372,0.930416416350162,1.177872659337,1.00730559026992,1.09167542698098,3.50646747882388,3.05061490112344,3.97621169607975
"34",2020-04-01,"E10000032 - West Sussex",25,1455.76545104449,1137.06021339496,1869.42187357458,1322.84877909508,1567.96301036626,3,3.88078853998214,3.04958053593094,4.8640904861054,3.56606573404134,4.17232142512364,1.08528049153353,0.958928048440793,1.21481247657795,1.04077219069166,1.12783836982797,3.50646747882388,3.05061490112344,3.97621169607975
"35",2020-04-02,"E10000032 - West Sussex",21,1468.8654968357,1140.81713725206,1900.78534291877,1333.63182340007,1583.96517181663,3,4.44458832068779,3.52133364854713,5.50572555632303,4.09650998710358,4.76737201335906,1.09653282879272,0.970165565165907,1.23062698697256,1.05098345439445,1.14039542528635,3.50646747882388,3.05061490112344,3.97621169607975
"36",2020-04-03,"E10000032 - West Sussex",52,1329.94989297995,1028.05684987707,1723.84520935395,1205.2295228429,1435.50433414547,6,5.02931847730693,4.01862590875302,6.15081678565341,4.65309985848765,5.37961527804165,0.987700288188669,0.872964021465848,1.1073469300328,0.946749914660017,1.02724161828699,3.50646747882388,3.05061490112344,3.97621169607975
"37",2020-04-04,"E10000032 - West Sussex",33,1269.47132479172,971.107603203043,1653.21752884182,1141.95456722737,1380.83549627151,5,5.62288622536859,4.5334968831751,6.80666236090101,5.22005386078,5.99955086437894,0.935852906103627,0.806932244101047,1.0749209851433,0.890363717195146,0.981000905970121,3.50646747882388,3.05061490112344,3.97621169607975
"38",2020-04-05,"E10000032 - West Sussex",27,1336.51739371135,999.287102593852,1768.76521140523,1194.13429364082,1458.93561029379,5,6.21781467929041,5.06174029127057,7.46015455090535,5.78787254329628,6.61822421494744,0.98136153952033,0.83177245933517,1.13808383062841,0.929478773331383,1.03310529370991,3.50646747882388,3.05061490112344,3.97621169607975
"39",2020-04-06,"E10000032 - West Sussex",50,1460.41795509192,1099.99351446159,1918.12953199491,1309.79140815895,1590.23716927028,6,6.80492725082281,5.60609612797672,8.10285928198098,6.35817890497173,7.22408402274279,1.07217634630324,0.952828378925496,1.20202208745855,1.02832399888747,1.11418459837963,3.50646747882388,3.05061490112344,3.97621169607975
"40",2020-04-07,"E10000032 - West Sussex",55,1523.1764843238,1135.29942039631,2025.83852638134,1361.04683212869,1658.59396741382,5,7.37566163660662,6.11261705106271,8.71919571485946,6.91944106715304,7.80855271769322,1.11855429960997,0.992793799342211,1.25043235799624,1.07323619411042,1.162329528513,3.50646747882388,3.05061490112344,3.97621169607975
"41",2020-04-08,"E10000032 - West Sussex",39,1590.31484035165,1176.18516816199,2137.56877868379,1417.88492321007,1738.63460501279,5,7.92512273584146,6.62887228428818,9.31319613157322,7.44951265180511,8.3687612108115,1.16245601078349,1.03156102555819,1.30185602248959,1.11465330626001,1.20729357947706,3.50646747882388,3.05061490112344,3.97621169607975
"42",2020-04-09,"E10000032 - West Sussex",38,1866.37415651607,1354.79734192362,2533.56757239787,1656.11005261023,2047.17749834577,5,8.4491619948196,7.12605533427291,9.867851312956,7.96573017726063,8.91048659492836,1.34918984026893,1.18224014393625,1.53425144708184,1.29091862692408,1.40662518890755,3.50646747882388,3.05061490112344,3.97621169607975
"43",2020-04-10,"E10000032 - West Sussex",26,1182.03606576705,843.196203283213,1622.75583997097,1037.94322616538,1301.72027980755,11,8.9504378420053,7.5997529577523,10.3926194883817,8.46159321344951,9.42060394880832,0.837276157018967,0.734812549890271,0.953938156669712,0.799008184532402,0.872779284503175,3.50646747882388,3.05061490112344,3.97621169607975
"44",2020-04-11,"E10000032 - West Sussex",27,1335.03752597294,939.356267515785,1863.78501537965,1163.37471692108,1477.2613642932,12,9.41454619143132,8.05458892908705,10.8715975398778,8.92199581032895,9.89573136720345,0.924264287153373,0.798053245069361,1.05989520092312,0.879827447745814,0.968327684698461,3.50646747882388,3.05061490112344,3.97621169607975
"45",2020-04-12,"E10000032 - West Sussex",29,1145.82536400017,783.288085067164,1639.86792639221,993.155214925732,1279.04087170481,12,9.84938157112054,8.47665244786067,11.3151875917561,9.36460182900588,10.341486643363,0.786329163760278,0.646445146314987,0.934489161567538,0.735394564929558,0.835887542398959,3.50646747882388,3.05061490112344,3.97621169607975
"46",2020-04-13,"E10000032 - West Sussex",32,1101.67402437139,751.884992426354,1557.78840806265,953.254088687554,1224.04176996941,11,10.2563171450232,8.8545571510004,11.7342421416147,9.76789075563006,10.7570550372344,0.758023053931722,0.662979691407509,0.866137430696504,0.722068956915547,0.791021845117355,3.50646747882388,3.05061490112344,3.97621169607975
"47",2020-04-14,"E10000032 - West Sussex",34,1600.11083933708,1087.68451133375,2252.56384006108,1382.43567261294,1775.4923533145,12,10.637471793163,9.23039916485972,12.1085508620723,10.1497326953912,11.1372066223599,1.11898238278131,0.998378690905237,1.24818911712905,1.07467504126066,1.16119685932717,3.50646747882388,3.05061490112344,3.97621169607975
"48",2020-04-15,"E10000032 - West Sussex",34,1701.19174091093,1142.44487442322,2425.19188646098,1463.73779418031,1891.20615176059,11,10.985635554268,9.57868314098396,12.4812288633438,10.4939993461876,11.4822187467181,1.21229219285094,1.07779090671974,1.35846367609973,1.16331511732728,1.25937359798763,3.50646747882388,3.05061490112344,3.97621169607975
"49",2020-04-16,"E10000032 - West Sussex",49,1710.32705627513,1133.30246690871,2464.60473801116,1463.29575612602,1909.36253468291,11,11.3077238914847,9.88216401655825,12.7823999886494,10.8148428637332,11.7957602385274,1.22405569693152,1.08553809386233,1.37692955133287,1.17405854257135,1.27231910761642,3.50646747882388,3.05061490112344,3.97621169607975
"50",2020-04-17,"E10000032 - West Sussex",41,1065.37753917898,688.924798498592,1572.72529773931,899.783508667219,1199.29409243587,12,11.6073511462485,10.149662591777,13.1221793328369,11.0981744215532,12.0957995052413,0.753040277570343,0.656693550735957,0.860524109612278,0.717038996841203,0.786170875666185,3.50646747882388,3.05061490112344,3.97621169607975
"51",2020-04-18,"E10000032 - West Sussex",27,1365.13341038002,877.603958564189,2055.64211351991,1150.79359541503,1538.42670373924,12,11.8779126475971,10.3980794668635,13.4001131186013,11.3613949527993,12.3623012251321,0.951798392277423,0.824246097823714,1.08290702218777,0.906902839086115,0.996064251935708,3.50646747882388,3.05061490112344,3.97621169607975
"52",2020-04-19,"E10000032 - West Sussex",18,1741.26785009607,1101.57869369755,2642.25431250401,1464.62402927189,1963.57086669196,13,12.1204026200558,10.5946118901381,13.7122900805154,11.5872718190051,12.610946066042,1.21330672879286,1.04828975266594,1.38427692917584,1.15642570623852,1.26789567134178,3.50646747882388,3.05061490112344,3.97621169607975
"53",2020-04-20,"E10000032 - West Sussex",25,1801.09391538179,1134.90151163837,2720.1958468943,1504.91681737966,2031.9748051124,12,12.3405966275621,10.8087847447369,13.9652044161196,11.7923699854653,12.8542479277445,1.2543427447789,1.1139791720872,1.40799897530741,1.2044155160275,1.3019196142559,3.50646747882388,3.05061490112344,3.97621169607975
"54",2020-04-21,"E10000032 - West Sussex",28,1799.87473074441,1114.6220617504,2738.99281231078,1500.2463571738,2040.67476908611,13,12.5430040963048,10.921009368865,14.2803617149675,11.9682023242924,13.0813075061318,1.237872731303,1.10593229310971,1.38231099916972,1.189477577138,1.28345307600874,3.50646747882388,3.05061490112344,3.97621169607975
"55",2020-04-22,"E10000032 - West Sussex",19,2015.83348943481,1238.95492646178,3119.05867376791,1670.88824917158,2290.10191853083,12,12.7259803650489,11.0000724438461,14.5866504952656,12.1100706580482,13.2918335141748,1.35442667473298,1.19883668908344,1.52586740103266,1.29827995803125,1.40855264580326,3.50646747882388,3.05061490112344,3.97621169607975
"56",2020-04-23,"E10000032 - West Sussex",30,2280.70379924513,1367.77139419483,3587.63405403286,1881.17701190313,2598.55940977637,13,12.8884503816714,11.0674949673831,14.8654514402038,12.2312395476646,13.4836985971746,1.48508257090806,1.29852227023333,1.6949071593624,1.4175892368728,1.55029860029561,3.50646747882388,3.05061490112344,3.97621169607975
"57",2020-04-24,"E10000032 - West Sussex",27,1865.42453849058,1100.24061842108,2948.00810391767,1524.99554364536,2135.88895238295,13,13.0347471542956,11.1164840791674,15.1881795250841,12.3221823538737,13.6615472133118,1.16469465437823,1.04381850444247,1.29361278163504,1.12016427773446,1.20744175073826,3.50646747882388,3.05061490112344,3.97621169607975
"58",2020-04-25,"E10000032 - West Sussex",18,1877.38353827837,1098.98515868262,3009.12597481248,1524.21064451196,2156.13715631753,14,13.1700323788827,11.1465103419216,15.4885092116084,12.4097904724877,13.8280306966279,1.11900160119128,0.989702106814427,1.25318553898486,1.07446869946075,1.16328234011435,3.50646747882388,3.05061490112344,3.97621169607975
"59",2020-04-26,"E10000032 - West Sussex",14,2263.68677485235,1300.66593426592,3699.83165146402,1836.12248870885,2611.91232511817,14,13.2966905564685,11.1612158485251,15.7966157933094,12.4982597917074,14.0084141589462,1.29930073146055,1.13147113150551,1.46992600370538,1.24072529121655,1.35506943051374,3.50646747882388,3.05061490112344,3.97621169607975
"60",2020-04-27,"E10000032 - West Sussex",10,2216.57665404791,1253.92642101826,3659.87960340532,1785.76259338883,2557.29541237923,14,13.4299661796982,11.1604774686059,16.1324780397528,12.5992063308212,14.1848188098877,1.2324569845627,1.1006599259978,1.37165431671203,1.18667617478469,1.27725808700337,3.50646747882388,3.05061490112344,3.97621169607975
"61",2020-04-28,"E10000032 - West Sussex",32,2259.10566855932,1263.13113636773,3756.07315780832,1814.72681957965,2614.08792382095,14,13.5648561662749,11.1258098995353,16.452832300039,12.6634487976889,14.36502414953,1.21557411744015,1.09348022794192,1.34337354785107,1.17094297661956,1.25752163053291,3.50646747882388,3.05061490112344,3.97621169607975
"62",2020-04-29,"E10000032 - West Sussex",25,2552.669643567,1414.16492186816,4279.48434139956,2038.04856160326,2960.82811319837,14,13.7152979249155,11.1422188435321,16.8318298873702,12.7404424433073,14.5776600283113,1.32917442110518,1.18414021826778,1.48634377512198,1.27754518798721,1.37943741797058,3.50646747882388,3.05061490112344,3.97621169607975
"63",2020-04-30,"E10000032 - West Sussex",22,2893.4568605649,1563.34971355352,4911.31197918984,2290.41216698792,3370.92264250535,14,13.8779669920285,11.1401878291336,17.2350581689303,12.8390429650439,14.8061633585703,1.45629423712299,1.2792097836199,1.6460069512126,1.39463583123313,1.51637973634746,3.50646747882388,3.05061490112344,3.97621169607975
