"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"65",2020-05-05,"E06000056 - Central Bedfordshire",0,652.889222762157,226.198038905083,1422.75607929456,420.646081113282,817.091451424167,0,4.62558656324015,2.94278556807813,6.90710645212695,3.86993102158616,5.25022513709928,1.08293311482033,0.938038534491316,1.22490725517273,1.03213855248966,1.1369155926262
"66",2020-05-06,"E06000056 - Central Bedfordshire",0,676.880121503671,228.677576958362,1484.46088143725,431.997489832064,849.927528287712,0,4.64460338200914,2.88278805184019,7.02943678733993,3.84577744917843,5.30254904062294,1.10153220013619,0.955594066102828,1.24258527577136,1.05006520132318,1.15465441997411
"67",2020-05-07,"E06000056 - Central Bedfordshire",0,699.91256088109,232.17946038223,1556.05825801448,442.912986851123,882.032836940657,0,4.67011903167484,2.8261001009627,7.20354255970977,3.81484060338824,5.36432632603467,1.11925906661522,0.973339834758617,1.25969247605508,1.06846490945517,1.17170497111772
"68",2020-05-08,"E06000056 - Central Bedfordshire",0,768.044780464129,252.250504280655,1729.33198141577,484.150492679692,968.38437043324,0,4.70543575417004,2.77380596715916,7.44857697518694,3.80782814528999,5.4168928212562,1.20683077562478,1.05215379538283,1.35582591261505,1.15249438956156,1.26328223394769
"69",2020-05-09,"E06000056 - Central Bedfordshire",0,781.071317616715,251.564807589532,1773.84288865455,486.816852865807,988.083983673149,0,4.75026325399375,2.73110165378727,7.64963872043413,3.80055388043048,5.50227908597432,1.20301554756587,1.05091346604939,1.34856825944361,1.15052860252884,1.25865370503542
"70",2020-05-10,"E06000056 - Central Bedfordshire",0,781.328126832467,246.219321361814,1789.28976760546,483.328864250819,989.622778164313,0,4.80294073126804,2.68363615439903,7.9073659847033,3.80546332901271,5.59009079566431,1.17400477854843,1.02824326654272,1.30962768844307,1.12427742883362,1.22678711930922
"71",2020-05-11,"E06000056 - Central Bedfordshire",0,677.643041265359,205.963539299427,1563.11901404892,415.991401114522,860.122087718402,0,4.86089908165885,2.63912504162088,8.19288259357516,3.80938752849368,5.68465914221085,0.990905716182297,0.863255594846223,1.10045151697002,0.948781578082956,1.03463025518812
"72",2020-05-12,"E06000056 - Central Bedfordshire",0,774.512531496878,232.474766783337,1789.71558424364,472.00307031485,986.564345393138,0,4.92721898661437,2.60489601615605,8.49251752920611,3.80851941119718,5.79505433151434,1.10505510953382,0.967013484659907,1.22983162207237,1.06038730430452,1.15394884567855
"73",2020-05-13,"E06000056 - Central Bedfordshire",0,754.178871985947,221.830514306345,1752.44475942541,455.994850515657,961.54402526872,0,5.00033533122938,2.56595663180819,8.7829907797652,3.81780736327436,5.91429884083594,1.05722784267395,0.931245627249468,1.16978198868703,1.01699680767009,1.10279032952499
"74",2020-05-14,"E06000056 - Central Bedfordshire",0,778.351208543808,224.622898322859,1817.20308923661,466.471900952076,993.235145870683,0,5.07913063867055,2.53936761050658,9.11792689348012,3.83020309869581,6.04518811238129,1.0748492289562,0.948703973240618,1.18342500702799,1.03418760098098,1.11895404584652
"75",2020-05-15,"E06000056 - Central Bedfordshire",0,801.062576346643,226.887016027888,1879.72756932991,476.774589617815,1021.6047756372,0,5.16305087914007,2.50994238714032,9.38522301306336,3.8460165343225,6.17313570157915,1.09159381692616,0.967602502634181,1.19708031273193,1.05155029397643,1.13525619211304
"76",2020-05-16,"E06000056 - Central Bedfordshire",0,874.805810645661,243.905521857688,2072.24901797414,517.319378535254,1120.87503447566,0,5.25483365009321,2.48148812635279,9.70430712265723,3.86699542773369,6.31495238928531,1.17639443111319,1.04611072347204,1.29011633465498,1.13339819429408,1.22369726839351
"77",2020-05-17,"E06000056 - Central Bedfordshire",0,885.053484433197,242.405039690048,2091.50000170043,520.057529505628,1137.89283032056,0,5.35071895591304,2.45756816479315,10.0258908383461,3.89089090058349,6.46443826333567,1.17203205780422,1.04509784546389,1.2807663464597,1.13058769059257,1.21718593398801
"78",2020-05-18,"E06000056 - Central Bedfordshire",0,880.553814988279,237.205093341894,2081.86506471845,514.327629256705,1131.89553408397,0,5.45150819339889,2.42611635602378,10.4094625187724,3.9182237488146,6.60916337963077,1.14314968955792,1.02078585954519,1.24287047453953,1.10525376720995,1.18560531839089
"79",2020-05-19,"E06000056 - Central Bedfordshire",0,759.371281583141,199.886110186519,1797.80298729049,442.379792879126,976.208393255476,0,5.55595851617095,2.40961699085691,10.816130084249,3.95190030014804,6.75560421661765,0.964368457666906,0.855782272530063,1.04706580620697,0.932575814455324,0.998333792231741
"80",2020-05-20,"E06000056 - Central Bedfordshire",0,863.288375312593,224.691494225086,2050.72391571885,499.613372569435,1114.13021914242,0,5.66374698941525,2.39261640426663,11.1583562396028,3.98215615782381,6.9172882323577,1.07497852046765,0.959069754803091,1.16791942472932,1.04121506761648,1.11310168869281
"81",2020-05-21,"E06000056 - Central Bedfordshire",0,836.003216029877,212.642621629451,1985.72355404559,479.617778505009,1079.06366957622,0,5.77435122280101,2.37991163194227,11.5120622782007,4.01736070852461,7.08411922826242,1.02794678892804,0.923178060027478,1.10636693785955,0.998563847368756,1.06266487120554
"82",2020-05-22,"E06000056 - Central Bedfordshire",0,857.943537476562,215.370075106938,2032.38980108364,490.104260331132,1109.68659617906,0,5.88726547000112,2.36912336167004,11.8463016697594,4.05394783275462,7.23497105743953,1.04461252473486,0.94178904041495,1.12278313132528,1.01569372819993,1.07827452096595
"83",2020-05-23,"E06000056 - Central Bedfordshire",0,877.899638553249,217.429769599479,2075.40063627391,498.756168690363,1136.28252391673,0,6.00262991326959,2.36359969819744,12.2119907294823,4.08617985277517,7.39097315550087,1.06041371495538,0.958059921756251,1.1362974095421,1.03214692994409,1.09326954871915
"84",2020-05-24,"E06000056 - Central Bedfordshire",0,953.101357516423,233.673392408491,2265.13709642836,540.340865902751,1233.14339564438,0,6.12170883264551,2.35276329826364,12.5738193880216,4.11970267025117,7.57665217492576,1.14228218102037,1.03403580820616,1.22395897662668,1.11287376256153,1.17769891978067
"85",2020-05-25,"E06000056 - Central Bedfordshire",0,958.345593941859,232.754290795317,2269.88068851605,541.83165869357,1243.93852527547,0,6.2415543923961,2.33880281479794,12.9604087669188,4.15625523344675,7.73943986481854,1.13752125611511,1.03288908319759,1.2165904964703,1.10903826384435,1.1717905323462
"86",2020-05-26,"E06000056 - Central Bedfordshire",0,947.418606378654,227.675562071769,2234.10080038419,534.662262297304,1235.63220695724,0,6.36263446393246,2.32598833377071,13.420383780594,4.1934105024635,7.8949105994722,1.10899861515503,1.01081716160203,1.18309833483387,1.08232050419357,1.14041498808992
"87",2020-05-27,"E06000056 - Central Bedfordshire",0,811.713179171945,189.609417226361,1909.57985490467,457.277774001784,1063.71851951177,0,6.48390516788116,2.3106099907942,13.8015283531437,4.22773016998883,8.06870846437466,0.935184539599919,0.848372352665442,0.999782294948378,0.913858235013276,0.961308343797434
"88",2020-05-28,"E06000056 - Central Bedfordshire",0,917.078210251412,213.323151032043,2136.23952820962,518.43938201804,1206.91585537417,0,6.60511538223379,2.30515992724856,14.1594873022458,4.26205270338998,8.26329894389344,1.04208074445174,0.946920110925942,1.11436605643107,1.01848252230638,1.07058417803391
"89",2020-05-29,"E06000056 - Central Bedfordshire",0,882.580996866265,205.512253861216,2054.67646537084,496.141890132712,1157.00351407911,0,6.72677853913885,2.30221886256035,14.612769260423,4.29145064882719,8.45447157435763,0.996119533560118,0.912543428434082,1.05476625087428,0.975558878086989,1.02058216229271
"90",2020-05-30,"E06000056 - Central Bedfordshire",0,900.086741641085,208.166181079755,2090.84262396633,505.187592014502,1184.59859469384,0,6.84666091507894,2.29547927509082,15.0699154070398,4.3216490900146,8.64332953676815,1.01194696004798,0.930075385745208,1.07258422839493,0.990422819052405,1.03652563371306
"91",2020-05-31,"E06000056 - Central Bedfordshire",0,915.223916575458,210.503324317045,2119.13074681809,512.719581789728,1209.24066325679,0,6.96739691564334,2.2865566286066,15.4207092112699,4.35325555324636,8.81538486091555,1.02694011074241,0.947988536416601,1.0874423134704,1.00541816991417,1.05192924544979
"92",2020-06-01,"E06000056 - Central Bedfordshire",0,987.31710642943,226.650159763692,2264.3377527375,553.303035756851,1308.50408873069,0,7.08720837511543,2.28446813803483,15.7223313349833,4.38685645403926,8.97334300384902,1.10589467820585,1.02151103392577,1.17111641337379,1.08310319677384,1.13303236987246
"93",2020-06-02,"E06000056 - Central Bedfordshire",0,986.275621654182,224.892097663883,2250.14496520637,554.055342623681,1309.03310408684,0,7.20643152274841,2.2818305368402,16.0649782772954,4.4225548673164,9.14319464869949,1.10096537836027,1.01421343369857,1.16540936431346,1.07811341178144,1.12775282990795
"94",2020-06-03,"E06000056 - Central Bedfordshire",0,968.539754018146,218.651060385647,2178.70302222265,544.742286649678,1288.59195458447,0,7.32290206359146,2.27546065989945,16.4732496520348,4.45071859134011,9.31476576749711,1.07307743936255,0.986323545618473,1.13414629045912,1.05213250412373,1.09806882841327
"95",2020-06-04,"E06000056 - Central Bedfordshire",0,824.246248155536,181.905882476502,1818.68103632316,468.969279331159,1109.3698428127,0,7.43698260334959,2.26902091583381,16.8526669856503,4.48562667746895,9.49994460145421,0.904702016987609,0.829787365005519,0.961326068154502,0.886232728672807,0.92673618890451
"96",2020-06-05,"E06000056 - Central Bedfordshire",0,925.259845520279,205.069216621958,2034.34261876792,526.209376699432,1246.44109730231,0,7.54898120292328,2.26115929539452,17.1797984012735,4.52314687440564,9.67571172554076,1.00792080918155,0.923356736818007,1.07147815188806,0.987072737009388,1.03223440035082
