"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000025 - Oxfordshire",0,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,4.08937294501189e-14,2.05969161882664e-14,6.86369269095402e-14,3.13796233969776e-14,4.87025701908291e-14,3.57880787383409,3.08338317409541,4.11455104448565,3.39887281121652,3.75000866269364
"2",2020-02-29,"E10000025 - Oxfordshire",0,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,4.04433517682958e-07,2.12164985720749e-07,6.75971224132937e-07,3.12869345388257e-07,4.78114784099705e-07,3.65832133775775,3.16292176638539,4.18853424393748,3.48058259147398,3.83122972810943
"3",2020-03-01,"E10000025 - Oxfordshire",0,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,8.08867035365915e-06,4.24329971441498e-06,1.35194244826587e-05,6.25738690776515e-06,9.5622956819941e-06,3.93016710404618,3.36206467307185,4.53338115921275,3.72541584543924,4.1293373251104
"4",2020-03-02,"E10000025 - Oxfordshire",1,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,7.92689694658597e-05,4.15843372012668e-05,0.000132490359930056,6.13223916960985e-05,9.37104976835422e-05,3.94103514901658,3.41217370839456,4.52611346856105,3.74765716129988,4.12964441296536
"5",2020-03-03,"E10000025 - Oxfordshire",3,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,0.000335275386159172,0.000175884773162501,0.000560380144806205,0.000259368687326865,0.000396357156018656,3.85652226104041,3.34277470086252,4.4169801466923,3.66835027003749,4.03927230505008
"6",2020-03-04,"E10000025 - Oxfordshire",0,40.8937294501189,20.5969161882664,68.6369269095402,31.3796233969776,48.7025701908291,0,0.00097913354631044,0.000513651430429934,0.00163652633362584,0.000757456685184971,0.00115751589230539,3.65456536199456,3.1812909796846,4.18057948894368,3.47823086577476,3.82530244554979
"7",2020-03-05,"E10000025 - Oxfordshire",0,78.7166511211342,45.1457127279992,122.144569425608,63.7988597279489,91.5447425042272,0,0.00221184690820809,0.00116033030690678,0.00369688662478303,0.00171108244992838,0.00261480975424129,3.68261062014327,3.20546618703174,4.21537471877957,3.50385988631434,3.85589843448594
"8",2020-03-06,"E10000025 - Oxfordshire",3,103.914363254326,60.4307715324887,160.521196659199,84.6042733379454,120.909732668318,0,0.00438160214646465,0.00229865576641817,0.0073232248497946,0.00338963535197292,0.00517983316329794,4.01155758224679,3.46281292119924,4.61192116539306,3.8131322771784,4.20537658997495
"9",2020-03-07,"E10000025 - Oxfordshire",1,123.519282053563,73.1293240026066,188.74511893597,101.155565394427,142.669445821199,0,0.00775101026440129,0.00406772279538059,0.0129510511887072,0.00599683833648717,0.00916257407958483,3.84551114019298,3.329983601573,4.41505469866839,3.6544454339108,4.02872697828137
"10",2020-03-08,"E10000025 - Oxfordshire",1,156.239325953266,95.1460879159329,235.53888949193,129.168609282112,179.699565315485,0,0.0126894971290971,0.00667253021896359,0.0211690550553033,0.00982325843165474,0.0149957627354953,3.84634847557524,3.32576965950124,4.42097725953842,3.65370790657973,4.03109085727752
"11",2020-03-09,"E10000025 - Oxfordshire",3,193.536477781219,121.312219733019,287.239405498065,162.157885489341,221.112584393111,0,0.0194522146169431,0.0102751052665832,0.0323316299353264,0.0150855223345336,0.0229678096228853,3.75137642024059,3.2590220227976,4.29339197106827,3.5698363295321,3.92819882066439
"12",2020-03-10,"E10000025 - Oxfordshire",6,245.559276886044,157.571597303969,358.203950167717,207.675956897159,278.621768751321,0,0.0284856369788858,0.0151653432709097,0.0470454156989939,0.0221521740650567,0.0335812940198916,3.75205926105179,3.25358116398254,4.30139383103039,3.56926090491267,3.92788810267925
"13",2020-03-11,"E10000025 - Oxfordshire",5,315.21239743,206.785613089137,451.050448538151,269.338257822542,354.758475521834,0,0.0401296170864943,0.0215933699629189,0.0658207265144682,0.0313090283016478,0.0471982993624551,3.80732160219356,3.29436575948461,4.35821604374153,3.62005917485189,3.98847227216875
"14",2020-03-12,"E10000025 - Oxfordshire",1,398.3141457677,265.697517762327,561.5125278956,343.036864990728,446.502470618473,0,0.0551677711447105,0.0300753079231772,0.0897135968216537,0.043207636800796,0.0648068654712671,3.80370931737347,3.29198569914787,4.35349614444005,3.6181144705578,3.98419935322435
"15",2020-03-13,"E10000025 - Oxfordshire",4,501.361171048562,342.526266166267,694.682474753294,435.1221657418,559.519225885775,0,0.0744165003187287,0.0409851255244117,0.120283658933142,0.0587486093512716,0.0871299859962979,3.7803591153195,3.27013440561486,4.32264014167838,3.59393382465942,3.95854286654716
"16",2020-03-14,"E10000025 - Oxfordshire",0,609.019073160239,424.252598851672,832.763504876835,532.051705899772,676.035630039692,0,0.0989457596730791,0.0556520323442807,0.158859279821768,0.0787447871260951,0.115366089931147,3.6243180189968,3.14281886453339,4.13827621534755,3.44908198474116,3.78597905416075
"17",2020-03-15,"E10000025 - Oxfordshire",5,624.571417140813,437.369908616115,853.842972976946,549.03703994146,690.64817388442,0,0.129899664019652,0.0746067091151059,0.206354407431545,0.104250478957601,0.151010066138361,2.93755940343022,2.58861858267522,3.33161144989391,2.8059689303412,3.06739640901121
"18",2020-03-16,"E10000025 - Oxfordshire",3,1031.67670903244,746.796477451142,1387.86602792032,913.127483229322,1136.56722005255,0,0.1686755633646,0.0988838988890807,0.263466769546267,0.136630948650647,0.195669477906874,3.90255970054213,3.35423574250678,4.49714052209095,3.70056528297766,4.0875101183997
"19",2020-03-17,"E10000025 - Oxfordshire",9,1084.83652002709,796.91973387792,1440.1423168879,968.541751929749,1187.2841007808,0,0.217571086250238,0.130332134098406,0.333677032849668,0.177921142429647,0.251260508138636,3.31971318242968,2.86578962545192,3.80556866003842,3.15044169971475,3.47283690021901
"20",2020-03-18,"E10000025 - Oxfordshire",7,1164.36825213538,866.971601765844,1527.73048268677,1045.30103403086,1266.28728011343,0,0.278912849003096,0.170890947512151,0.421090710028194,0.230517171079915,0.320513804095011,2.85407270323193,2.48625655220353,3.25836694913186,2.71388761499608,2.98289210000985
"21",2020-03-19,"E10000025 - Oxfordshire",13,1356.79586479715,1026.09913031258,1773.39692387534,1223.15242162958,1470.85519253466,0,0.355819482670923,0.222357100339941,0.527598868429302,0.296920649741412,0.407846432504203,2.6998671744125,2.35767487013577,3.08178594194342,2.56443931388026,2.82105442581028
"22",2020-03-20,"E10000025 - Oxfordshire",5,1600.41851482361,1222.36180854634,2087.62418793356,1446.72881519384,1733.55816407758,1,0.45177942095029,0.289661423475208,0.658119427231356,0.380577902056715,0.514648662266569,2.63961748123938,2.30224457971348,3.01483351214778,2.50546513184551,2.75945561141411
"23",2020-03-21,"E10000025 - Oxfordshire",6,1669.74096232866,1280.36055949597,2157.96320443041,1518.15314996898,1801.02855661614,1,0.57153781379374,0.375476660886937,0.818022654461024,0.485710871746153,0.648086423377693,2.31568326589209,2.04047460095022,2.61354414093694,2.20791699326366,2.41148706628792
"24",2020-03-22,"E10000025 - Oxfordshire",8,1837.2648684336,1417.65405532415,2364.16226077303,1675.01990982263,1983.42093045151,1,0.718507049381798,0.486638425184881,1.00717779738173,0.614890244825347,0.810417282379898,2.16934592871493,1.91624268177668,2.44285433978733,2.0714067684146,2.26016179673467
"25",2020-03-23,"E10000025 - Oxfordshire",22,2028.94029984756,1570.49964820887,2626.15441492443,1841.25259232886,2186.35322231258,0,0.898366448363682,0.625857128353463,1.24136121215414,0.775090984573122,1.00691769889056,2.0726026497123,1.82491129226891,2.34977864575264,1.97583937634412,2.16259988499114
"26",2020-03-24,"E10000025 - Oxfordshire",23,1390.664769102,1098.44162435892,1778.57828389474,1265.08726784822,1489.66223934919,0,1.11615180265815,0.797498706260954,1.51924549264999,0.971299604379677,1.24402480891156,1.24597524757018,1.10853969972926,1.39990836614062,1.19305627518487,1.29683583342613
"27",2020-03-25,"E10000025 - Oxfordshire",15,1455.90133921425,1150.10088372463,1851.12454885148,1325.63538329376,1559.25666573205,0,1.37746209961121,1.00407479741049,1.84636564709257,1.20950200067262,1.52560788699212,1.16948046379884,1.03513041474598,1.32035991225936,1.11714769365305,1.21886926503818
