"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000033 - Southend-on-Sea",0,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,1.12628311657907e-13,5.42187135302226e-14,2.13087058860025e-13,8.36288503191586e-14,1.33466118666008e-13,2.53735433648101,1.98106102441153,3.07243144496834,2.31839473676955,2.74390128644884
"2",2020-03-06,"E06000033 - Southend-on-Sea",0,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,2.22977965402511e-06,1.08874613791371e-06,4.15861144866277e-06,1.67153757644253e-06,2.64593724979642e-06,3.30936170581102,2.58242394556906,4.03678508633233,3.02530976972433,3.58741982383412
"3",2020-03-07,"E06000033 - Southend-on-Sea",0,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,3.79062541184268e-05,1.85086843445331e-05,7.06963946272672e-05,2.84161387995231e-05,4.49809332465391e-05,3.05847852413265,2.38457743926044,3.72147690724183,2.79540220107121,3.31701543024661
"4",2020-03-08,"E06000033 - Southend-on-Sea",0,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,0.000238586422980686,0.000116495836756767,0.000444971425006917,0.000178854520679351,0.000283115285728217,3.18156129589996,2.48665115429815,3.8732431948124,2.90792497674502,3.44541972028983
"5",2020-03-09,"E06000033 - Southend-on-Sea",1,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,0.000972183929154947,0.000474693316130377,0.00181315459161697,0.000728790383328945,0.00115362864091124,3.12723842793043,2.44629882812435,3.80099730284572,2.86092307835396,3.38351275780235
"6",2020-03-10,"E06000033 - Southend-on-Sea",0,112.628311657907,54.2187135302226,213.087058860025,83.6288503191586,133.466118666008,0,0.00276046721168308,0.00134786771873717,0.00514836097344451,0.00206936351963586,0.00327567031524797,3.04651751086382,2.38539608770234,3.69103653605468,2.79207131694382,3.29572904143671
"7",2020-03-11,"E06000033 - Southend-on-Sea",0,182.040693952698,103.955129360189,295.140810718343,148.493444786276,208.423574531763,0,0.00630916153106404,0.00308060719722684,0.0117667910939913,0.00472961557254415,0.00748667944829897,3.13775189424265,2.44379624671415,3.80779089314066,2.87311182779927,3.39683785481342
"8",2020-03-12,"E06000033 - Southend-on-Sea",1,211.571468161434,122.459965258728,340.046865556604,173.545104181658,241.599106490429,0,0.0122963758329048,0.00600466829317701,0.0229321579447657,0.00921829988368139,0.0145914371875873,3.03269198727537,2.35870379262353,3.67372989830227,2.78372535410713,3.28111246819048
"9",2020-03-13,"E06000033 - Southend-on-Sea",0,249.752553213439,146.627348242031,398.760595087918,206.417347152638,284.248044878067,0,0.0215446062980758,0.0105298156806345,0.0401645011031972,0.0161570542998825,0.0255675087650574,2.98156147862086,2.32180799847722,3.60491281345277,2.73946853940137,3.22526002376407
"10",2020-03-14,"E06000033 - Southend-on-Sea",1,276.818971752927,166.481006685365,435.79359240485,231.35259481684,313.695679310714,0,0.03484158324274,0.0170418317469857,0.0648719366604728,0.0261509421895229,0.0413417939715598,2.74791127359696,2.14679158503797,3.31287394672206,2.53027559491886,2.97014552676357
"11",2020-03-15,"E06000033 - Southend-on-Sea",0,327.155173255862,201.271722122368,498.810252155988,275.655408097425,370.227901442823,0,0.0532060246311299,0.0261276242187669,0.0987750965014781,0.0400269872041131,0.0630094050371266,2.71071433323579,2.11461872331039,3.26513389599137,2.50202391807042,2.92547603594283
