"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-01,"E10000017 - Lancashire",2,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,8.57744645089774e-14,4.81770792845352e-14,1.37696231910445e-13,6.99591705673573e-14,9.89061803111305e-14,3.58021452806981,3.11696740262933,4.12619984509414,3.43063225051273,3.72358070708122
"2",2020-03-02,"E10000017 - Lancashire",0,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,2.63083557964364e-06,1.47307165360225e-06,4.17614421810336e-06,2.18415151516795e-06,2.98648713457599e-06,3.50221546701287,3.0599378174691,4.02586148608246,3.36088412079615,3.63841552457896
"3",2020-03-03,"E10000017 - Lancashire",0,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,2.71853009896509e-05,1.52217404205566e-05,4.31534902537347e-05,2.25695656567355e-05,3.08603670572852e-05,3.56902560090417,3.11179348185513,4.10548496751034,3.42200885427364,3.70622013763988
"4",2020-03-04,"E10000017 - Lancashire",0,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,0.000176265983836124,9.8695800791351e-05,0.000279801662612925,0.000146338151516253,0.000200094638016591,3.58424304704511,3.12566673475365,4.1278380491689,3.43695545011751,3.72382865309425
"5",2020-03-05,"E10000017 - Lancashire",2,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,0.000710325606503782,0.000397729346472608,0.00112755893888791,0.000589720909095348,0.000806351526335516,3.73597584071925,3.24212772724701,4.31681259957094,3.57751124802004,3.87879428111827
"6",2020-03-06,"E10000017 - Lancashire",0,85.7744645089774,48.1770792845352,137.696231910445,69.9591705673573,98.9061803111305,0,0.00203451284825775,0.00113917541211908,0.0032295515286666,0.00168907717172988,0.00230955005073876,3.86061509975829,3.34917588982917,4.47285522206271,3.69551759792853,4.01701847606262
"7",2020-03-07,"E10000017 - Lancashire",0,161.946604509582,103.17316511742,240.780293612353,138.362425924917,182.57942632168,0,0.00477058185108713,0.00267116993186542,0.00757274151549409,0.00396059474750456,0.00541549667069779,3.59945466664052,3.1343905311007,4.14555964371487,3.45031815894697,3.74320712241528
"8",2020-03-08,"E10000017 - Lancashire",0,215.67995205305,139.456017056416,318.181452791566,184.582762221032,242.387204325378,0,0.00945404845908553,0.00529410283694568,0.0150061807822008,0.00784913287766088,0.0107318966631289,3.95998381804288,3.4300345590612,4.59313531800154,3.78847127700142,4.12241518138452
"9",2020-03-09,"E10000017 - Lancashire",1,223.870294247927,145.892502728284,327.479151036016,191.979448176192,250.587228204376,0,0.0167061307117744,0.00936004779868055,0.0265080866936524,0.0138725462406919,0.0189623770254961,3.32140133934454,2.91369992090832,3.80469546242688,3.18936699989261,3.44663604159438
"10",2020-03-10,"E10000017 - Lancashire",0,291.52202732081,195.881459192327,418.369336400675,252.337126165976,323.690171342275,0,0.0273992300184603,0.01538074304801,0.0434202612971643,0.0227651230979819,0.0310899522793974,3.45391385852655,3.01893778911567,3.96899786514032,3.31520991369992,3.58795989141732
"11",2020-03-11,"E10000017 - Lancashire",2,356.65093456956,245.244702794117,503.571299482281,311.190926228044,394.459508624032,0,0.0419455898035228,0.0236528283800552,0.0662772970947325,0.0348815724904928,0.0475725876645677,3.39593725828524,2.97133286245335,3.89566623523283,3.25931556586696,3.52540547993027
"12",2020-03-12,"E10000017 - Lancashire",5,457.828505622126,322.013060820576,637.164423666894,402.580750507746,503.60279699377,0,0.0612952726028999,0.0348272378546483,0.0963736828666651,0.0511136721262032,0.0694604645858174,3.51496276540257,3.0631754891307,4.04980546867234,3.37127575085152,3.6466579135759
"13",2020-03-13,"E10000017 - Lancashire",3,608.149211447375,437.640292195787,836.377037163816,538.567237049808,666.579761154471,0,0.0866221699547396,0.0496985921638429,0.135207314888563,0.0725446813396187,0.0979157747335637,3.76470159844176,3.26467617950515,4.35774290246966,3.60414684170662,3.91224308397996
"14",2020-03-14,"E10000017 - Lancashire",0,693.174583721142,507.525961006084,941.996211581083,617.061984746172,757.933770001894,0,0.118536450594338,0.068826504147046,0.183463549281771,0.0995725259262624,0.13381430585947,3.43542751011766,3.00027187907711,3.94665667090512,3.29772044996428,3.56215675053779
"15",2020-03-15,"E10000017 - Lancashire",2,926.831863113172,686.749641759406,1241.02019827566,828.846446832371,1009.79303095237,0,0.15884607633292,0.0937547308977533,0.243573583620512,0.133871813025123,0.179039922071567,3.66480425341917,3.18358452360726,4.238040121687,3.51051242938876,3.80900962102444
"16",2020-03-16,"E10000017 - Lancashire",7,1169.27688319542,877.751512895158,1550.0109687515,1052.30184351973,1273.69029171121,0,0.209380171547935,0.1262922419454,0.316670666882175,0.177417666653031,0.235041948545641,3.69693603680742,3.20835856736904,4.27461743056331,3.53313888390612,3.84044778296603
"17",2020-03-17,"E10000017 - Lancashire",4,1402.30741381735,1070.41429573408,1847.08599930805,1266.98633799596,1527.45635084863,0,0.27194339977812,0.167434785785229,0.406619039249496,0.231969511821427,0.30424311270959,3.53073165045933,3.06931581443145,4.0872792837386,3.37301264145829,3.67226231964141
"18",2020-03-18,"E10000017 - Lancashire",10,1567.33712965693,1206.38363763016,2045.40935661988,1419.6248986415,1702.82452006101,0,0.349833888541519,0.219200958949828,0.516131351718323,0.300478388138544,0.390289501077315,3.13997792935629,2.75886840349476,3.61837132027093,3.00593414875779,3.26237746255398
"19",2020-03-19,"E10000017 - Lancashire",14,2174.55465816014,1668.81368219383,2814.7889623258,1965.57507690441,2359.24831340077,0,0.447129097111568,0.287030490996053,0.650895950722177,0.387229120446551,0.497317713863403,3.50011478373637,3.02930967788212,4.0729602535622,3.33262829309362,3.64893488236766
"20",2020-03-20,"E10000017 - Lancashire",8,2537.31093923384,1940.2663935283,3284.46661726206,2289.92860678664,2747.43869620771,1,0.568049942798161,0.373113666797428,0.811018616169795,0.495272528272385,0.630555936105512,3.30544921785532,2.87499359502033,3.83086726102461,3.15343371016414,3.44103251556009
"21",2020-03-21,"E10000017 - Lancashire",9,2603.10179477255,2001.9174286409,3356.28478355523,2348.38948536431,2815.8645158726,0,0.718587282993485,0.484138844174912,1.00610166481008,0.631708699678336,0.795099547668568,2.739746695267,2.41949125910545,3.13397203299032,2.62558106077741,2.83906178124842
"22",2020-03-22,"E10000017 - Lancashire",16,3375.78090922234,2593.70459324544,4371.27460234257,3034.78385035062,3646.41465958851,0,0.905797963704939,0.624739901981317,1.24237513117576,0.803179146114671,0.998122386523965,2.90130896096091,2.55924786705036,3.32150442183999,2.78322109984301,3.00780373438355
"23",2020-03-23,"E10000017 - Lancashire",35,3062.54426534011,2372.76931874884,3934.02557161252,2763.58116932324,3305.78592103844,0,1.13767555931671,0.804468575074509,1.53340319120549,1.01653283603289,1.24904827846417,2.18538887042351,1.96342960373803,2.45808844490976,2.10410923661678,2.25657291977475
"24",2020-03-24,"E10000017 - Lancashire",41,2141.00174536726,1699.0291837775,2710.08800456445,1949.75151756498,2301.1223254042,1,1.423822983323,1.0360376286857,1.89030184444897,1.28232767371597,1.5567131072748,1.28891432262317,1.18910929672688,1.39345937821171,1.25222650039391,1.32325869426176
"25",2020-03-25,"E10000017 - Lancashire",38,2186.3686775389,1736.62649472271,2755.56769283091,1996.30106777824,2348.04771743617,0,1.77604792224366,1.32657032781987,2.31414447188028,1.61087590150842,1.92638869609732,1.1530889856697,1.05769110874467,1.24858952785498,1.11956201028388,1.18555222048404
"26",2020-03-26,"E10000017 - Lancashire",63,2425.66568448008,1926.99902561899,3064.77197317759,2209.32669690392,2608.47109067004,0,2.20380909193958,1.68571502919862,2.81082821326827,2.01079780009295,2.37989662363141,1.1758098860408,1.07687069635775,1.27787479251831,1.14117168258096,1.21054100771991
"27",2020-03-27,"E10000017 - Lancashire",44,2028.73049158393,1618.15463770236,2547.74515605197,1856.98351117545,2170.95874655432,2,2.71721577168339,2.12518230632631,3.40992640165825,2.49482783144214,2.91833149693179,0.934788508277729,0.848418029813352,1.02140315619404,0.905852768809996,0.963672781226284
"28",2020-03-28,"E10000017 - Lancashire",42,1355.00639869523,1077.01761262363,1706.59585169925,1240.25721467959,1454.67573897354,2,3.32233524389119,2.6346868025632,4.08786847639035,3.07105601651715,3.55088935237892,0.606400872980733,0.524522564668493,0.691746419546222,0.577247494304645,0.635831716752335
"29",2020-03-29,"E10000017 - Lancashire",36,1325.47662576654,1044.85485227104,1682.55370285547,1212.53301504336,1423.98635800204,1,4.01896069341339,3.24553150958065,4.88204137864738,3.73207183043993,4.28793937757855,0.58969996659906,0.504247506848437,0.6778792535153,0.559483509834933,0.619836781549107
"30",2020-03-30,"E10000017 - Lancashire",97,1804.46753054535,1437.33013564988,2254.55958562601,1650.96542710683,1936.76755320613,2,4.80247168572433,3.94320356381876,5.77837315255177,4.48089842262362,5.10901646009907,0.819868662771571,0.737437897583165,0.902820369667884,0.790406279060025,0.847450484168555
"31",2020-03-31,"E10000017 - Lancashire",87,2082.66745205223,1652.12702998901,2607.34993422051,1903.46278427126,2232.46519439125,2,5.66689812410082,4.69277334472546,6.74688538573736,5.29702478369274,6.01748583845078,0.98251584637859,0.894714223482999,1.07044103722413,0.952128817864365,1.01219587798947
"32",2020-04-01,"E10000017 - Lancashire",91,1606.17324016756,1278.19610767891,2022.35083377946,1471.30323662228,1727.26219547876,2,6.59217049429939,5.51843585604562,7.80800047007405,6.17772527100555,6.97906221472837,0.785283801453756,0.704283447269117,0.868993003674933,0.755994820479232,0.813439321228393
"33",2020-04-02,"E10000017 - Lancashire",94,1543.36516961741,1227.21134566734,1947.25257873906,1410.49384779164,1661.30507297874,1,7.55954014393518,6.38628455152843,8.881628674243,7.09163117159346,7.98363939121115,0.775214848057092,0.694221422827652,0.858247324610665,0.746410548543496,0.802790363097417
"34",2020-04-03,"E10000017 - Lancashire",112,1631.90460182313,1296.31786146874,2068.902401944,1492.45279843891,1756.60966543106,10,8.55374300739923,7.26513330501014,10.0035334611817,8.04159343890783,9.01729926774896,0.842335113361214,0.758152968760911,0.926232199748485,0.814060549963438,0.870767697036957
"35",2020-04-04,"E10000017 - Lancashire",90,1304.54163349348,1020.95379059245,1675.21205175273,1185.5486391754,1408.38251351752,10,9.54497214412922,8.14575639730046,11.1424270656941,8.98606889357695,10.0443326389192,0.693036241602791,0.609269849117936,0.777001329358582,0.663759692034371,0.721974563778575
"36",2020-04-05,"E10000017 - Lancashire",94,1396.55768003498,1089.85842497078,1803.10298738551,1269.18736335965,1508.68962157676,10,10.5175269657255,9.04259003764382,12.2209215819118,9.92518095645035,11.045797358258,0.764455746281256,0.677426896783867,0.852747392772351,0.73498373572414,0.794035698717609
"37",2020-04-06,"E10000017 - Lancashire",113,1678.66934920748,1312.30208947469,2151.91688568857,1527.69993738311,1808.95207665365,10,11.4575205006134,9.89850923688896,13.2407664434641,10.8323741822364,12.0279466307707,0.951468809005262,0.867166234916897,1.03710138082756,0.92225118523528,0.980374035573441
"38",2020-04-07,"E10000017 - Lancashire",107,2115.45351737454,1649.66862561714,2730.81569723954,1922.41217075438,2282.70795770954,9,12.3421342335757,10.6943722389371,14.1970611414189,11.7002022321417,12.9353961765404,1.23936155690137,1.13860313971591,1.34510672656697,1.20334380442067,1.27536254461558
