"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-08,"E06000038 - Reading",1,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,1.8236779604281e-13,9.85560159651541e-14,3.01575252202501e-13,1.4438184417831e-13,2.13232268224127e-13,3.46320624305074,2.8828242054518,4.07448446120431,3.25973885574357,3.64788194692263
"2",2020-03-09,"E06000038 - Reading",0,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,3.6616759136592e-06,2.03662018517602e-06,5.89795007333923e-06,2.92074799014841e-06,4.29517084982594e-06,3.44832735869463,2.88914449728006,4.04917233404278,3.24824488153678,3.63332849262506
"3",2020-03-10,"E06000038 - Reading",1,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,6.22484905322064e-05,3.46225431479923e-05,0.000100265151246767,4.96527158325229e-05,7.30179044470411e-05,3.42370821590009,2.86863121753813,4.01882515098108,3.22596444087948,3.60661613744586
"4",2020-03-11,"E06000038 - Reading",0,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,0.000391799322761534,0.000217918359813834,0.000631080657847297,0.000312520034945879,0.000459583280931376,3.47026280720609,2.92394324663616,4.07424305046565,3.27223688622044,3.65269705165112
"5",2020-03-12,"E06000038 - Reading",1,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,0.00159649069835541,0.000887966400736743,0.0025715062319759,0.00127344612370471,0.00187269449052411,3.32221815044679,2.80494914863676,3.89942195805224,3.13069043562848,3.49248574380162
"6",2020-03-13,"E06000038 - Reading",0,182.36779604281,98.5560159651541,301.575252202501,144.38184417831,213.232268224127,0,0.00453315478111009,0.00252133578924791,0.00730166219079397,0.00361588601180373,0.00531742151208452,3.40338244922729,2.86230071167961,3.99713446979523,3.20749723069621,3.58074489120362
"7",2020-03-14,"E06000038 - Reading",3,304.911449386019,184.045959891102,457.463271909282,253.363546037198,347.968509955104,0,0.0103607119976987,0.00576261681395554,0.0166882497325134,0.00826425643812491,0.0121531859195825,3.19586231347905,2.69289696260515,3.77521193311902,3.01032085404027,3.36739392876253
"8",2020-03-15,"E06000038 - Reading",2,311.115266407568,189.940111625923,463.514862486815,259.379407281249,354.449334177081,0,0.0201929406288717,0.0112315331267944,0.0325245500483294,0.016107288138841,0.0236862439932752,2.70766077569418,2.27482025843915,3.17034174692079,2.55634000570618,2.84756283882094
"9",2020-03-16,"E06000038 - Reading",1,416.724231624013,260.03731908513,612.360835529962,349.393715260843,473.618285127804,0,0.0353826028964321,0.0196839017177859,0.0569794000584731,0.0282293099106561,0.0415004848375226,3.02839562481543,2.55198679670574,3.57869404493201,2.84979329731704,3.18990902517532
"10",2020-03-17,"E06000038 - Reading",2,468.469241822549,298.463954437879,679.605920135783,397.731115936542,529.143821022489,0,0.0572247776651259,0.0318735450322127,0.092094233945406,0.045668838517377,0.0671032856770193,2.8556875049517,2.3900012592682,3.40901110749022,2.68086283042905,3.0175218668833
"11",2020-03-18,"E06000038 - Reading",4,530.794180567128,347.350345803176,757.679572950606,455.777638604848,596.501819380266,0,0.0873900057169593,0.0488855317690144,0.140426945420852,0.0698623216042249,0.102404262651454,2.70371133774257,2.24368931712641,3.25169755649558,2.53123397342215,2.86572966897076
"12",2020-03-19,"E06000038 - Reading",1,513.182368051345,344.597853718501,720.475294476656,444.979414415147,573.532354832088,0,0.126845884997649,0.0714562333227096,0.20329591562136,0.101498305482438,0.148446836333606,2.19206918853746,1.83895711985993,2.60534261603339,2.05412037436039,2.31882539274754
"13",2020-03-20,"E06000038 - Reading",0,566.588386375652,387.80816010042,784.042554218243,495.655243564534,630.864704734353,0,0.177115677202791,0.100452967609668,0.28233310041472,0.142336424455787,0.206987349121773,2.05738301581361,1.72453102479117,2.44320310927448,1.92965856328423,2.17780520566273
"14",2020-03-21,"E06000038 - Reading",3,536.288074063176,374.783296134692,727.799600154072,473.182168286029,594.697194002511,0,0.239222815567096,0.136746719054647,0.380057623064069,0.192705205181009,0.279256010934636,1.69367438647773,1.41808899475406,2.01372652413081,1.58440915384413,1.79646696821156
"15",2020-03-22,"E06000038 - Reading",3,588.097439779827,415.824776235908,795.71826001407,520.323466270433,649.931850009685,0,0.314422729598076,0.180445288066663,0.494061175430251,0.25431127322141,0.365596476162023,1.64908463116279,1.37355676359435,1.97205340974484,1.54154098163944,1.75026359670342
"16",2020-03-23,"E06000038 - Reading",4,665.640124480784,482.365618765326,893.901382554564,590.565424862444,731.967991747399,0,0.404244776704742,0.234514250772858,0.627446907660919,0.328859279001983,0.46787217692601,1.6923916234475,1.40573058170114,2.01934669334389,1.58160404715548,1.80101640683026
"17",2020-03-24,"E06000038 - Reading",2,467.823512666141,345.214651572722,620.646798955148,419.107206878611,511.576811171729,0,0.511096657180183,0.301044201037357,0.783517505285984,0.417764325159812,0.589653265332167,1.09324453190778,0.89153312084861,1.31732920528635,1.01596611832849,1.16924880545111
"18",2020-03-25,"E06000038 - Reading",8,450.558936589317,336.634705714775,597.68672507844,402.690329887846,491.880896434429,0,0.634563614345927,0.380723664777998,0.962791663049177,0.522426945530593,0.729955998597344,0.980260986487872,0.79404492557718,1.18957060821336,0.908058367847221,1.05172953072805
"19",2020-03-26,"E06000038 - Reading",7,479.071384894852,355.399274098846,636.542498819043,427.231583632268,522.848934924339,0,0.774856562215706,0.470370185046585,1.16307167117505,0.641970217998097,0.887856306045955,0.997066440009891,0.8069922409052,1.20776778809102,0.923448852270944,1.06963221588793
"20",2020-03-27,"E06000038 - Reading",3,419.695115880197,314.07937979595,562.026478552346,373.869015643518,458.127453737369,0,0.932523281780101,0.575968797184042,1.38983905222537,0.779543072226221,1.06387791831036,0.85470454118162,0.684405526932044,1.0466011068844,0.787687997362496,0.91848699665736
"21",2020-03-28,"E06000038 - Reading",10,293.738261158669,212.773434846085,399.214749637522,259.843953970894,323.176491014773,0,1.10688034601312,0.698547240118188,1.62794939828224,0.932231732676256,1.25662600691556,0.594488889529499,0.456167471348663,0.752667862249978,0.541090929940322,0.64378507087744
"22",2020-03-29,"E06000038 - Reading",11,298.221450401755,215.465315885874,408.690715955691,263.642470501306,328.211067436282,0,1.2945552344127,0.833962903916477,1.88000156135205,1.09727871263187,1.46549875391159,0.609974421938415,0.469748294568518,0.769251484682379,0.555596803010623,0.660340544156903
"23",2020-03-30,"E06000038 - Reading",10,370.712029158282,269.061543427256,506.219365170059,328.393188091068,408.44941539298,2,1.49442243130124,0.98254156990576,2.14739342173307,1.27537538240543,1.68878934253054,0.78236379239569,0.623108689861829,0.96422863211441,0.719075729493543,0.842242861193174
"24",2020-03-31,"E06000038 - Reading",5,427.677969014783,306.648410834254,584.339379835306,377.125353708012,472.958836007812,0,1.70334953689962,1.13691615684707,2.41384593966589,1.4590479199803,1.91668550903606,0.942221131292958,0.758384189893804,1.14966431520792,0.871917959363854,1.01063890214389
"25",2020-04-01,"E06000038 - Reading",14,316.061536805234,220.277780870461,440.34112182515,276.427356972712,351.713924385678,0,1.91762078269618,1.2981822832194,2.69145355165895,1.65292934920986,2.1461884297493,0.724328862470492,0.570075707597996,0.897914429126561,0.665481335466355,0.780875498321808
"26",2020-04-02,"E06000038 - Reading",10,360.406963495164,248.506065524797,504.565728578731,313.133137543723,402.821713041688,0,2.1334660572293,1.46968594215275,2.95935738286738,1.85035640273104,2.3810502911849,0.852707750526512,0.684126978601283,1.044939611957,0.787434077393246,0.917692621509689
"27",2020-04-03,"E06000038 - Reading",9,382.710725269169,260.024723152907,540.552499441495,330.752449485517,429.310793704821,2,2.34541214651152,1.62524410231136,3.20353358535904,2.0492222434384,2.61429401948384,0.934092057838349,0.753439589124983,1.13542082494135,0.865195664255446,1.0012659379203
