"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-02-28,"E10000032 - West Sussex",0,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,3.45506618622526e-14,1.69912299521508e-14,5.98587467146066e-14,2.68628933347214e-14,4.06830592844606e-14,3.14276843136247,2.72445754146953,3.58338848402259,3.00430398129977,3.27857002172753
"2",2020-02-29,"E10000032 - West Sussex",0,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,3.42002906989743e-07,1.7115714374751e-07,5.90222227144315e-07,2.67139808637214e-07,4.01787108591127e-07,3.19485586202966,2.75447367459491,3.65982754447775,3.05061933874365,3.34249008885658
"3",2020-03-01,"E10000032 - West Sussex",2,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,6.84005813979486e-06,3.4231428749502e-06,1.18044445428863e-05,5.34279617274428e-06,8.03574217182253e-06,3.8545625441682,3.3459754411998,4.38423401952276,3.6852385636949,4.02001231863604
"4",2020-03-02,"E10000032 - West Sussex",0,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,6.70325697699897e-05,3.35468001745119e-05,0.000115683556520286,5.2359402492894e-05,7.87502732838608e-05,3.72652775784504,3.23444902251615,4.23624100331515,3.56379128008984,3.88773540926168
"5",2020-03-03,"E10000032 - West Sussex",0,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,0.000283520409894497,0.000141889272166686,0.000489294226302637,0.000221458901360251,0.000333081513022044,3.68921574203393,3.19612112034184,4.192957324385,3.52234631622022,3.852679159702
"6",2020-03-04,"E10000032 - West Sussex",0,34.5506618622526,16.9912299521508,59.8587467146066,26.8628933347214,40.6830592844606,0,0.000827989037822168,0.000414371445012721,0.00142892801191639,0.000646745476710696,0.000972726589899117,3.39863041681608,2.9488737156634,3.86135000350148,3.24668039347972,3.54640339547637
"7",2020-03-05,"E10000032 - West Sussex",0,55.8867128007625,30.6424258337285,90.3748515300707,45.3609636336599,64.7757035021416,0,0.00187041389832691,0.000936058419155131,0.00322792536025226,0.00146098761343692,0.00219737369688487,3.0883268718343,2.68107533605244,3.52471027555931,2.95068462436944,3.22359353939622
"8",2020-03-06,"E10000032 - West Sussex",0,82.7073654964267,46.693755507997,129.785245384272,67.556683185694,95.4349827692237,0,0.00370512845937592,0.00185426562298472,0.00639415434561491,0.00289412047376544,0.00435280252308254,3.80988273546535,3.31821748039183,4.340976171041,3.64243579242524,3.97036793334534
"9",2020-03-07,"E10000032 - West Sussex",0,93.1981593499591,52.907042806672,146.137490577023,76.4685405876301,107.482092151389,0,0.0065524722989313,0.003279529297108,0.0113063317025216,0.00511884724251112,0.00769775976002937,3.53383092049561,3.06899129264665,4.00830197720885,3.37839060814555,3.6851197821344
"10",2020-03-08,"E10000032 - West Sussex",0,119.119359870508,69.9816611437677,183.052745880907,98.8668018730528,136.377864748154,0,0.0107110937841615,0.00536363172108357,0.0184666895362772,0.00837179670928197,0.0125820005957134,3.64046041046833,3.18309864769914,4.13942469507415,3.48037470987888,3.79086398467079
"11",2020-03-09,"E10000032 - West Sussex",2,149.220273365016,90.0711906465669,227.576217425128,125.183048333277,169.876437339547,0,0.0163717566857035,0.00820878196209567,0.0281692099887823,0.0128127574338296,0.0192207381110578,3.65006688507364,3.18027896147142,4.15226230378076,3.49106315111191,3.8050643658756
"12",2020-03-10,"E10000032 - West Sussex",0,179.014310913498,110.986298713514,271.316569451392,151.254314342604,202.6187981364,0,0.0238669392370011,0.0119945139197174,0.0409172143324255,0.0187202577405075,0.0279929798440366,3.49181206070749,3.04154460234123,3.96117726231665,3.34071575855188,3.64087450081884
"13",2020-03-11,"E10000032 - West Sussex",2,234.443498177605,149.753502423173,344.750997645497,200.055833805636,264.777040618166,0,0.0334383740502658,0.0168624153805818,0.0569121099151957,0.0263069255061594,0.0391394940139057,3.65383056136339,3.19416939383469,4.1591645062594,3.49506661530055,3.80486589835709
