"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-04,"E06000054 - Wiltshire",1,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,9.7330152537362e-14,5.13961937613542e-14,1.60794828039263e-13,7.65428638934257e-14,1.14687249759227e-13,3.14392849263198,2.73296839970144,3.60068897523943,2.99691424934091,3.28672664475815
"2",2020-03-05,"E06000054 - Wiltshire",0,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,9.72269514617301e-07,5.34493978731478e-07,1.57595152626234e-06,7.69778177686281e-07,1.14196038372675e-06,3.24773608556668,2.82071361317857,3.72069383746794,3.09220489400937,3.4002528981398
"3",2020-03-06,"E06000054 - Wiltshire",0,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,1.9445390292346e-05,1.06898795746296e-05,3.15190305252468e-05,1.53955635537256e-05,2.28392076745349e-05,3.53656538896603,3.06930768448458,4.06267200192084,3.36036313969683,3.70442468226677
"4",2020-03-07,"E06000054 - Wiltshire",0,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,0.000190564824864991,0.00010476081983137,0.000308886499147418,0.000150876522826511,0.000223824235210442,3.44025720347135,2.98452189050411,3.94993823962183,3.27325616521995,3.60123673335877
"5",2020-03-08,"E06000054 - Wiltshire",0,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,0.000806011427617742,0.000443095508368395,0.00130646381527148,0.000638146109301927,0.000946685158109474,3.4898493684346,3.02615080254719,4.0132268484564,3.32017059561404,3.654228444508
"6",2020-03-09,"E06000054 - Wiltshire",0,97.330152537362,51.3961937613542,160.794828039263,76.5428638934257,114.687249759227,0,0.00235386449488848,0.00129400992250891,0.00381537864508112,0.00186363296817849,0.00276468608900246,3.48615675792892,3.026053725599,4.00479107777889,3.31337685411736,3.65357182006273
"7",2020-03-10,"E06000054 - Wiltshire",1,171.657123202957,103.660490524813,258.051884821179,142.889270259635,197.149770199536,0,0.00531734197544202,0.00292314756968245,0.00861887889712873,0.00420991685376627,0.00624538133860158,3.37035178202868,2.92542839591066,3.86562070323788,3.20501648208379,3.52958695530038
"8",2020-03-11,"E06000054 - Wiltshire",3,211.761217309751,129.21405539514,316.280372513056,176.79555095566,242.684642161623,0,0.0105333371369977,0.00579076002509073,0.0170731761036864,0.0083396325017144,0.0123717342560963,3.44555702019013,2.99004912161543,3.95696111986414,3.27447274701789,3.61225074691644
"9",2020-03-12,"E06000054 - Wiltshire",1,250.867894968047,155.578436677284,369.307205044847,211.330239111694,286.316354753822,0,0.0186303021315828,0.010245442311141,0.0301915963521193,0.0147510133902938,0.0218819927625629,3.35105361858358,2.91019361932978,3.84383850940508,3.18603519958682,3.5111015191331
"10",2020-03-13,"E06000054 - Wiltshire",4,312.189984039558,198.051857349385,451.650158229732,265.215337207856,354.057097397051,0,0.0304710353341832,0.0167876035654842,0.0493281647967334,0.0241423674808746,0.0357874178037103,3.39024781714631,2.94145685115731,3.89581694566019,3.22168320428073,3.55309427479967
"11",2020-03-14,"E06000054 - Wiltshire",0,380.22814245985,245.597863612159,541.22749538088,326.268865454743,429.685114979275,0,0.0465926873139406,0.0257418263976793,0.0752465519509218,0.0369631130401052,0.0546742532076621,3.34733490822497,2.90084834338994,3.85472016739543,3.17976949666841,3.50921430621493
"12",2020-03-15,"E06000054 - Wiltshire",0,415.669128646394,274.450319763368,585.276015603997,358.893676940258,466.582065526415,0,0.067916520474623,0.0376944861976801,0.10923594546953,0.0540043706283234,0.0796605236814817,2.96121618910009,2.57006344162394,3.38734232114955,2.82180283976948,3.09594257089355
