"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"75",2020-05-18,"E06000050 - Cheshire West and Chester",0,1051.32588583283,478.749441674777,1882.42582299285,780.708177221835,1264.41644906202,0,8.34136680468527,5.34656916902144,12.290521136294,7.03080496291127,9.44387870172982,0.940747172247768,0.869646554553144,1.00935927284835,0.918733741575773,0.963312458556657
"76",2020-05-19,"E06000050 - Cheshire West and Chester",0,1082.23467032022,491.635814719386,1933.39648455698,802.752731582305,1303.87599618297,0,8.46813900299685,5.34215779479558,12.6332299585175,7.09140577259187,9.62303089626478,0.960048541171452,0.888732255935315,1.03102961950846,0.937546009629349,0.984035712076401
"77",2020-05-20,"E06000050 - Cheshire West and Chester",0,1333.30026938256,595.444428365637,2377.46811242939,984.099178015245,1606.28070780403,0,8.60088915458687,5.33274222757167,12.9870230212607,7.15287166996671,9.81046334836586,1.18205864492984,1.09710599221962,1.26189238772145,1.1544536067748,1.21056938184616
"78",2020-05-21,"E06000050 - Cheshire West and Chester",0,1443.55039886759,639.346080565718,2589.57791832455,1063.16825555642,1740.7236295531,0,8.74562638829356,5.32991453773325,13.3578257134756,7.23391408981264,10.00541817399,1.27861251359619,1.18689572544103,1.36960476845295,1.24680602729793,1.31085273999122
"79",2020-05-22,"E06000050 - Cheshire West and Chester",0,1436.26341210182,634.518023886419,2567.11223434623,1057.61918714082,1732.05448499349,0,8.89608616169247,5.33688578400058,13.7428232257345,7.31748975244644,10.2293607419059,1.25714595067845,1.16957726637861,1.34347774872474,1.2264095807735,1.28770697472021
"80",2020-05-23,"E06000050 - Cheshire West and Chester",0,1537.23610788301,670.049127255535,2764.54561709612,1125.7935346383,1855.9581361152,0,9.05711620367599,5.35141045910988,14.1408728531896,7.39984428743043,10.453852180828,1.31412040033802,1.21909179738582,1.41432713674377,1.27771703657115,1.34869608033206
"81",2020-05-24,"E06000050 - Cheshire West and Chester",0,1111.76492172541,485.864315994503,1998.21946520027,820.510384898735,1350.41439704236,0,9.22120494832182,5.36832728865201,14.5811941986014,7.49458226833675,10.6572585342219,0.921548597239777,0.862893670731675,0.975601079412582,0.903161712455871,0.940991297288779
"82",2020-05-25,"E06000050 - Cheshire West and Chester",0,1177.90756269351,511.246734808029,2114.42391387457,867.294891472466,1432.626284025,0,9.38801174116652,5.3875571356258,15.0028159795844,7.59283305626257,10.8859796027221,0.94789506992577,0.889170201184563,1.00053303036071,0.930409758824555,0.96731494097376
"83",2020-05-26,"E06000050 - Cheshire West and Chester",0,1144.11714628316,495.247651438297,2044.47888280373,840.838098701672,1391.12640113712,0,9.56289007455034,5.41241882233562,15.4074488790628,7.68569404462266,11.1102195781514,0.906946008274376,0.852022410144631,0.959326723665155,0.889446114644499,0.924950511302249
"84",2020-05-27,"E06000050 - Cheshire West and Chester",0,1170.71844809959,504.301491664199,2087.64320528706,860.70018250056,1423.47516081736,0,9.73945292175242,5.4305028948972,15.8882094736894,7.78628228138899,11.3555820377974,0.925110883712003,0.867444060308589,0.980550600582625,0.906708703712274,0.943820261828184
"85",2020-05-28,"E06000050 - Cheshire West and Chester",0,1433.95938245144,617.646130918504,2565.89864351111,1052.30620918287,1742.17062583551,0,9.91760080680813,5.4496480894401,16.326736696144,7.88928948056156,11.5838907424935,1.13849943318156,1.07327913785991,1.20107631683233,1.11590283056023,1.16198156599081
"86",2020-05-29,"E06000050 - Cheshire West and Chester",0,1542.71359620586,667.908647593911,2757.35718708397,1129.98079320961,1876.2372427281,0,10.10274130861,5.487151514735,16.7395687564269,7.98844921985109,11.8434897403784,1.23080488202192,1.15695232443737,1.30566035898459,1.20479065750421,1.25775576562249
"87",2020-05-30,"E06000050 - Cheshire West and Chester",0,1524.31514329308,661.046219089737,2716.18264215022,1118.90770848958,1857.64364939111,0,10.2884387533503,5.50690601475384,17.1771961895935,8.10371023550504,12.0918632164186,1.20944629120194,1.13733754282841,1.28296717030604,1.18383369551915,1.23600926142419
"88",2020-05-31,"E06000050 - Cheshire West and Chester",0,1619.78029841371,697.194655161589,2880.06883189201,1186.28173045626,1974.68457059152,0,10.4750117423723,5.54630056766782,17.5932867695632,8.2042831518483,12.3244683667008,1.26356954863637,1.18014833468476,1.34994643089522,1.23341981875284,1.29363771756318
"89",2020-06-01,"E06000050 - Cheshire West and Chester",0,1162.55252467856,498.793847024454,2035.86763081917,859.325304236048,1417.25250501943,0,10.6611460141418,5.59328091996866,18.056108262756,8.31233322591646,12.5744045420474,0.885639601592564,0.836305158258562,0.931752675485332,0.869847181269572,0.902084460729542
"90",2020-06-02,"E06000050 - Cheshire West and Chester",0,1223.10460690126,526.028641864699,2142.28225968764,903.337951142679,1491.4016124555,0,10.8475229561169,5.60028798235796,18.4399997282159,8.41756968986071,12.8174357853216,0.910632135273055,0.860799397679983,0.955300703470172,0.894896334194277,0.926931606049027
