"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,5.61079234949793e-14,2.68974202897629e-14,1.05407248696882e-13,4.18937230809507e-14,6.62091001837889e-14,3.22037328149853,2.6108860328171,3.80435526684702,3.03209576625684,3.41444904909727
"2",2020-03-06,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,1.10961894493987e-06,5.37911662632141e-07,2.10128219020569e-06,8.34749754027321e-07,1.3194552981128e-06,3.56679075840132,2.87899181038971,4.20808287010703,3.35336760563235,3.78519447372465
"3",2020-03-07,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,1.88635220639777e-05,9.1444982647464e-06,3.57217972334967e-05,1.41907458184645e-05,2.24307400679177e-05,3.39373545422113,2.75210811403044,4.0096731490293,3.19434734502277,3.60194605663614
"4",2020-03-08,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,0.000118729227108566,5.75565479016391e-05,0.000224837194352008,8.93182236809233e-05,0.00014118171689807,3.43465968104637,2.77746749269919,4.06692330138813,3.23165310375301,3.64649236223363
"5",2020-03-09,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,0.000483793859993782,0.000234529484907613,0.000916159034929679,0.000363950892755912,0.000575282509977183,3.22698228711998,2.60790764032076,3.81310063452642,3.03954962583257,3.42529181833251
"6",2020-03-10,"E06000022 - Bath and North East Somerset",0,56.1079234949793,26.8974202897629,105.407248696882,41.8937230809507,66.2091001837889,0,0.00137370825383556,0.000665934638338591,0.00260138735147464,0.00103342019548582,0.00163348565906365,3.20576842721952,2.59810652264113,3.78667405464315,3.01845013616568,3.39935605384233
"7",2020-03-11,"E06000022 - Bath and North East Somerset",1,99.6864493620188,55.5723929122552,165.104046380823,79.5675823299124,115.376686019276,0,0.00313966680470735,0.00152202104941764,0.00594557795718699,0.0023619244290203,0.00373339876601018,3.42502193634455,2.7567948831748,4.05504889125702,3.2214109771939,3.63484830209532
"8",2020-03-12,"E06000022 - Bath and North East Somerset",2,114.201320415691,64.241370520828,187.780509041706,91.4447422603671,132.044954590411,0,0.00611929910144098,0.00296667499971245,0.011587465639213,0.00460351540406399,0.00727658716923242,3.24896387916485,2.62422214743144,3.84357968270232,3.05908535848875,3.44873484068101
"9",2020-03-13,"E06000022 - Bath and North East Somerset",1,142.242793942382,81.9834556717634,229.285604240335,114.621461422344,164.174580545603,0,0.0107243979918772,0.00520253788384238,0.0202978689064904,0.00806880452020927,0.0127539523425611,3.32922110273373,2.6788625222704,3.95032456612329,3.13237470953351,3.53323698581344
"10",2020-03-14,"E06000022 - Bath and North East Somerset",0,169.096612698777,100.070018858141,268.121835126668,138.050770144031,193.783629343021,0,0.0173575956736597,0.00843795860968059,0.0327998227212536,0.0130643197786895,0.0206278530673558,3.23750811787749,2.60958403486634,3.83539477194509,3.049529084076,3.43586421572617
"11",2020-03-15,"E06000022 - Bath and North East Somerset",0,212.530162747148,125.847248974447,332.713408662822,174.597946511922,244.05216976358,0,0.0265577517457896,0.012964190642553,0.049997170483578,0.020011803077479,0.0315320626294388,3.31657685118523,2.67138399025397,3.93381310512924,3.11795704067613,3.52928753272304
"12",2020-03-16,"E06000022 - Bath and North East Somerset",1,272.678956451443,167.550567507851,421.466284434527,226.24008057878,310.797366036617,0,0.0386843237107041,0.0190141551584792,0.0723775467875622,0.0292472974641436,0.0458709902644825,3.47182943487563,2.78541764835255,4.14056422888515,3.25792558047908,3.69110361202349
