"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"22",2020-03-29,"E06000004 - Stockton-on-Tees",5,145.006639028143,100.801966496093,202.987637865945,126.895791426597,160.986188824213,1,0.52968121100495,0.278091328362744,0.890729200741506,0.414825135664972,0.621763296374739,0.711277172748472,0.530562007464208,0.919905629342269,0.646721777723066,0.771994574657859,2.72635209963641,1.84796654864137,3.41714845589418
"23",2020-03-30,"E06000004 - Stockton-on-Tees",16,184.473784637122,128.386510832284,257.724214584489,160.979245147776,205.153600499869,0,0.613287226605016,0.32459728375472,1.01455419708426,0.484929153466629,0.717191737020853,0.919067609405323,0.70284624627672,1.15381181874673,0.843746295948758,0.990959481313765,2.72635209963641,1.84796654864137,3.41714845589418
"24",2020-03-31,"E06000004 - Stockton-on-Tees",8,179.156516649727,124.196228984036,249.392975305248,156.927770223283,199.126687429958,0,0.70098059119449,0.377477177880007,1.1494569880203,0.560665643752412,0.818734052165752,0.916273116603122,0.7026912600314,1.14586874086887,0.842583508872467,0.98678849401394,2.72635209963641,1.84796654864137,3.41714845589418
"25",2020-04-01,"E06000004 - Stockton-on-Tees",13,169.080198368464,116.616160350352,235.961035713942,148.005857548657,187.704048742426,1,0.791678322946574,0.434836767260764,1.27566496645378,0.637701537576287,0.920279683535946,0.885872224044141,0.671747922714643,1.12333434804575,0.80865341716472,0.95696800940463,2.72635209963641,1.84796654864137,3.41714845589418
"26",2020-04-02,"E06000004 - Stockton-on-Tees",13,169.731924487134,116.193748648526,236.937528294434,148.764366273709,187.886700932525,0,0.883183794685913,0.48976931751996,1.40084693232114,0.719184366396276,1.02118521649777,0.906483390507918,0.691863942156956,1.13876524231551,0.831405495766068,0.974479552703638,2.72635209963641,1.84796654864137,3.41714845589418
"27",2020-04-03,"E06000004 - Stockton-on-Tees",17,171.925661308339,116.532756254641,239.451915932846,149.954112601039,190.82698728464,2,0.974596383196566,0.55205885560737,1.53502020273472,0.798577828856286,1.12054132188353,0.934385605849604,0.713113066269669,1.1750465494226,0.85701300246312,1.00625489053275,2.72635209963641,1.84796654864137,3.41714845589418
"28",2020-04-04,"E06000004 - Stockton-on-Tees",11,157.660721006616,105.063241444936,223.530957879514,136.978061795731,176.278630305008,2,1.06354368891644,0.612063034692811,1.64899275718126,0.875845527288938,1.22546154492374,0.869891539155816,0.658807589122304,1.09966728775945,0.794833344812615,0.939764617702072,2.72635209963641,1.84796654864137,3.41714845589418
"29",2020-04-05,"E06000004 - Stockton-on-Tees",12,157.63595296825,103.185650698789,227.195080271058,136.086340095178,176.613092807167,1,1.14901848954819,0.672626344939758,1.76076665284443,0.951854224343472,1.31783570903172,0.881341584809434,0.669233975415961,1.11560704014987,0.809387551384112,0.952123629460644,2.72635209963641,1.84796654864137,3.41714845589418
"30",2020-04-06,"E06000004 - Stockton-on-Tees",9,161.142288281088,103.717165205127,235.700664906777,138.861606055342,181.268926189606,1,1.2302412439976,0.728954380871904,1.85992688038016,1.0259801458738,1.40715092038919,0.913674508888748,0.706149742421649,1.14139506170752,0.84227814170998,0.981211359617495,2.72635209963641,1.84796654864137,3.41714845589418
"31",2020-04-07,"E06000004 - Stockton-on-Tees",19,183.230825727768,116.28358262917,270.695998690988,156.801093559814,206.631651757282,2,1.30586317758631,0.787347027196721,1.94695787614876,1.09630487365109,1.48590833242847,1.05423553184176,0.821542278867084,1.30447167691626,0.973955809712052,1.12911194390605,2.72635209963641,1.84796654864137,3.41714845589418
"32",2020-04-08,"E06000004 - Stockton-on-Tees",11,171.630173920636,105.568272262549,259.252842071736,144.980092929391,194.85064951374,1,1.37542271909442,0.843985558529869,2.02859077380027,1.16025496680111,1.56132838734623,0.998237316528618,0.771357083992749,1.24159546019459,0.919361652575247,1.07452011313307,2.72635209963641,1.84796654864137,3.41714845589418
"33",2020-04-09,"E06000004 - Stockton-on-Tees",18,170.693715251321,102.735448662109,258.64740744593,142.91763649866,194.22098284812,1,1.43866414671507,0.897586810228275,2.10156729014908,1.21871002921688,1.62643577815237,0.996478521864783,0.777786708503292,1.23467006569858,0.920269594332074,1.06898616454423,2.72635209963641,1.84796654864137,3.41714845589418
"34",2020-04-10,"E06000004 - Stockton-on-Tees",6,139.785248917035,76.2226217931054,219.315210402126,114.522639900757,161.224181620611,2,1.4952659710594,0.950134898986617,2.16663965061394,1.27579472522672,1.68565759872734,0.815712232242567,0.587728482837197,1.05858993528232,0.734511807932119,0.892337710289406,2.72635209963641,1.84796654864137,3.41714845589418
"35",2020-04-11,"E06000004 - Stockton-on-Tees",11,153.819559628921,82.4300290957208,244.013430045468,124.885999341504,178.710575429165,2,1.54448443433341,1.00337016225237,2.21261448360444,1.32777593296317,1.73570141028593,0.899431039476156,0.661090887854697,1.1575378418192,0.813678399990368,0.981212917494427,2.72635209963641,1.84796654864137,3.41714845589418
"36",2020-04-12,"E06000004 - Stockton-on-Tees",10,122.082913875879,63.3032341510131,199.413595629748,97.341163336341,143.50807526169,2,1.58683064882332,1.04634425220261,2.24055295339494,1.37481164029746,1.78064603833107,0.719856293343121,0.5113381091954,0.938792474220071,0.644890394580184,0.789577604660226,2.72635209963641,1.84796654864137,3.41714845589418
"37",2020-04-13,"E06000004 - Stockton-on-Tees",9,120.244304007418,58.3023384802902,203.532270628898,94.1259003535324,142.017615207416,2,1.62300599265421,1.08790466813885,2.26702126270341,1.41111363738505,1.81337720965948,0.718009573403776,0.506655682788773,0.947613220547904,0.642034979322512,0.789583342993929,2.72635209963641,1.84796654864137,3.41714845589418
"38",2020-04-14,"E06000004 - Stockton-on-Tees",15,174.742671320569,90.2609479019736,285.504217749705,140.430988443104,204.01134220709,1,1.65361785412693,1.12363643820661,2.30462862435565,1.44360428175765,1.84294398429683,1.07292425167941,0.849981478034519,1.3168100004544,0.996336866101101,1.14774778554829,2.72635209963641,1.84796654864137,3.41714845589418
"39",2020-04-15,"E06000004 - Stockton-on-Tees",9,170.935015426016,85.1119201930913,286.382601259347,135.493087178536,201.276321926357,2,1.67785289596746,1.15524391287057,2.29709528685703,1.47199167094902,1.86551210780036,1.07596244445586,0.84524136230901,1.32893362339766,0.996452148858993,1.15127679782822,2.72635209963641,1.84796654864137,3.41714845589418
"40",2020-04-16,"E06000004 - Stockton-on-Tees",8,159.718472582754,75.2422688889317,275.660329929672,124.231908142553,188.751699940051,2,1.69739355874896,1.18543260598741,2.29957995156569,1.49709253243225,1.88196904548582,1.0158798723107,0.790331458412264,1.26035484599243,0.936334783985342,1.09075377793028,2.72635209963641,1.84796654864137,3.41714845589418
"41",2020-04-17,"E06000004 - Stockton-on-Tees",2,154.046352135485,68.2680206829606,273.727281388394,117.670479665424,183.65343576351,3,1.71208932396736,1.21255128009067,2.28516213981404,1.51535111786502,1.89318769623826,0.978685968566251,0.750566482579782,1.22605610964318,0.898137805454176,1.05461799963116,2.72635209963641,1.84796654864137,3.41714845589418
"42",2020-04-18,"E06000004 - Stockton-on-Tees",6,165.981681212092,73.0458858901179,295.672594152449,126.106310236488,198.585894256347,2,1.72232585209375,1.23690067496192,2.26758063126475,1.5325610173295,1.90101301654405,1.05360823580004,0.802630926471832,1.31490708895519,0.967623553880047,1.13683843204805,2.72635209963641,1.84796654864137,3.41714845589418
"43",2020-04-19,"E06000004 - Stockton-on-Tees",9,181.275503058579,77.8571309804958,327.547811146504,136.402284614025,217.563893504343,2,1.72848627021211,1.24670449652632,2.26187041973169,1.5447459756953,1.90407318421719,1.14554602177493,0.878267468318472,1.42761490167616,1.05229443300381,1.2353499274713,2.72635209963641,1.84796654864137,3.41714845589418
"44",2020-04-20,"E06000004 - Stockton-on-Tees",15,185.287875547784,77.5197239460401,343.544822498602,138.758612627819,221.470763081735,2,1.73137186382576,1.25918434876467,2.24504964004029,1.55036516174145,1.90582731088882,1.16026164224427,0.922379020161719,1.40427048316347,1.08026613502724,1.24002202333544,2.72635209963641,1.84796654864137,3.41714845589418
"45",2020-04-21,"E06000004 - Stockton-on-Tees",11,189.708563059595,75.4522344758811,358.782351526541,139.779312690166,227.619313095339,2,1.7315866112795,1.27015091086738,2.22620068959696,1.55211985181909,1.90169194686131,1.16801486742524,0.931167987343497,1.41014223018472,1.0891828159088,1.24569601411879,2.72635209963641,1.84796654864137,3.41714845589418
"46",2020-04-22,"E06000004 - Stockton-on-Tees",15,202.597443067894,77.7896314418365,392.052491880906,146.958701562062,245.169984366585,2,1.72872102565918,1.27924526222004,2.21537607001985,1.55540633509647,1.89741885580879,1.22079432838477,0.970640381725736,1.4837994973671,1.13765545325287,1.30703083382881,2.72635209963641,1.84796654864137,3.41714845589418
"47",2020-04-23,"E06000004 - Stockton-on-Tees",10,203.962044513949,75.5300133367234,402.313541452677,146.295969116942,247.130071589952,2,1.72441797710091,1.28174690027206,2.20421094544628,1.55630354818177,1.88966623579459,1.19742685047301,0.945437850366118,1.45776089675177,1.11331633604483,1.28206394975002,2.72635209963641,1.84796654864137,3.41714845589418
"48",2020-04-24,"E06000004 - Stockton-on-Tees",5,212.519883171423,76.2629312008153,427.729573645214,150.880264769693,258.300496510746,1,1.71873526377916,1.27377352298181,2.20495592167976,1.5489788043805,1.88100057771436,1.21104121081833,0.957816840837621,1.47322857135231,1.12617650837308,1.29664986185778,2.72635209963641,1.84796654864137,3.41714845589418
"49",2020-04-25,"E06000004 - Stockton-on-Tees",3,217.544636599476,77.1260675248792,445.58878455009,151.801472750315,264.712721002423,2,1.7127511784915,1.25675946796648,2.21732582175721,1.54259452739857,1.8753068129433,1.20186421688806,0.935442586780084,1.48164122961131,1.10930724510514,1.29166445922612,2.72635209963641,1.84796654864137,3.41714845589418
"50",2020-04-26,"E06000004 - Stockton-on-Tees",9,204.890508128995,69.5374751571595,430.105388471645,140.16692113008,250.661326703301,2,1.70646783029875,1.24531266434708,2.21453036097807,1.53239107451821,1.86519070416275,1.09395114374755,0.860646171945566,1.33375562226895,1.0143095183595,1.17402168096861,2.72635209963641,1.84796654864137,3.41714845589418
"51",2020-04-27,"E06000004 - Stockton-on-Tees",5,238.253330778204,79.4103707639282,504.785952080738,162.546228002907,292.790366102594,2,1.70118983604039,1.23488199116091,2.22702544874069,1.52426033710941,1.86673400017699,1.23643497919445,0.992263065428515,1.47793451457007,1.15153002916059,1.31959317871908,2.72635209963641,1.84796654864137,3.41714845589418
"52",2020-04-28,"E06000004 - Stockton-on-Tees",21,229.078655038091,74.3306044643142,494.067516297594,154.482211466637,281.091938130891,1,1.6976860224214,1.2199151398111,2.25125544555347,1.51240950078228,1.85913396654052,1.15551281525839,0.928609191903514,1.3842944454444,1.07935379032563,1.23328657456917,2.72635209963641,1.84796654864137,3.41714845589418
"53",2020-04-29,"E06000004 - Stockton-on-Tees",6,213.13468533776,64.1100599276755,478.190476411949,139.719234329223,263.762898013739,2,1.69545129889478,1.20693136771137,2.28984282089608,1.50310676096999,1.86784797837225,1.03940812647335,0.826665094795317,1.25792225791912,0.966343447966225,1.1122609386548,2.72635209963641,1.84796654864137,3.41714845589418
"54",2020-04-30,"E06000004 - Stockton-on-Tees",10,264.212335818885,79.4197955866364,592.799093392594,172.973926183416,326.27383737923,2,1.69532685805037,1.17352171383701,2.32328050556855,1.49183860863131,1.87532303145173,1.25832074703503,0.998313663966503,1.52001558348084,1.16878916135763,1.34696271549709,2.72635209963641,1.84796654864137,3.41714845589418
"55",2020-05-01,"E06000004 - Stockton-on-Tees",18,240.786838730758,67.7180800424917,557.315154649781,152.32043667028,298.587918805021,1,1.69839934230083,1.14890313280791,2.37649440751136,1.48006773982923,1.89190706939033,1.11516152506959,0.871173822364045,1.36775313055908,1.03253472961853,1.19734570882381,2.72635209963641,1.84796654864137,3.41714845589418
"56",2020-05-02,"E06000004 - Stockton-on-Tees",4,287.223632108631,78.970235740738,671.887332538104,178.861603175723,356.350503208211,1,1.70411022323226,1.12241707307676,2.44436309510033,1.46922301210033,1.90771031076664,1.29606761509741,1.00663374922061,1.59019073452806,1.19656060571252,1.39413518847411,2.72635209963641,1.84796654864137,3.41714845589418
"57",2020-05-03,"E06000004 - Stockton-on-Tees",8,277.185358594235,73.5912264206822,662.967501049159,170.024506935335,345.778651962767,1,1.71296368918423,1.09349124204425,2.5202666615873,1.46221529248439,1.92857040099077,1.21272363896285,0.948502351771903,1.48832951433798,1.1213095986557,1.3039051605549,2.72635209963641,1.84796654864137,3.41714845589418
"58",2020-05-04,"E06000004 - Stockton-on-Tees",11,282.615249703501,74.9552067800673,677.788004894021,172.685537120108,354.018936135791,1,1.72465629756813,1.06849540253724,2.60178222055773,1.45736106170753,1.95618876338285,1.19700705368471,0.952211463593904,1.43170863402034,1.11569219885923,1.28017317571503,2.72635209963641,1.84796654864137,3.41714845589418
"59",2020-05-05,"E06000004 - Stockton-on-Tees",17,316.125556106713,80.8956981134458,767.212000681579,191.422730210665,396.349992449462,1,1.73980929436128,1.05151779300388,2.68088832441017,1.44771579906798,1.98219872812001,1.29317176311695,1.04619599335191,1.54470846130672,1.2064230892034,1.38177070699719,2.72635209963641,1.84796654864137,3.41714845589418
"60",2020-05-06,"E06000004 - Stockton-on-Tees",10,358.048969480807,88.5707736865761,881.508690465461,213.939586225341,449.811959251425,1,1.75849433681676,1.03084827257394,2.7626966291113,1.44289303919842,2.01508186483908,1.41385730852951,1.14131729016141,1.67896162388313,1.32216787382833,1.50949746623968,2.72635209963641,1.84796654864137,3.41714845589418
"61",2020-05-07,"E06000004 - Stockton-on-Tees",7,405.478501444704,97.7948965807132,1004.62222747306,240.132023946053,512.135305549581,1,1.78044352459,1.01153949180985,2.86512927335914,1.44444590918818,2.05262642733182,1.53791284542859,1.23074842142115,1.84308032005733,1.42995592228423,1.65015412627535,2.72635209963641,1.84796654864137,3.41714845589418
