"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"77",2020-05-24,"E06000011 - East Riding of Yorkshire",0,9788.70935746038,6234.49893752974,11761.2691280444,9087.54542030556,10808.2176267666,0,29.8660625332838,12.4203313088856,54.2640638010524,22.0383640927169,36.7976079878025,1.10607204894896,0.56832949394065,1.60350173569643,0.901009606331941,1.30668400134562
"78",2020-05-25,"E06000011 - East Riding of Yorkshire",0,9364.10819528493,5650.09354489558,11381.124134494,8617.86983731271,10423.1718557328,0,32.8846867852581,13.67818665894,58.988084965667,24.3882774441825,40.618587205678,1.03125528039248,0.511808205420741,1.55093604881818,0.821939427910414,1.23656346436767
"79",2020-05-26,"E06000011 - East Riding of Yorkshire",0,8604.17590528043,4738.59086040983,10655.3866759781,7813.31764727465,9723.28652103604,0,36.0760926929136,15.1368214912718,63.9358480239633,26.8657232896773,44.4393815202716,0.930222627918155,0.449535425893305,1.45445638015056,0.727020295883436,1.12497358181054
"80",2020-05-27,"E06000011 - East Riding of Yorkshire",0,7970.2653555993,4029.01309930043,10134.9170771003,7037.21312571112,9188.36448481775,0,39.4135919642044,16.6468758335359,68.7826673543613,29.5292754226324,48.3081120474592,0.852619769347572,0.401361682046125,1.38056814644126,0.653215884759964,1.03647105172777
"81",2020-05-28,"E06000011 - East Riding of Yorkshire",0,7632.73303585954,3500.96430210279,10134.4621953418,6472.92645503297,9038.46262651954,0,42.8623807000382,18.2380035444673,73.5881027692213,32.3788464276096,52.4623423492206,0.815401011879922,0.376025137796475,1.36700311803198,0.612794651649411,0.994937323880282
"82",2020-05-29,"E06000011 - East Riding of Yorkshire",0,7066.34479537476,2922.06519017711,9708.95435271712,5726.93870248331,8605.56233060587,0,46.3836770036585,20.0788584086945,78.3794517847246,35.3838622280432,56.5715952136802,0.760277429987584,0.347188810209008,1.31165231854037,0.562163935848712,0.92576978463777
"83",2020-05-30,"E06000011 - East Riding of Yorkshire",0,6658.42671765905,2507.84466692819,9605.56625689019,5129.8446728087,8324.19826434538,0,49.932744225438,22.0857100344872,82.4897119747121,38.4655425412014,60.6470813189487,0.726906359796446,0.329268882021405,1.29139869413754,0.530384958074429,0.885171857649578
"84",2020-05-31,"E06000011 - East Riding of Yorkshire",0,6021.8033519648,2076.17943583887,9204.90988584616,4415.4584405435,7773.41072320375,0,53.4642889466131,24.090575108358,86.3248087338573,41.6119950110076,64.559199729728,0.671440589475892,0.305043919809998,1.22344552846524,0.483998384414068,0.818444637894588
"85",2020-06-01,"E06000011 - East Riding of Yorkshire",0,5488.63484636744,1748.48614040017,8906.61782621914,3833.35404798856,7178.63195460785,0,56.9278913863999,26.1705412081487,89.9942817892007,44.8131295310308,68.1561101053297,0.628738055336753,0.286352039066833,1.17065128668543,0.450724250598504,0.76603684590453
"86",2020-06-02,"E06000011 - East Riding of Yorkshire",0,4963.69051166538,1463.53065053106,8583.35766085686,3299.21133967648,6584.76518254136,0,60.2653793666414,28.4693226777604,93.0130154057387,48.0428956797012,71.7424043643782,0.587868207776655,0.271296081464775,1.1176314619899,0.419160674318928,0.713724530675108
"87",2020-06-03,"E06000011 - East Riding of Yorkshire",0,4332.64904086315,1181.46806013821,7980.06758360503,2739.29349932081,5821.46006086531,0,63.4320819995427,31.0413032427754,95.4686473240133,51.2129493492906,75.2065696972657,0.533992597781255,0.249596229607061,1.02740876667456,0.380957299948205,0.644835697500598
"88",2020-06-04,"E06000011 - East Riding of Yorkshire",0,3830.31340255694,972.433822485806,7564.12305517609,2313.70838936686,5168.2781208582,0,66.3773717033214,33.634894572264,97.5937987297956,54.2666897460935,78.1999675217346,0.494638557891705,0.236295457482577,0.960285523098069,0.354376910937149,0.593460321721519
"89",2020-06-05,"E06000011 - East Riding of Yorkshire",0,3518.33217616952,819.858364838104,7397.00199924465,2025.35635345668,4758.29960156665,0,69.0572907942474,35.9037168550419,99.9930272564691,57.4402864777217,80.6257408330539,0.47960712005572,0.23259279778699,0.940155851278132,0.34477501883844,0.575852727441095
"90",2020-06-06,"E06000011 - East Riding of Yorkshire",0,3135.64079605469,691.473556483965,7049.81222901435,1739.73227213075,4214.57303297269,0,71.4278730568252,38.13141758329,101.715363618077,60.3350924095648,82.9415415954379,0.45495796001868,0.224523975508055,0.88628091476167,0.330005666629148,0.537761237130526
"91",2020-06-07,"E06000011 - East Riding of Yorkshire",0,2856.96986771526,591.681153243426,6837.39734916217,1519.14382325742,3830.81193784269,0,73.4561909394242,40.3554319334284,101.984607976696,62.8328626762463,84.1102344262564,0.443782309153063,0.22418617821567,0.862319341012916,0.324140664767986,0.523013859213777
"92",2020-06-08,"E06000011 - East Riding of Yorkshire",0,2507.96446206731,495.695698000221,6397.32417165721,1282.97560333548,3361.98507320109,0,75.1143355904987,43.0761979391543,102.050132162454,65.0357180665133,85.3841467302684,0.419432085067427,0.217240989485982,0.812460504867527,0.308659001461284,0.490920628023909
