"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-03,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,1.25682844541946e-13,7.4743612580758e-14,1.97848249916952e-13,1.03228710821781e-13,1.42623757000149e-13,3.3779389701538,2.92547476939675,3.84482505937008,3.23117842621871,3.50431906331832
"2",2020-03-04,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,3.87042649262076e-06,2.30168410732928e-06,6.07855192116043e-06,3.26432927459102e-06,4.38218797314315e-06,3.51389257114657,3.03544630814901,4.01444451491812,3.35796940801412,3.64864451660761
"3",2020-03-05,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,3.99944070904146e-05,2.37840691090693e-05,6.28117031853245e-05,3.37314025041072e-05,4.52826090558126e-05,3.52739497375491,3.04857850319376,4.02847544802983,3.37122309924477,3.66482079437506
"4",2020-03-06,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,0.000259318575005591,0.000154212835191062,0.000407262978717749,0.000218710061397598,0.000293606594200591,3.58030762425113,3.08906747196484,4.09445432637383,3.42062576860996,3.71950273446592
"5",2020-03-07,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,0.00104501515300761,0.000621454708978906,0.00164120901871332,0.000881368904139575,0.00118319075274865,3.35607385915241,2.90384600871666,3.81341687676983,3.20916697654608,3.48162493671439
"6",2020-03-08,"E06000047 - County Durham",0,125.682844541946,74.743612580758,197.848249916952,103.228710821781,142.623757000148,0,0.00299312982096006,0.00177996904300131,0.00470074681903074,0.00252441463901705,0.00338889203256404,3.48969694808335,3.01172546402902,3.98306649008386,3.3354297997906,3.62232975024948
"7",2020-03-09,"E06000047 - County Durham",1,224.443613835884,149.218778600917,326.749139108124,192.706256062532,250.955487469882,0,0.00701837337328565,0.00417372051462377,0.0110224408170376,0.00591931708459171,0.00794636752463291,3.39992360869023,2.94198029150358,3.88028571410236,3.25074740587306,3.52717135606741
"8",2020-03-10,"E06000047 - County Durham",0,266.541104643674,177.996128030098,387.258083135416,229.146763253589,297.473045222553,0,0.0139081902063814,0.00827184725569908,0.0218417532781937,0.0117305132342074,0.0157471778802817,3.34280776339857,2.89395813927483,3.80630478205649,3.19650519799421,3.46826594223024
"9",2020-03-11,"E06000047 - County Durham",0,313.021324351487,213.059261922724,448.505108617815,270.403103969052,348.904163300465,0,0.0245724819303669,0.0146219591982629,0.0385783866381799,0.0207277291222818,0.0278215013270675,3.22343094182155,2.8000991320658,3.66859822861225,3.08378288501597,3.3419590137741
"10",2020-03-12,"E06000047 - County Durham",0,390.716302659761,270.169392361987,551.699892813113,339.372203109497,433.385857315048,0,0.0402721143643487,0.0240093289499799,0.0631619229694786,0.0339804904544632,0.0455893891670247,3.28348056289276,2.84387666537187,3.73865284104354,3.13941181537535,3.40510181302903
"11",2020-03-13,"E06000047 - County Durham",0,484.921300907815,342.215395226085,673.088762121522,425.580006962968,535.077523092706,0,0.0615376768084588,0.0368466989924645,0.0962877183527641,0.0519738678108281,0.0696098440558742,3.32378615238162,2.88240971013336,3.7870788473793,3.17497690916795,3.44851087196921
"12",2020-03-14,"E06000047 - County Durham",1,592.913305591618,424.662309588081,816.230906025697,524.831479983298,650.144274270962,0,0.0896310610445885,0.054060784546171,0.139689400394139,0.0757897148362445,0.101238079028775,3.3083644870228,2.86901596149724,3.77025133472119,3.16369078263592,3.43238874951481
"13",2020-03-15,"E06000047 - County Durham",1,750.773443145704,544.709327755588,1024.92627733701,668.783359865855,822.785273039737,0,0.126090337002321,0.0768808117067243,0.195346512931927,0.10688731184602,0.14201569911589,3.40493839676908,2.94832179512336,3.8931162550458,3.25240943446084,3.53739442380934
"14",2020-03-16,"E06000047 - County Durham",0,948.33735798091,695.265784606668,1286.37652037758,847.060777328815,1033.77827157343,0,0.171552673281483,0.10539407622696,0.263705330716329,0.145944701595443,0.192907528988068,3.48870621294441,3.01286354655575,3.99291003371464,3.32928966553585,3.62278923709949
"15",2020-03-17,"E06000047 - County Durham",2,1081.6174548882,805.459590542772,1441.77261114312,970.557586416111,1178.1184881734,0,0.228444872286693,0.141652078730216,0.347758764707897,0.195215441663314,0.256566483083234,3.21380454547013,2.79238430293893,3.6755563045184,3.07180498455538,3.33838615609984
"16",2020-03-18,"E06000047 - County Durham",2,1291.40180283431,963.472217388591,1713.30525616152,1164.25520492549,1404.1659809109,0,0.298951118070422,0.187367093826902,0.449707160810369,0.256882786344424,0.335069930769928,3.10009749688077,2.69424498453862,3.55201582984895,2.96206424909576,3.22593286607211
"17",2020-03-19,"E06000047 - County Durham",2,1699.99923843968,1279.92648240809,2247.76535448862,1532.08762170227,1852.59389612106,0,0.385136663720328,0.244758945790994,0.571401272195189,0.332375742387316,0.430346303258385,3.32371084393354,2.86393100828095,3.83683654848614,3.16314739366648,3.47104277612169
"18",2020-03-20,"E06000047 - County Durham",3,1950.75053914648,1478.39149884827,2574.61508891347,1758.89620996742,2118.38229586949,1,0.491250794232963,0.317707028719652,0.717464856826914,0.42619651527043,0.547821443906017,3.11605347002589,2.69768189723375,3.58323647907179,2.96870739475766,3.25102845877689
"19",2020-03-21,"E06000047 - County Durham",3,1986.60239736363,1519.72467023719,2601.43837334735,1792.70225085587,2152.02066410082,1,0.621775841216577,0.411197548401014,0.896470912185142,0.541711178162501,0.690235358216438,2.59012483544772,2.27881262658428,2.93880951624032,2.48757814839734,2.68988056812331
"20",2020-03-22,"E06000047 - County Durham",3,2220.07910464711,1694.58843557164,2914.69108654373,2001.62309699881,2405.90814885902,0,0.781513145206158,0.526816871166397,1.10523193057909,0.685336770549507,0.864519084217778,2.39010641366629,2.12245490139799,2.67192515013952,2.30303928582775,2.46790347782784
"21",2020-03-23,"E06000047 - County Durham",10,2227.92144583553,1730.08700481119,2885.02380629616,2011.23347584486,2414.25298257162,0,0.976962463957886,0.674248513572757,1.36004379471207,0.864510123076478,1.07700484922294,2.02460196891279,1.8128229723334,2.25182471423568,1.95619519760913,2.09246143621445
