"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-18,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,1.68121599110542e-13,6.58188683187885e-14,3.19592617600659e-13,1.21941189026875e-13,2.05400303886998e-13,3.36297488582387,2.75240588466673,4.08561791735143,3.14305337515592,3.55586449863406
"2",2020-03-19,"E06000013 - North Lincolnshire",2,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,3.39698632435558e-06,1.33628835998215e-06,6.3954077462784e-06,2.44924614919714e-06,4.14606094037109e-06,3.63904871572601,2.98053140444341,4.43809788510701,3.39582968140196,3.85515750641023
"3",2020-03-20,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,5.77487675140449e-05,2.27169021196965e-05,0.000108721931686733,4.16371845363515e-05,7.04830359863086e-05,3.50258516605544,2.87470235810401,4.27308068949064,3.27044480197814,3.70462508085385
"4",2020-03-21,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.000363477536706047,0.00014298285451809,0.000684308628851788,0.000262069337964094,0.000443628520619707,3.08913621694946,2.54857250775397,3.72397997821111,2.89033775787604,3.26126134784974
"5",2020-03-22,"E06000013 - North Lincolnshire",0,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00148108603741903,0.000582621724952216,0.00278839777737738,0.00106787132104996,0.0018076825700018,3.09772724550715,2.5677796111846,3.75811988094973,2.89627207213748,3.27420498255295
"6",2020-03-23,"E06000013 - North Lincolnshire",1,168.121599110542,65.8188683187885,319.592617600659,121.941189026875,205.400303886998,0,0.00420546906955221,0.0016543249896579,0.00791751478989265,0.00303216673270606,0.00513282344417941,2.62077669346116,2.15283175103709,3.18456798350644,2.45743754909738,2.780355501862
"7",2020-03-24,"E06000013 - North Lincolnshire",1,141.456561919413,69.0527751486411,230.766201191514,112.386378033926,166.673643185279,0,0.00961177280476412,0.00378102791456948,0.0180958062180947,0.00693014197915332,0.01173127943078,1.6438947278146,1.28028757964771,2.08431275933686,1.50508204099577,1.7724658142023
"8",2020-03-25,"E06000013 - North Lincolnshire",3,158.952787392624,80.4808138898328,255.601641121967,127.321831765117,186.757345544258,0,0.0187304404592527,0.00736841860118605,0.0352626453770032,0.0135049407253885,0.0228604647408016,1.57722511275421,1.20400966809688,2.03847852247268,1.43164820699886,1.70906405192002
"9",2020-03-26,"E06000013 - North Lincolnshire",3,180.566350310124,94.3482595804549,286.585203794057,145.18598732575,211.10350696471,0,0.0327771500482153,0.0128995110651382,0.061698057739182,0.0236358002689008,0.0400004983869201,1.6058956176863,1.2141503905643,2.09189277697343,1.45261073701712,1.744526473297
"10",2020-03-27,"E06000013 - North Lincolnshire",2,174.67100005048,96.3395697864083,270.696808533013,143.538824507365,203.254442968955,0,0.0527885473633843,0.0208030814344694,0.0993157085996113,0.0380902923379653,0.0644076290188036,1.43558440615436,1.05670504527041,1.92418530858547,1.27762791861687,1.57363190819788
"11",2020-03-28,"E06000013 - North Lincolnshire",2,131.711719349909,77.1498995653882,198.806503362454,110.023765335589,151.277161505565,0,0.0798399657700421,0.0315635255894477,0.150029781755337,0.0577056866611883,0.0974243389259586,1.01403195208723,0.722515116479883,1.42624973740884,0.888423566076625,1.11989061894422
"12",2020-03-29,"E06000013 - North Lincolnshire",6,131.143507996512,79.8025386440641,194.368428935762,110.260664736645,149.433835969071,0,0.114099926410859,0.0453454016644537,0.213984410237586,0.0827596450817177,0.139182617768493,0.958253392555064,0.680135844690537,1.36143348876611,0.836157569116611,1.05959170759327
"13",2020-03-30,"E06000013 - North Lincolnshire",3,172.883181117272,103.490869059774,257.204725411428,145.086071791541,197.128144970656,0,0.155798714525354,0.0623865074594771,0.291361248031035,0.11319284553064,0.189677237127507,1.21930215238161,0.911365401060769,1.63383397957116,1.09182507011028,1.33091588573135
"14",2020-03-31,"E06000013 - North Lincolnshire",8,197.357113735665,122.805187102503,286.080905359079,167.121158918874,224.26708468653,0,0.204451409613887,0.0826635893309359,0.380988028312887,0.149004699603734,0.248668931300363,1.37221132427873,1.01476099359716,1.83440208603816,1.22739574880869,1.50281440481894
"15",2020-04-01,"E06000013 - North Lincolnshire",8,181.856710989622,117.18845839543,266.213450171412,155.081491273939,205.564230822285,0,0.259222912955603,0.106025526963712,0.480527790278146,0.189437012732644,0.314808705307443,1.24153594628436,0.909307871718768,1.68167763819716,1.10180409287346,1.36164598589861
"16",2020-04-02,"E06000013 - North Lincolnshire",4,200.397400929318,130.819557650016,290.901630535163,171.058720725037,226.330582062435,0,0.319508207048913,0.131926935011601,0.586702450623406,0.234254345412613,0.387048824499438,1.32769371236789,0.979948087764045,1.7831663380314,1.18584491615687,1.45564630360875
"17",2020-04-03,"E06000013 - North Lincolnshire",13,197.244764270966,130.833394166493,291.137375808785,167.990397762527,221.801934898487,0,0.385239662154715,0.161356782417073,0.701893043665564,0.284293560436747,0.465240714688483,1.26605843315611,0.919317841012431,1.72817540169124,1.120201284617,1.39070850077839
"18",2020-04-04,"E06000013 - North Lincolnshire",4,208.442872467588,137.218839830411,311.2407454648,177.536956731338,234.61237267382,0,0.454601614380986,0.194068191984163,0.820281816938768,0.337778426620074,0.548166987132965,1.28981415432886,0.941662630811914,1.74783688579993,1.144238560161,1.41726611871304
"19",2020-04-05,"E06000013 - North Lincolnshire",0,215.040710079117,139.254102532955,321.362475775088,182.401673774413,242.844979493758,0,0.526073248156038,0.230270975851475,0.937188683503907,0.39480328143253,0.63281544704573,1.28227980935564,0.935680960478295,1.73599078149145,1.13790890847614,1.40839301626112
"20",2020-04-06,"E06000013 - North Lincolnshire",7,237.246372521274,151.862043496084,355.78624831253,200.730014538225,267.772376637682,1,0.59962033197765,0.268126580170168,1.05275260814365,0.45388281967518,0.718697958562428,1.3604311328629,1.02573650944063,1.79241126116188,1.22611659560748,1.48148532240336
"21",2020-04-07,"E06000013 - North Lincolnshire",5,285.084733689041,181.657029010099,435.408445933863,239.920440540224,322.687964110269,0,0.674647358607591,0.30822341534183,1.17094593180467,0.514779915055184,0.80479056725186,1.57198606078704,1.18978380480025,2.05501869764172,1.41962648238195,1.71075975370235
"22",2020-04-08,"E06000013 - North Lincolnshire",10,285.753317003016,176.32022833961,440.65332120946,239.35145205531,325.034882033053,0,0.749044762717945,0.351807089143839,1.28464040479907,0.578106031381853,0.890008405262675,1.50400992739582,1.13448727844069,1.97142407690486,1.35621953452402,1.63914194486745
"23",2020-04-09,"E06000013 - North Lincolnshire",17,288.234014525508,172.932838790017,448.19535702058,239.211250249581,329.277904136836,2,0.822912307290285,0.393546162758585,1.39197749070924,0.640157194465425,0.977108849258607,1.43217256545449,1.07794610846699,1.88901753257573,1.28939001190574,1.56313825722142
"24",2020-04-10,"E06000013 - North Lincolnshire",3,245.904763817348,132.974484280609,404.741155379834,195.316537586575,285.356007059623,1,0.89694776003119,0.438775364622375,1.49355858862574,0.703624425967885,1.06108602333341,1.14882246604554,0.784972430855117,1.64586650304597,0.985235674141986,1.27644660269299
"25",2020-04-11,"E06000013 - North Lincolnshire",16,310.056049045177,164.71101988963,525.374216279096,243.532101215392,360.37969790474,1,0.97100414467688,0.488012653336405,1.590164730247,0.769693474927215,1.14444974844528,1.3693968759271,0.945235019703994,1.93872991423173,1.19094746307257,1.52273092330886
"26",2020-04-12,"E06000013 - North Lincolnshire",8,220.412486543322,107.690205125367,394.183911903236,166.652236262833,261.28592378749,1,1.0448350976894,0.542983633029919,1.67972855475305,0.837058148926136,1.22829181481817,0.927329034047251,0.610778475237581,1.37639705222616,0.789928894469674,1.03904822102756
"27",2020-04-13,"E06000013 - North Lincolnshire",7,223.932651311788,104.73639448829,416.565934805852,165.657459230797,267.048535146734,1,1.11755520987822,0.602084976939465,1.76265798041517,0.90504396826002,1.30760208782907,0.904031979789274,0.605151727596362,1.36079199015127,0.768212132989858,1.00857680004774
"28",2020-04-14,"E06000013 - North Lincolnshire",16,412.551372159465,208.487714941124,727.725639049419,318.554982547013,484.427365804472,0,1.1912696229478,0.662820554598918,1.85277375402326,0.977573671524157,1.38725040676237,1.64087100983179,1.25000933770034,2.11615890122987,1.48810521357021,1.78124860194461
"29",2020-04-15,"E06000013 - North Lincolnshire",16,378.25468737943,181.959388075393,695.33791527577,284.289162703241,448.975952025648,1,1.26512525605257,0.725301305800092,1.94230343039739,1.04877109369221,1.46383051380868,1.47290812319066,1.11619476104261,1.91879983893397,1.3320043275758,1.6033465670402
"30",2020-04-16,"E06000013 - North Lincolnshire",12,416.883196139808,190.263795922464,790.520193011202,306.056316954575,498.988344991937,1,1.33928169531212,0.792019186039277,2.0242793644715,1.12270174581346,1.53776840915373,1.55282974337268,1.17014810322041,2.02758299745292,1.39922997049112,1.68949369210441
"31",2020-04-17,"E06000013 - North Lincolnshire",19,404.694332122599,173.755669068314,803.675403832483,289.346865333579,489.294696301965,1,1.41332846094194,0.866253568363288,2.09359439294319,1.19384614198553,1.61411156089041,1.41876765530422,1.04942968966488,1.88440365472585,1.26878452856122,1.55321661272287
"32",2020-04-18,"E06000013 - North Lincolnshire",12,364.637968696321,148.659957919343,756.190813262946,253.786620464252,444.923186092229,1,1.48870274104443,0.945216762516309,2.1663552273366,1.27358598781203,1.69194295851098,1.194345878398,0.875415578997309,1.61146834758913,1.06081131474756,1.31066222869349
"33",2020-04-19,"E06000013 - North Lincolnshire",7,503.608859903716,200.615002731404,1064.00424879577,347.531033852994,616.602489413885,1,1.56488570467022,1.01609101114974,2.24023530803956,1.34374567000637,1.76083832060625,1.55727462787937,1.16348648164353,2.03350737018121,1.39994663178233,1.69784611823704
"34",2020-04-20,"E06000013 - North Lincolnshire",17,507.409577803724,198.433384760389,1092.16272269462,346.383341829129,623.217141253092,1,1.64211382000862,1.07927953416484,2.31404630481856,1.41564632076393,1.84246543801413,1.48884678962535,1.1498582969403,1.90243271950352,1.3585958648166,1.61158087347743
"35",2020-04-21,"E06000013 - North Lincolnshire",14,578.230780877956,214.63632539705,1285.52690060402,386.586774464109,713.809741690908,1,1.72099403463945,1.15241452472889,2.39852763536009,1.49393434385009,1.93115788091721,1.59395549316946,1.2264068375927,2.03127681154298,1.45069299244734,1.72635407991952
"36",2020-04-22,"E06000013 - North Lincolnshire",18,592.868001206482,210.635217446896,1349.02758906276,390.684972178498,733.243641107461,1,1.80228311608025,1.22276539443211,2.50297354484345,1.56871507363944,2.01869560812247,1.52890890474388,1.19147885773254,1.93802527431175,1.39816451148427,1.65339430711866
"37",2020-04-23,"E06000013 - North Lincolnshire",23,657.575462235838,222.763490568804,1545.04804908736,423.028558930107,814.573792800263,1,1.88647715096778,1.28291740225432,2.61434643541589,1.64965258977556,2.10596573308714,1.57497961253767,1.21756606426861,1.99134453363169,1.43780389770707,1.70374321332279
"38",2020-04-24,"E06000013 - North Lincolnshire",20,702.064055051912,224.664498389102,1686.05676791025,441.76981302696,873.256611504976,3,1.9750907862525,1.33037004058529,2.77236165612414,1.72381858647545,2.19898357185679,1.55811864996726,1.19591878603121,1.9786119472797,1.41762011382549,1.68868876642573
"39",2020-04-25,"E06000013 - North Lincolnshire",5,751.717559803385,230.812541482544,1804.70395123893,464.251307731408,938.781306453655,3,2.06843853124933,1.38128002059004,2.89286501848496,1.79868221839969,2.30709086552224,1.54694114552114,1.18578719600826,1.96797578974933,1.40755973342073,1.67843075484314
"40",2020-04-26,"E06000013 - North Lincolnshire",17,770.486503868021,226.106582931375,1936.92593043055,465.328498811805,965.702375769324,3,2.16764554708667,1.44649315903395,3.0945068286941,1.87195178094642,2.42205290516875,1.46682670166156,1.12660398992669,1.85590645252883,1.33774439186349,1.59335461285809
"41",2020-04-27,"E06000013 - North Lincolnshire",9,814.782520557491,233.961305286717,2085.91108305858,486.669066259564,1021.89200521965,3,2.2747867343472,1.49487800338661,3.33641230479953,1.96084910891876,2.54994691875541,1.44485167484453,1.1366572748477,1.79000952777436,1.33173299241189,1.5554398601346
"42",2020-04-28,"E06000013 - North Lincolnshire",13,933.962762181925,258.297783769574,2418.57610086153,546.689423623419,1179.43313110024,3,2.38908880933599,1.5397648496588,3.57100995957609,2.0430357406335,2.6937118362803,1.54336617434352,1.21474907371378,1.90387664799882,1.4223334836176,1.66319056374472
"43",2020-04-29,"E06000013 - North Lincolnshire",7,954.756769041968,253.714574688604,2486.56999521081,549.671142179051,1210.86733166195,4,2.51323288949626,1.57140981414909,3.81981227792225,2.12451792327259,2.84341049842055,1.47661345429681,1.1768560376085,1.79705504278901,1.36908446730915,1.585257641399
"44",2020-04-30,"E06000013 - North Lincolnshire",14,1052.41025600017,268.373937341058,2798.1385993179,593.95479595215,1338.67529755148,3,2.64960698074867,1.59086909318382,4.15794350644664,2.20343170288676,3.02332704275278,1.51692147689061,1.20508597790948,1.84714344372451,1.40611310532213,1.63074738758117
"45",2020-05-01,"E06000013 - North Lincolnshire",0,1776.55799416199,503.622185006464,4450.96881480189,1058.75866667802,2258.91801837569,0,2.79837008653526,1.62208278667526,4.50517609604424,2.28780307776885,3.21331812245582,2.46543194581254,2.08958922512303,2.88702332489418,2.34085393025418,2.58258475965521
"46",2020-05-02,"E06000013 - North Lincolnshire",0,1902.97836458163,525.31894261755,4757.19038038823,1126.3148389234,2435.98909374736,0,2.95969540831875,1.64190865524431,4.93780680810664,2.3854267210655,3.42052691900333,2.43055993028694,2.06988372557437,2.8197856631632,2.31517807929132,2.54319829267221
"47",2020-05-03,"E06000013 - North Lincolnshire",0,2110.93095512686,566.129114790837,5244.77528169097,1239.36424791001,2709.86700623061,0,3.13630940421415,1.6757870289798,5.38776245930999,2.48020058217817,3.64452139324801,2.39719927150547,2.04849302237315,2.76037775188161,2.28268167917254,2.50762643742985
"48",2020-05-04,"E06000013 - North Lincolnshire",0,2347.55691763113,623.187712762859,5765.72704604328,1381.05366719922,3031.20760028674,0,3.33013858325146,1.72919800992171,5.88576979846773,2.59125546944365,3.89355178555824,2.32582309434582,1.995748899591,2.66224792538928,2.2227983595531,2.42916288041296
"49",2020-05-05,"E06000013 - North Lincolnshire",0,2643.65251548867,715.810730728366,6277.20586404196,1564.84733469371,3433.12526488905,0,3.5432482492594,1.76211907545642,6.52719304625308,2.7015480653667,4.16975257462415,2.28122767024474,1.95722624624392,2.60882707413259,2.17591102639384,2.38426028986726
"50",2020-05-06,"E06000013 - North Lincolnshire",0,3041.47919869432,822.694888221591,7094.245193469,1828.17223047785,3967.86713593616,0,3.78117917152775,1.80229798042089,7.27574821186484,2.82104516011927,4.4822147257436,2.29032784807989,1.95920034544253,2.61208587488588,2.18817785677007,2.39644304458277
"51",2020-05-07,"E06000013 - North Lincolnshire",0,3347.99250846291,918.625822732814,7461.09549152658,2026.64388980682,4380.12132635536,0,4.04956064904221,1.84717880552264,8.04223440811149,2.95173591570304,4.8240059391455,2.21317916443564,1.86304423164801,2.52531992211343,2.11045228200697,2.32104885163008
"52",2020-05-08,"E06000013 - North Lincolnshire",0,3747.49145858868,1038.03160843225,7930.11121409713,2316.81623853788,4908.36435974997,0,4.35626918234434,1.91492977106103,8.94957763878427,3.11693418928844,5.21974305084998,2.1814678501169,1.79337326108961,2.48886701868977,2.08541482957177,2.29410140449046
"53",2020-05-09,"E06000013 - North Lincolnshire",0,4108.68013924298,1162.42501762655,8293.02486891864,2599.94804134711,5400.33174324569,0,4.710332226045,1.97953301934621,9.93565041973358,3.3016350861806,5.69273837366733,2.11957398646443,1.65896267221094,2.42530023005105,2.0261175299192,2.23972371320945
"54",2020-05-10,"E06000013 - North Lincolnshire",0,4454.94399945599,1299.19095317669,8475.83575926939,2903.41785948438,5848.09482899565,0,5.12024705632204,2.06683537908263,11.0743039061243,3.52219696730607,6.24035907964328,2.04687688809798,1.51089520702431,2.35950010180597,1.95595709446928,2.18116116161316
"55",2020-05-11,"E06000013 - North Lincolnshire",0,4784.4963338313,1457.19075469069,8505.06480389141,3222.96762401627,6264.35168543195,0,5.5986746156497,2.16874238088593,12.4253197006732,3.78538072530885,6.8673232139444,1.97213148828958,1.36633128228996,2.29769922541726,1.87545728417382,2.12345374214416
"56",2020-05-12,"E06000013 - North Lincolnshire",0,5008.73996554722,1607.77653960843,8369.60738646659,3522.21678992271,6522.36576545994,0,6.15432527455522,2.26526792434278,13.9168151608673,4.09883810460017,7.59098800881238,1.864291390115,1.21259085731739,2.1973927110938,1.75944649033632,2.03083856713028
"57",2020-05-13,"E06000013 - North Lincolnshire",0,5246.33435196666,1786.69234746795,8275.9508803003,3894.83236139988,6698.76505182134,0,6.79933233823935,2.40379399984097,15.5894539990117,4.4669015594191,8.40789856001616,1.77926572516909,1.05703362684985,2.1475105721817,1.64967193628813,1.97255087405502
"58",2020-05-14,"E06000013 - North Lincolnshire",0,5572.87184379454,2012.55876500661,8425.30252138603,4325.28319136388,6920.09506438842,0,7.54388228443518,2.56826968176539,17.3312152848727,4.88404258536484,9.40565460830448,1.73455619470138,0.954329494467562,2.13846198930405,1.5737224726904,1.95344771906872
"59",2020-05-15,"E06000013 - North Lincolnshire",0,5636.95082088723,2204.63957534587,8158.78082622328,4591.8306493759,6820.23302599724,0,8.39576715941389,2.75491172420384,19.2801004387364,5.37579032691212,10.5347048650351,1.62438008716799,0.832577899865507,2.06351326397549,1.43696391012716,1.8642581198839
"60",2020-05-16,"E06000013 - North Lincolnshire",0,5777.06047657811,2444.47291116339,8077.65004608151,4868.84995570083,6841.36159710193,0,9.36472750100479,2.98319060908117,21.5458063548369,5.95031968826954,11.8215532574698,1.55003437176173,0.73748478347829,2.02791884245493,1.33946123847923,1.81342712107863
"61",2020-05-17,"E06000013 - North Lincolnshire",0,5785.63666779871,2643.97643237548,7842.25454502153,5025.78595382962,6747.01955734089,0,10.46068571385,3.22180861635666,23.9470322303402,6.61772312967325,13.3207797306556,1.45672540936411,0.635329937954612,1.97525941053698,1.21914735633773,1.73695736595804
"62",2020-05-18,"E06000013 - North Lincolnshire",0,5718.51425127061,2676.56138894086,7534.89907826149,5068.75483924061,6643.06831392391,0,11.6855664538587,3.51904413803921,26.5151559228863,7.38156148572175,14.9098282890056,1.36007498240266,0.552786808507138,1.91121955337938,1.10091120013005,1.65152027358267
"63",2020-05-19,"E06000013 - North Lincolnshire",0,5599.65897952669,2518.17280083542,7355.87780579294,4994.22456757295,6457.93788090424,0,13.0367974080841,3.86592031421796,29.1184259488848,8.26794888363849,16.6685579103718,1.26780424502018,0.475613815428949,1.86233717895613,0.988078992663918,1.5692436261864
"64",2020-05-20,"E06000013 - North Lincolnshire",0,5344.75826735123,2236.51173825526,7046.23691003905,4721.93825415308,6207.73896812671,0,14.5171682423309,4.30693761684837,31.7631912858574,9.25410896641648,18.6098648179542,1.1603572062219,0.410576295296767,1.78067859520818,0.873912291748621,1.4592053486005
"65",2020-05-21,"E06000013 - North Lincolnshire",0,5120.2859148424,1984.00483645344,6879.22906089821,4424.48655658483,6005.81020082096,0,16.1226533978261,4.80565680638275,34.6113116526845,10.3328636039615,20.7266603894865,1.0749142398333,0.359251428599776,1.73924105159226,0.780606797989631,1.37243614168315
"66",2020-05-22,"E06000013 - North Lincolnshire",0,4979.52444618167,1706.19400948442,6818.95102532298,4262.63749856929,5966.4287846369,0,17.8386074638896,5.35615256694828,37.5196371051992,11.5630443127213,22.971436535671,1.01863046729526,0.327024013032972,1.72180391445449,0.71433005582819,1.31403168734341
"67",2020-05-23,"E06000013 - North Lincolnshire",0,4624.61855354833,1412.23126344537,6522.54011041785,3792.30632061531,5682.81526631964,0,19.6535597263696,5.90459963085131,40.2603438061205,12.9166948850548,25.2999840866692,0.929390112018513,0.285384288855906,1.64827678169366,0.631504468394339,1.2097810644288
"68",2020-05-24,"E06000013 - North Lincolnshire",0,4361.5890782866,1160.40991616478,6356.72076557611,3361.88647661163,5489.38178537018,0,21.5544626277256,6.48061923716568,42.9225326952284,14.4321324398534,27.7272429172618,0.866644112447752,0.261169600393941,1.60557091919002,0.574988273473361,1.1349826186698
"69",2020-05-25,"E06000013 - North Lincolnshire",0,4035.97652839711,948.442381260669,6147.17103084002,2934.80363334539,5223.43865620218,0,23.5179008369874,7.18999104278262,45.3354266996562,16.0268137510245,30.0553755310569,0.798744700723496,0.238681253050731,1.55213264301902,0.516583847491929,1.05343654567362
"70",2020-05-26,"E06000013 - North Lincolnshire",0,3698.73671986761,764.751067287604,5906.31395851907,2506.38444984665,4958.96554804691,0,25.5209366831204,7.95229091943532,47.5060917973903,17.6894408775814,32.4309746396323,0.734142153464897,0.220063483556986,1.47575537772713,0.463843399283442,0.969574173316462
"71",2020-05-27,"E06000013 - North Lincolnshire",0,3375.23141559256,619.972887899677,5672.05827643067,2116.16900726861,4669.4285254702,0,27.5327864269613,8.87106221120691,49.5169839354421,19.5161704452362,34.7501505921194,0.676783095760032,0.204211817158775,1.41042960713098,0.420594294848703,0.891571328819687
"72",2020-05-28,"E06000013 - North Lincolnshire",0,3015.03223226113,502.898322570394,5358.73382606788,1778.5612028758,4260.26232933156,0,29.5289296179998,9.92164200704908,51.3304804954436,21.3994879200384,37.0065729126978,0.615311016846866,0.188940889906171,1.31873298671761,0.378267051722324,0.803794286883134
"73",2020-05-29,"E06000013 - North Lincolnshire",0,2719.00011665512,404.41170955017,5187.069600065,1496.09024104991,3929.82213649404,0,31.4758407363193,11.0745148016832,52.7342340689166,23.3579688736727,39.3643612992275,0.56901204938624,0.179662209164047,1.26103018377529,0.346361479264952,0.733326502476736
"74",2020-05-30,"E06000013 - North Lincolnshire",0,2498.5697076164,333.544142636086,5102.96242413514,1293.04330893838,3647.08519371369,0,33.3454144117073,12.3324741020694,53.552542728976,25.334906931888,41.339338928692,0.540586462631496,0.175424564496599,1.22083481435153,0.329806552757491,0.69149306300905
"75",2020-05-31,"E06000013 - North Lincolnshire",0,2204.80129398321,265.423610052189,4865.29763123861,1072.17190622237,3241.18782112776,0,35.1066991798235,13.6752285302516,54.8263566344677,27.380030882057,42.9458196303733,0.496864744702986,0.166756975831706,1.14069430997859,0.305239477438093,0.628662253480496
"76",2020-06-01,"E06000013 - North Lincolnshire",0,1982.66137021953,218.581626653291,4712.36921065346,907.12977383663,2933.64178853735,0,36.7332619431474,14.9626035063188,55.6172763420545,29.3742806903335,44.4824768962916,0.468681066855998,0.162306336155832,1.08402177049213,0.28903208616568,0.585265707336765
"77",2020-06-02,"E06000013 - North Lincolnshire",0,1758.05965238014,177.871706105855,4504.67319798629,753.11358051466,2601.3539134217,0,38.1980463537882,16.3179844096708,56.3757790056671,31.3507466746001,45.7643882603334,0.438864195457715,0.157569779426945,1.02482035919135,0.27409337235179,0.541594428360471
"78",2020-06-03,"E06000013 - North Lincolnshire",0,1549.9714948936,144.536915724062,4252.13656260959,626.90970837588,2271.93392166763,0,39.4801792146658,17.8609996368255,56.6222554100055,33.2372801832542,46.625477876172,0.411390441764488,0.153328077930805,0.959515129838332,0.261703751954894,0.501298227881132
"79",2020-06-04,"E06000013 - North Lincolnshire",0,1366.90913834305,117.340405656505,4029.38315896863,524.347096788994,1982.17542278541,0,40.5592114104192,19.5570489722263,56.7187408373102,34.9719584877927,47.3031244148795,0.388058257530354,0.150406556701892,0.90856298416319,0.250277540407751,0.468024689944847
"80",2020-06-05,"E06000013 - North Lincolnshire",0,1184.44397099582,94.3441886551834,3714.03031108876,434.420674861982,1689.00482495319,0,41.4211766034497,21.0791251397773,56.8011424045514,36.2378362991385,47.806338689659,0.362047218922344,0.144979155471091,0.836442988686026,0.238041163857411,0.431430828846071
"81",2020-06-06,"E06000013 - North Lincolnshire",0,1040.35774568185,76.7433810015639,3472.92921072759,361.866341255262,1455.21952627949,0,42.0534965954642,22.6337284478433,56.5763489969493,37.3495996820113,47.901759815463,0.344111108373587,0.141753839821232,0.783820803455548,0.229698804238589,0.406025106036342
"82",2020-06-07,"E06000013 - North Lincolnshire",0,933.761505311087,64.0437881229735,3293.47304611444,307.938544645567,1284.07940820085,0,42.4553266225085,24.2635044208259,56.0114428642827,37.9406841147368,47.9459954454325,0.336615949828146,0.142851503013784,0.75583221190511,0.228740370723009,0.394030542513364
"83",2020-06-08,"E06000013 - North Lincolnshire",0,808.181879715662,51.4979068214179,3032.33361165216,253.498505935913,1095.23466319395,0,42.6221623867381,25.6550481000694,55.6482862882966,38.3145418067567,47.6185386761223,0.319101285488474,0.139001643369889,0.706854112936032,0.221138332816803,0.369686119699147
"84",2020-06-09,"E06000013 - North Lincolnshire",0,714.170521784967,42.4805772560641,2766.9851573117,213.786975419411,947.70789174548,0,42.5561509118155,26.4551241245544,55.4808661355823,38.4582954441561,47.3771756828614,0.310560514683511,0.138911916978676,0.669808572871123,0.21849310189513,0.357194050246796
