"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2","mu_rep","mu_li","mu_ui"
"1",2020-02-27,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,4.99170099294174e-14,2.63124068399235e-14,8.7924713150201e-14,3.83428787548926e-14,5.89872382281542e-14,3.34130969406312,2.91792922026786,3.79809400088475,3.18102756996598,3.48852576239403,3.20136840445161,2.80179574283167,3.6324269115918
"2",2020-02-28,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,9.78129745785499e-07,5.27211519395461e-07,1.68048545044237e-06,7.65380927654921e-07,1.14784109274683e-06,2.8922468495148,2.54769103205376,3.25647081416448,2.76546780978187,3.01383397039802,3.20136840445161,2.80179574283167,3.6324269115918
"3",2020-02-29,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,1.66282056783535e-05,8.96259582972284e-06,2.85682526575203e-05,1.30114757701337e-05,1.9513298576696e-05,2.98735108829055,2.62620092672719,3.37642954736415,2.85148826154758,3.11359259401874,3.20136840445161,2.80179574283167,3.6324269115918
"4",2020-03-01,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.000104659882799048,5.64116325753143e-05,0.000179811943197334,8.18957592590765e-05,0.00012281899692391,3.37416082503705,2.947523787656,3.84138578991951,3.21131625434148,3.52286244131349,3.20136840445161,2.80179574283167,3.6324269115918
"5",2020-03-02,"E10000024 - Nottinghamshire",0,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.000426464569162478,0.000229864222456421,0.000732691656392874,0.000333706084457545,0.000500458716437616,3.35739842167262,2.93041681284344,3.81776337444243,3.19553702729254,3.50657457719563,3.20136840445161,2.80179574283167,3.6324269115918
"6",2020-03-03,"E10000024 - Nottinghamshire",3,49.9170099294174,26.3124068399235,87.924713150201,38.3428787548926,58.9872382281542,0,0.00121092462528245,0.000652687861011581,0.00208044098764766,0.000947541588436792,0.00142102727282057,3.29554196247154,2.88097418451848,3.74372991019946,3.13849311492504,3.44148491576792,3.20136840445161,2.80179574283167,3.6324269115918
"7",2020-03-04,"E10000024 - Nottinghamshire",0,88.2738922749925,52.5496851578646,141.751150101905,71.7252449085195,101.693614678739,0,0.00276761811570007,0.00149174499412946,0.00475493358202669,0.0021656453347996,0.00324781637192715,3.38283788445665,2.95029493228854,3.85537496218441,3.21810790834598,3.53631627036544,3.20136840445161,2.80179574283167,3.6324269115918
"8",2020-03-05,"E10000024 - Nottinghamshire",0,101.525776512136,60.7592113675662,162.785647248402,82.6483082368335,116.923843327875,0,0.00539415860082057,0.00290761743800319,0.00926721114571201,0.00422098166163466,0.00632998919175896,3.22152086423018,2.8190622684179,3.65360082612961,3.0684640572682,3.36145115147274,3.20136840445161,2.80179574283167,3.6324269115918
"9",2020-03-06,"E10000024 - Nottinghamshire",2,134.039436250381,81.9720325056147,210.985584089437,110.139996126668,153.391606116321,0,0.009453448933414,0.00509829024439639,0.0162368408780446,0.00739870244998632,0.0110921713123999,3.50516125007633,3.05407424632872,4.0014430981009,3.33117140102503,3.66437605380518,3.20136840445161,2.80179574283167,3.6324269115918
"10",2020-03-07,"E10000024 - Nottinghamshire",2,157.103633270242,97.9263312270583,240.556874701912,130.36077030602,179.169298413631,0,0.0153002345840395,0.00826537697738019,0.0262560666951364,0.0119825176292539,0.0179461426646464,3.35362906102679,2.92577776360379,3.81451176434406,3.19164501953807,3.50219822722891,3.20136840445161,2.80179574283167,3.6324269115918
"11",2020-03-08,"E10000024 - Nottinghamshire",0,199.73574208435,126.622142083329,300.342611419257,167.342168610881,226.965410417467,0,0.0234108174545749,0.012691776537293,0.0400918800128914,0.018364119745659,0.0274457028764326,3.45413811381345,3.0153880134675,3.93910528494336,3.28405833803773,3.60855228700828,3.20136840445161,2.80179574283167,3.6324269115918
"12",2020-03-09,"E10000024 - Nottinghamshire",0,230.724866730426,151.223571828907,338.207219084676,195.825022411576,261.110500423154,0,0.0341101612293002,0.0185950770688196,0.0582162654783986,0.0268058349832395,0.0399548049048544,3.226595134786,2.81890999909349,3.66851270502334,3.0750146235493,3.37201594336056,3.20136840445161,2.80179574283167,3.6324269115918
"13",2020-03-10,"E10000024 - Nottinghamshire",1,291.756143519272,195.650844112627,423.486202620766,249.655943322535,328.227618830868,0,0.0479175674203536,0.0263434419762358,0.0813774408230863,0.0378367180057193,0.0560561349916692,3.30362334753039,2.88218160570199,3.76028339480534,3.14465917466969,3.45323097536765,3.20136840445161,2.80179574283167,3.6324269115918
"14",2020-03-11,"E10000024 - Nottinghamshire",6,355.574930830876,242.372269898959,505.151867082755,307.23275707456,397.488457995386,0,0.0652921667177194,0.0362740903908962,0.110173888103715,0.0517290703339349,0.0762660019124212,3.27409818884481,2.85817804952509,3.73174217879518,3.11793637143195,3.4211384469964,3.20136840445161,2.80179574283167,3.6324269115918
"15",2020-03-12,"E10000024 - Nottinghamshire",4,437.763067209385,304.062583989347,610.936844516732,381.370935161598,486.597219460219,0,0.0868731428467117,0.0489407423883346,0.145417167000689,0.0691333173525049,0.101246592827377,3.28073063909558,2.86344873040052,3.74019806115841,3.12384599259551,3.42820635908514,3.20136840445161,2.80179574283167,3.6324269115918
"16",2020-03-13,"E10000024 - Nottinghamshire",4,549.330520333751,390.11023466477,755.677281522626,482.355836602466,608.397805525005,0,0.113564199408253,0.0649674052943539,0.188214723146347,0.0910005958033022,0.131931959923308,3.35249384179848,2.9192606354846,3.83111666026236,3.18981193753019,3.50663298401045,3.20136840445161,2.80179574283167,3.6324269115918
"17",2020-03-14,"E10000024 - Nottinghamshire",8,638.909066695828,460.720505145295,867.769582942466,563.933736312703,704.655118016226,0,0.14676551217916,0.0854168208950977,0.239923698611711,0.118406269151302,0.169921891723137,3.17068784841824,2.76661331202752,3.6189206018869,3.02119439170328,3.31287921870558,3.20136840445161,2.80179574283167,3.6324269115918
"18",2020-03-15,"E10000024 - Nottinghamshire",5,701.741181434393,510.734129093623,950.254578571736,623.272558927711,769.930577603707,0,0.18745875368136,0.110976918525534,0.302485541749196,0.152227237567244,0.216302403605796,2.83224155743986,2.49316104719299,3.19304232618063,2.70447928314229,2.95057864518328,3.20136840445161,2.80179574283167,3.6324269115918
"19",2020-03-16,"E10000024 - Nottinghamshire",5,1021.34473739589,750.172329647784,1377.72824749391,910.820207729824,1117.65729762447,0,0.237176233966592,0.143372424445982,0.378883384578481,0.194099393838249,0.272173636903606,3.38636774831227,2.93943144790936,3.87460395257826,3.21980456460097,3.5486915938417,3.20136840445161,2.80179574283167,3.6324269115918
"20",2020-03-17,"E10000024 - Nottinghamshire",3,1143.68377415103,852.09708280059,1528.88677267925,1024.4954499104,1249.89291491264,2,0.298058410033363,0.183811504567429,0.469086966617799,0.246005286933649,0.340043572865984,3.12660923979599,2.71273968362801,3.57693594567291,2.9803313910399,3.27317710323939,3.20136840445161,2.80179574283167,3.6324269115918
"21",2020-03-18,"E10000024 - Nottinghamshire",10,1153.19222502897,869.372840377244,1527.19119231603,1036.32550239449,1258.2255924113,0,0.372497602787915,0.235424101405868,0.573726820365539,0.310243830832203,0.423286817328509,2.58013431049154,2.26450178995018,2.91849337755838,2.4693302804987,2.68781339638983,3.20136840445161,2.80179574283167,3.6324269115918
"22",2020-03-19,"E10000024 - Nottinghamshire",9,1651.35647532375,1240.13590459898,2202.18073476387,1480.08497399047,1798.3591578061,0,0.462834285603171,0.299391061269138,0.699771410170243,0.388980776878065,0.523369269535271,3.05303591534554,2.63714503871857,3.51016565006954,2.90583508040173,3.19570191489073,3.20136840445161,2.80179574283167,3.6324269115918
"23",2020-03-20,"E10000024 - Nottinghamshire",9,1812.12744003923,1376.61235175768,2399.96485079431,1632.39312125341,1965.90245410951,1,0.57293132615828,0.379580777282995,0.851497620900116,0.486233389034813,0.645555767356005,2.79917361119922,2.44438764666393,3.17533340608654,2.67338397347822,2.92044635593945,3.20136840445161,2.80179574283167,3.6324269115918
"24",2020-03-21,"E10000024 - Nottinghamshire",10,1884.87155096903,1439.69529984787,2474.81635784582,1701.69734452425,2036.1568815636,0,0.706759121489049,0.479632476525711,1.02714192488258,0.605148677808741,0.793510881448688,2.42880283499246,2.1436238855016,2.7187078502418,2.3299334845136,2.52807213073669,3.20136840445161,2.80179574283167,3.6324269115918
"25",2020-03-22,"E10000024 - Nottinghamshire",7,1927.9792330997,1484.83424792051,2526.73676136111,1747.16762265719,2080.70989144396,1,0.86881666325868,0.601346030312194,1.23759032311629,0.750258083998889,0.970758363399285,2.09187262760523,1.86751410021986,2.31920704647943,2.01252235515933,2.16947206153174,3.20136840445161,2.80179574283167,3.6324269115918
"26",2020-03-23,"E10000024 - Nottinghamshire",8,2109.66504128905,1634.73872105889,2734.27061464039,1907.20416174727,2277.76893522452,0,1.06443425446435,0.754313355078236,1.48220717965723,0.930273179840462,1.1826213195085,1.96539797389354,1.75139751313004,2.18506853127699,1.89179041080548,2.03960542275022,3.20136840445161,2.80179574283167,3.6324269115918
"27",2020-03-24,"E10000024 - Nottinghamshire",17,1521.03609687917,1202.45475410569,1954.53153105983,1386.59218789782,1630.02274883829,0,1.29917128561262,0.939645720091517,1.76683331696581,1.14574107226593,1.43790696302016,1.24400629384298,1.11018255055419,1.37828797070088,1.19729803429802,1.28915305967861,3.20136840445161,2.80179574283167,3.6324269115918
"28",2020-03-25,"E10000024 - Nottinghamshire",17,1584.02813693566,1253.60866097248,2031.36328895553,1444.9618324669,1695.77820109834,1,1.57898024680241,1.16521039245894,2.10674545440905,1.40539241646438,1.74084374910058,1.16618687186562,1.03950478370642,1.29594842478732,1.12104566186055,1.21030303385702,3.20136840445161,2.80179574283167,3.6324269115918
"29",2020-03-26,"E10000024 - Nottinghamshire",36,1670.59854612409,1329.82570404978,2140.69271465911,1524.08207967839,1789.19724035795,1,1.90905331839063,1.43822086522625,2.49822149783885,1.71254007617884,2.09132177362325,1.14730300656912,1.02148087115598,1.27648544223813,1.10228471117009,1.19060601360135,3.20136840445161,2.80179574283167,3.6324269115918
"30",2020-03-27,"E10000024 - Nottinghamshire",31,1532.20784604297,1216.92929920827,1958.54090544438,1399.87610219653,1642.19891242184,3,2.29332518400291,1.75476114227514,2.95300549948082,2.06915772378023,2.50088675905067,1.0068631277569,0.888429568439881,1.12481010537358,0.965099916237208,1.04722640711716,3.20136840445161,2.80179574283167,3.6324269115918
"31",2020-03-28,"E10000024 - Nottinghamshire",30,1112.94301714704,873.180773460604,1425.09055111648,1015.70883321717,1199.11428933135,2,2.73329430800056,2.12654709240337,3.4886910834993,2.48175315827287,2.96295898544374,0.711787195471674,0.606436427819976,0.8189260581668,0.675827299181796,0.746489526649369,3.20136840445161,2.80179574283167,3.6324269115918
"32",2020-03-29,"E10000024 - Nottinghamshire",31,1056.5673941275,824.834887573287,1359.52251178463,959.331374687429,1138.94693007258,3,3.22907623576688,2.55101141689585,4.07392589217404,2.95248409930461,3.48631691736709,0.669413672978129,0.566724011262533,0.777748619529456,0.633304430374549,0.703866242905222,3.20136840445161,2.80179574283167,3.6324269115918
"33",2020-03-30,"E10000024 - Nottinghamshire",35,1266.32818203096,988.786693233066,1624.99257440982,1151.76428891992,1361.68936817238,3,3.77534770879218,3.03190904990777,4.705435443566,3.46516357780282,4.05615823558099,0.812686240630971,0.704384790915003,0.920844741325036,0.77551357315627,0.849547436120211,3.20136840445161,2.80179574283167,3.6324269115918
"34",2020-03-31,"E10000024 - Nottinghamshire",40,1548.95916598218,1214.49499128062,1992.28642113742,1409.65060885185,1665.69218149182,3,4.36669065340795,3.54135632139989,5.38079154992714,4.02423110923499,4.66900896712177,1.02211739749117,0.904794101893453,1.14065378089496,0.980572096225532,1.06264866552801,3.20136840445161,2.80179574283167,3.6324269115918
"35",2020-04-01,"E10000024 - Nottinghamshire",34,1354.19257945135,1054.63698980257,1752.35526458063,1228.52568789555,1461.00154499671,3,4.99401200355432,4.10059937256592,6.0878144728593,4.61996686163672,5.32084207182658,0.918860995171018,0.803735132773447,1.03180639481647,0.879712063035567,0.958179210851782,3.20136840445161,2.80179574283167,3.6324269115918
"36",2020-04-02,"E10000024 - Nottinghamshire",40,1399.16243982441,1085.35438919163,1817.13236225556,1267.49742343387,1512.33816369232,2,5.64441317076914,4.67477551420433,6.83389409762854,5.23844184838308,6.00308628523823,0.967133351371495,0.849350315235116,1.08166402217395,0.926826782636165,1.00659031485482,3.20136840445161,2.80179574283167,3.6324269115918
"37",2020-04-03,"E10000024 - Nottinghamshire",40,1376.64212748842,1059.79177428386,1798.27339578056,1244.71604620809,1492.54009206091,6,6.30259218308659,5.2526225856776,7.55294252417226,5.87284820863644,6.68675760286617,0.964336310339292,0.846128300897001,1.07911857891014,0.924296817754623,1.00399110236475,3.20136840445161,2.80179574283167,3.6324269115918
"38",2020-04-04,"E10000024 - Nottinghamshire",27,1196.2130215203,903.729654726323,1581.61374987016,1074.36791987807,1302.64796704768,7,6.96241411665633,5.83286597393229,8.26235439502103,6.50238945752994,7.37885927505297,0.845623704907257,0.736255774663145,0.957952770430356,0.806249584169919,0.881615442250063,3.20136840445161,2.80179574283167,3.6324269115918
"39",2020-04-05,"E10000024 - Nottinghamshire",20,1191.60838463979,888.294061826073,1586.94701830625,1065.58474519164,1300.84329047906,7,7.61059498819078,6.41680396533296,8.96430326944538,7.12745008534932,8.05506778751051,0.849814370210883,0.737262275883734,0.964495987498088,0.811112275233839,0.887927294818675,3.20136840445161,2.80179574283167,3.6324269115918
"40",2020-04-06,"E10000024 - Nottinghamshire",30,1362.86570887099,1019.61996173683,1805.49736774709,1221.28892796078,1488.67507828468,7,8.2336907363421,7.00131547828186,9.62445117080216,7.73012612657362,8.69367349351517,0.985075677367527,0.868190628327559,1.09832040941393,0.945009434342875,1.02447998271,3.20136840445161,2.80179574283167,3.6324269115918
"41",2020-04-07,"E10000024 - Nottinghamshire",36,1547.60886647711,1151.87938796335,2068.39750385825,1383.92788086098,1691.79014698657,7,8.82577864766752,7.55244321115146,10.2542201498587,8.31482048222729,9.30514588878711,1.13538477000446,1.01317588583763,1.25933338336043,1.09165838012203,1.17754444686192,3.20136840445161,2.80179574283167,3.6324269115918
"42",2020-04-08,"E10000024 - Nottinghamshire",33,1478.00784982153,1082.82656841564,1980.86494066234,1316.02502202735,1621.12480417728,7,9.38333282890746,8.06643134633713,10.8571840348498,8.87084578192286,9.87280042588563,1.09253473512681,0.972718062794254,1.21463621933505,1.04922657867729,1.13332152450686,3.20136840445161,2.80179574283167,3.6324269115918
"43",2020-04-09,"E10000024 - Nottinghamshire",52,1529.4663032429,1111.46047966766,2075.98614669842,1355.43250666551,1682.54189786661,7,9.89382031281326,8.56701096735404,11.4034834045514,9.37066502241661,10.3822698236265,1.12710157589504,1.00632003486703,1.24940908786173,1.0841109293953,1.16923603193007,3.20136840445161,2.80179574283167,3.6324269115918
"44",2020-04-10,"E10000024 - Nottinghamshire",18,1261.4945334811,892.573415612072,1704.70983540498,1108.6952291405,1395.09294464974,15,10.359596215812,9.02327268045864,11.9132578229947,9.8295746023688,10.8607749032889,0.920202836375994,0.80742557057334,1.03042562447712,0.880840300065197,0.958479040910773,3.20136840445161,2.80179574283167,3.6324269115918
"45",2020-04-11,"E10000024 - Nottinghamshire",23,1213.75680057433,846.146575752078,1669.18804420887,1059.54757302123,1347.44859704642,15,10.78284026731,9.41746657578447,12.3722432968571,10.2332237251227,11.2873663065403,0.875945268895702,0.767671221573898,0.986363816587311,0.837488449072452,0.911279320155027,3.20136840445161,2.80179574283167,3.6324269115918
"46",2020-04-12,"E10000024 - Nottinghamshire",28,822.679293600434,543.493895989388,1184.36197971,706.491483369133,923.120509838008,15,11.1614165117955,9.79111642734501,12.7419244581488,10.603329929425,11.6641235526105,0.591794099993636,0.48860971801884,0.704469610475744,0.555095606393673,0.627164112401113,3.20136840445161,2.80179574283167,3.6324269115918
"47",2020-04-13,"E10000024 - Nottinghamshire",27,984.909226617712,656.007100999949,1374.67533846914,849.852933264413,1101.91865701664,15,11.4914357177675,10.1197301361309,13.0710956251461,10.9502589771113,11.9941121139357,0.716858606487342,0.614292956488325,0.816037657756082,0.683485088840115,0.751289057229875,3.20136840445161,2.80179574283167,3.6324269115918
"48",2020-04-14,"E10000024 - Nottinghamshire",45,1579.02826184771,1083.71462984735,2202.62309198871,1368.05212006369,1758.40959003247,16,11.7821946269428,10.3802999769914,13.3407889806521,11.2500636321468,12.2852085936399,1.18486422518178,1.06144437506189,1.31087429479927,1.14178630472264,1.22835832848573,3.20136840445161,2.80179574283167,3.6324269115918
"49",2020-04-15,"E10000024 - Nottinghamshire",29,1480.89133243831,996.905247562489,2080.52455580205,1276.27420535781,1652.40940515842,15,12.0394512831857,10.6312692883815,13.5706483679109,11.5102331039677,12.5495957580598,1.1438813110984,1.02418656853853,1.26484077028552,1.10132760780049,1.1861476401491,3.20136840445161,2.80179574283167,3.6324269115918
"50",2020-04-16,"E10000024 - Nottinghamshire",35,1554.54693938369,1038.81869931444,2196.19677179535,1334.6234616539,1740.43102882727,15,12.2586597590513,10.8434036407719,13.820437499334,11.7299100809886,12.7599050171022,1.21230323322505,1.08692244217983,1.33828299335343,1.16736955659036,1.25723545306681,3.20136840445161,2.80179574283167,3.6324269115918
"51",2020-04-17,"E10000024 - Nottinghamshire",41,1334.84571847426,866.879355260055,1916.99505261707,1137.90478943664,1500.99887532282,14,12.4409000495555,10.9984651659718,14.0367499952268,11.9047764866811,12.9431910086085,1.03279651781067,0.919867199227799,1.1442243407188,0.992678233312294,1.07152545532529,3.20136840445161,2.80179574283167,3.6324269115918
"52",2020-04-18,"E10000024 - Nottinghamshire",13,975.700366477372,607.345800889665,1437.80713943933,822.437462421031,1110.68215544862,13,12.5920470471218,11.1240376020955,14.2033626622688,12.0577686652393,13.1020968895945,0.742198669390223,0.641150302800521,0.841565270588405,0.708919918271404,0.775677028600398,3.20136840445161,2.80179574283167,3.6324269115918
