"","date","country","reported_cases","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1",2020-03-05,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,5.42481468344147e-14,2.94476856045603e-14,9.6457437452587e-14,4.19300226025624e-14,6.30571899622503e-14,3.70132844616296,3.10794448245475,4.24742546190283,3.51540375027839,3.8832870353772
"2",2020-03-06,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,1.66308127186173e-06,9.29659432555856e-07,2.86779735094791e-06,1.30842532679834e-06,1.9255987856133e-06,3.58156650675586,3.00863530185637,4.10154537694437,3.40076679289831,3.75825902275429
"3",2020-03-07,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,1.71851731425712e-05,9.60648080307718e-06,2.9633905959795e-05,1.35203950435829e-05,1.98978541180041e-05,3.48228888294886,2.93263689495805,3.97807072258184,3.30857308101429,3.65070175980568
"4",2020-03-08,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,0.000111426445214736,6.22871819812424e-05,0.00019214242251351,8.76644968954891e-05,0.000129015118636091,3.54549139137827,2.98044994809489,4.05334955110768,3.36728716914846,3.7184352842367
"5",2020-03-09,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,0.000449031943402666,0.000251008046790081,0.000774305284755934,0.000353274838235553,0.000519911672115591,3.55825325934248,2.99748248771247,4.0676928547361,3.38011406805959,3.72955462048312
"6",2020-03-10,"E06000057 - Northumberland",0,54.2481468344147,29.4476856045603,96.457437452587,41.9300226025624,63.0571899622503,0,0.00128611618357307,0.000718936627843195,0.00221776328473305,0.00101184891939072,0.00148912972754095,3.34679082014963,2.82161791912049,3.81748772313892,3.17922482258072,3.50885798242331
"7",2020-03-11,"E06000057 - Northumberland",0,92.5798663096737,55.8824482885761,146.329941595134,75.6106325126701,105.729008133997,0,0.00301572070630926,0.00168578243770129,0.00520027252971887,0.002372611259261,0.00349175246457878,3.26814502578143,2.7591596845606,3.72217827227765,3.10727825602002,3.42322376256569
"8",2020-03-12,"E06000057 - Northumberland",0,116.313536611702,70.6902724693772,182.560220119748,95.2440660784588,132.894177293072,0,0.00597607078944771,0.00334084223809653,0.0103046494464272,0.0047017794465557,0.00691925045374874,3.40778347551381,2.87087975733543,3.89763566572708,3.2379571240874,3.57481623016367
"9",2020-03-13,"E06000057 - Northumberland",1,145.221755997156,89.6182237430975,224.031208041006,119.840684108219,165.674972976525,0,0.0105573497931395,0.00590398406688548,0.0182005670054163,0.00830725649914694,0.012222287508318,3.50765006489144,2.94040166811965,4.02031224223505,3.32501461673298,3.68534015974692
"10",2020-03-14,"E06000057 - Northumberland",0,181.092766619865,113.733066314594,273.977466076897,151.081547043274,205.422973130233,0,0.0172977432977133,0.00968569106243967,0.0297988594392589,0.0136176900962603,0.0200178682978649,3.5570361584,2.98356486625085,4.08083950309767,3.37465402401151,3.7362755218102
